1, 2.2790144E8
2, 4.4133376E8
3, 3.185117866666666E8
4, 2.1141888E8
5, 1.86334208E8
6, 1.50848E8
7, 1.277849600000001E8
8, 1.1914496E8
9, 9.50334577777779E7
10, 9.2319744E7
11, 8.536901818181835E7
12, 7.377151999999996E7
13, 7.07678523076925E7
14, 6.730532571428555E7
15, 6.12321280000001E7
16, 5.799456E7
17, 4.785152000000008E7
18, 5.711246222222231E7
19, 4.5001835789473705E7
20, 4.5999104E7
21, 4.645229714285719E7
22, 4.28306618181819E7
23, 3.752025043478267E7
24, 3.7010773333333306E7
25, 3.495444479999994E7
26, 4.045764923076934E7
27, 3.584474074074068E7
28, 2.6847817142857116E7
29, 3.471854344827592E7
30, 2.7809962666666724E7
31, 3.539323870967742E7
32, 2.239904E7
33, 3.0673299393939316E7
34, 2.4220611764705885E7
35, 3.652300799999996E7
36, 1.792028444444445E7
37, 2.2743593513513505E7
38, 2.2731856842105307E7
39, 2.5561271794871766E7
40, 2.4387456E7
41, 1.9664296585365847E7
42, 3.1062064761904772E7
43, 1.3938187906976767E7
44, 2.149864727272728E7
45, 1.618648177777774E7
46, 2.111265391304352E7
47, 1.810246808510636E7
48, 1.9343786666666646E7
49, 2.0277707755102053E7
50, 1.69455616E7
51, 1.6640200784313684E7
52, 1.786377846153848E7
53, 2.4090952452830184E7
54, 9816177.777777772
55, 1.8300928000000004E7
56, 1.6145005714285675E7
57, 1.5930026666666668E7
58, 1.7261638620689675E7
59, 1.3285011525423724E7
60, 1.5993941333333362E7
61, 1.4325843934426235E7
62, 1.4615205161290325E7
63, 1.6053638095238106E7
64, 1.573976E7
65, 1.2513201230769241E7
66, 1.3374681212121202E7
67, 1.801368835820896E7
68, 8611614.11764706
69, 1.3167304347826073E7
70, 1.2535369142857112E7
71, 1.4074519436619703E7
72, 1.212423111111113E7
73, 1.1952955616438393E7
74, 1.3896925405405387E7
75, 1.1133747199999994E7
76, 1.361421473684211E7
77, 1.029977766233765E7
78, 1.2405694358974338E7
79, 9967084.55696201
80, 1.627744E7
81, 6599679.999999982
82, 1.1519313170731708E7
83, 1.0251165301204838E7
84, 1.0943634285714295E7
85, 1.0305475764705878E7
86, 1.0635252093023265E7
87, 1.1641349885057462E7
88, 8448930.90909091
89, 1.6148710112359527E7
90, 5563107.55555555
91, 1.080725098901101E7
92, 8692646.956521735
93, 1.2439452903225794E7
94, 7816987.234042543
95, 9585448.421052609
96, 1.0078826666666666E7
97, 8378220.206185556
98, 1.1384111020408148E7
99, 7799673.535353529
100, 9191577.599999994
101, 9655154.059405938
102, 8370647.843137234
103, 8617059.417475745
104, 1.0142375384615416E7
105, 8686201.904761892
106, 5830472.452830187
107, 1.1878208598130831E7
108, 5355188.148148144
109, 9457814.311926605
110, 7212637.090909106
111, 8723419.09909908
112, 8993051.428571412
113, 6553509.380530966
114, 8297723.508771929
115, 8866415.304347849
116, 7651354.48275863
117, 8141150.085470075
118, 7191560.677966094
119, 7264419.495798304
120, 6610730.666666673
121, 1.1889697851239657E7
122, 3392629.5081967246
123, 7063768.455284553
124, 7728557.419354858
125, 7054581.759999987
126, 7576259.047619042
127, 7692417.007873992
128, 6383320.0
129, 8275348.837209316
130, 6234781.538461546
131, 1.0137678167938918E7
132, 3654400.000000005
133, 6982987.067669175
134, 7279837.611940314
135, 6169827.55555555
136, 9083030.588235294
137, 4821619.8540146025
138, 6374325.797101442
139, 6119431.366906472
140, 6593572.571428561
141, 6274832.3404255435
142, 7428218.591549281
143, 5531784.055944036
144, 7787946.666666682
145, 5071483.5862069
146, 6666766.027397278
147, 5886537.14285714
148, 7277872.432432425
149, 5211988.187919457
150, 5730269.86666666
151, 6059977.748344393
152, 7801128.421052635
153, 5205868.758169943
154, 4809242.597402605
155, 6161341.935483874
156, 5639417.435897442
157, 7370615.03184712
158, 4686744.303797466
159, 6379455.597484283
160, 4611072.0
161, 6275243.726708093
162, 5227267.160493808
163, 5998284.171779146
164, 6652597.073170738
165, 3754511.515151525
166, 5702168.674698783
167, 5484194.491017964
168, 5404220.952380956
169, 6178567.573964493
170, 4912037.647058822
171, 5565619.649122809
172, 4292316.279069767
173, 6938487.861271669
174, 4046918.6206896603
175, 5274389.942857135
176, 5570472.727272736
177, 5304898.531073451
178, 4178552.808988767
179, 7168829.497206711
180, 3885966.222222211
181, 5198723.535911615
182, 5066746.373626383
183, 4693221.420765019
184, 5142483.478260873
185, 4708822.4864865
186, 5756311.3978494555
187, 4106869.7326203226
188, 6002491.914893608
189, 3755452.275132281
190, 4542275.368421043
191, 4964469.9476439785
192, 7270080.000000001
193, 2684524.76683938
194, 4054670.515463909
195, 4412048.41025641
196, 5035937.959183684
197, 4491123.654822347
198, 4850346.666666671
199, 4583171.859296474
200, 4492313.600000008
201, 4645190.049751242
202, 3988201.188118808
203, 5315013.990147782
204, 4755727.058823521
205, 3296305.9512195084
206, 5683945.631067968
207, 3522040.5797101506
208, 5689649.230769242
209, 3350268.3253588574
210, 4395056.761904757
211, 4203665.592417058
212, 4278750.188679241
213, 4556175.023474164
214, 3756907.663551399
215, 4253696.000000004
216, 5065434.074074072
217, 3728799.262672809
218, 4246405.8715596385
219, 4085643.105022828
220, 4421259.636363638
221, 3950948.7782805483
222, 3148892.252252253
223, 5443960.538116593
224, 3190399.9999999977
225, 4460885.333333346
226, 4105809.5575221186
227, 3389575.330396474
228, 5168684.912280701
229, 3227500.436681232
230, 3950258.0869565336
231, 4049920.0000000065
232, 3794515.8620689716
233, 3676643.433476382
234, 4942878.6324786395
235, 3145553.7021276504
236, 4341152.542372879
237, 3801567.5949367094
238, 2714611.09243697
239, 3777124.6861924673
240, 4491498.666666671
241, 3446694.7717842213
242, 3730491.2396694287
243, 4484150.781893007
244, 2868542.9508196693
245, 4263747.918367342
246, 3445156.422764228
247, 3742823.643724696
248, 3752670.9677419346
249, 3312927.8714859425
250, 4196167.680000002
251, 3226130.3585657445
252, 4434671.746031748
253, 2780787.351778656
254, 3910289.1338582584
255, 3474371.764705889
256, 4484300.0
257, 2822912.9961089534
258, 2969798.449612405
259, 3958570.5019305036
260, 3214414.769230769
261, 3646381.6091953935
262, 3123805.801526711
263, 4228633.307984782
264, 2974448.4848484886
265, 4285942.339622643
266, 2688057.7443608986
267, 3012113.2584269624
268, 5548551.641791048
269, 1906562.3791821569
270, 2873590.518518517
271, 4023073.062730636
272, 3043331.7647058843
273, 3137603.516483521
274, 4023329.6350365016
275, 2653798.4000000046
276, 4343837.6811594125
277, 2530647.797833934
278, 3600059.8561151037
279, 2675062.3655913933
280, 4027556.5714285662
281, 2785717.2953736605
282, 3533380.9929078054
283, 2883989.2579505267
284, 3048996.0563380243
285, 3887139.9298245716
286, 2748347.972027961
287, 3398110.1045296127
288, 3440568.8888888974
289, 2702190.7266435996
290, 3105350.620689659
291, 2911802.061855671
292, 4034191.7808219194
293, 2635786.4846416353
294, 2811663.6734693907
295, 3813428.067796615
296, 2329132.972972974
297, 3719430.03367003
298, 2429732.080536915
299, 3253494.5819397983
300, 3107345.066666666
301, 2867829.3687707554
302, 4233629.66887417
303, 1866214.6534653476
304, 2647477.8947368446
305, 3109736.9180327808
306, 2871232.41830066
307, 2619071.79153095
308, 3978456.1038960954
309, 2478378.252427179
310, 3098012.9032258084
311, 2524769.131832799
312, 3701185.6410256373
313, 2412108.8817891334
314, 2962083.0573248346
315, 2545582.730158737
316, 3668868.8607594934
317, 2388455.7728706673
318, 3029091.8238993734
319, 2759647.8996865153
320, 2577968.0
321, 4539031.526479757
322, 2481466.8322981414
323, 1596425.5108359156
324, 2850654.814814817
325, 2640281.599999994
326, 3065497.9141104342
327, 2705426.7889908254
328, 2860160.0
329, 2645265.89665654
330, 3218338.909090914
331, 2534987.7945619305
332, 2279741.6867469857
333, 4629279.519519518
334, 1392471.377245508
335, 2223654.208955221
336, 2941897.1428571455
337, 2525086.7655786397
338, 3152617.2781065046
339, 2220856.637168145
340, 3009776.9411764685
341, 2602371.378299121
342, 2730621.7543859594
343, 2477363.498542268
344, 2479523.720930234
345, 3460867.710144934
346, 1925726.7052023136
347, 2736558.847262243
348, 2496632.643678155
349, 2885332.7220630334
350, 2635878.3999999976
351, 2559722.849002846
352, 2331083.63636364
353, 2893728.2719546724
354, 3325671.412429388
355, 1633308.8450704257
356, 2639057.977528086
357, 2688057.3669467843
358, 2412964.4692737455
359, 2474842.5626740963
360, 2683548.4444444436
361, 2441686.869806099
362, 2839365.303867403
363, 2161063.140495868
364, 2190234.725274726
365, 2856062.2465753434
366, 2366517.158469944
367, 2238876.948228884
368, 2224027.8260869565
369, 2112395.4471544693
370, 2249589.6216216213
371, 1821671.1590296486
372, 1734193.5483870974
373, 1811903.4852546924
374, 1396363.6363636367
375, 1392640.0
376, 1225531.9148936172
377, 733368.700265252
378, 893968.2539682542
379, 891609.4986807387
380, 485052.6315789473
381, 322519.6850393701
382, 241256.5445026178
383, 160417.7545691906
384, 240000.0
385, 319168.83116883115
386, 0.0
387, 79379.8449612403
388, 158350.51546391752
389, 0.0
