Server_00	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.357	3.146	3.192	
4.159	4.000	3.357	3.146	3.192	
4.120	4.000	3.357	3.146	3.192	
4.101	4.000	3.357	3.146	3.192	
4.245	4.000	3.357	3.146	3.192	
4.317	4.000	3.357	3.146	3.192	
4.199	4.000	3.357	3.146	3.192	
4.141	4.000	3.357	3.146	3.192	
4.112	4.000	3.357	3.146	3.192	
4.097	4.000	3.357	3.146	3.192	
4.090	4.000	3.357	3.146	3.192	
4.239	4.000	3.357	3.146	3.192	
4.161	4.000	3.357	3.146	3.192	
4.121	4.000	3.357	3.146	3.192	
4.102	4.000	3.357	3.146	3.192	
4.092	4.000	3.357	3.146	3.192	
4.087	4.000	3.357	3.146	3.192	
4.085	4.000	3.357	3.146	3.192	
4.083	4.000	3.357	3.146	3.192	
4.083	4.000	3.357	3.146	3.192	
4.083	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
4.082	4.000	3.357	3.146	3.192	
3.929	4.000	3.357	3.146	3.192	
3.853	4.000	3.357	3.146	3.192	
3.967	4.000	3.357	3.146	3.192	
4.025	4.000	3.357	3.146	3.192	
4.054	4.000	3.357	3.146	3.192	
4.068	4.000	3.357	3.146	3.192	
3.922	4.000	3.357	3.146	3.192	
3.849	4.000	3.357	3.146	3.192	
3.966	4.000	3.357	3.146	3.192	
4.024	4.000	3.357	3.146	3.192	
4.053	4.000	3.357	3.146	3.192	
4.068	4.000	3.357	3.146	3.192	
4.075	4.000	3.357	3.146	3.192	
3.926	4.000	3.357	3.146	3.192	
4.004	4.000	3.357	3.146	3.192	
4.196	4.000	3.357	3.146	3.192	
4.139	4.000	3.357	3.146	3.192	
3.958	4.000	3.357	3.146	3.192	
3.867	4.000	3.357	3.146	3.192	
4.128	4.000	3.357	3.146	3.192	
4.105	4.000	3.357	3.146	3.192	
3.941	4.000	3.357	3.146	3.192	
3.858	4.000	3.357	3.146	3.192	
3.817	4.000	3.357	3.146	3.192	
4.256	4.000	3.357	3.146	3.192	
4.169	4.000	3.357	3.146	3.192	
3.973	4.000	3.357	3.146	3.192	
4.027	4.000	3.357	3.146	3.192	
4.055	4.000	3.357	3.146	3.192	
4.069	4.000	3.357	3.146	3.192	
4.075	4.000	3.357	3.146	3.192	
3.926	4.000	3.357	3.146	3.192	
4.004	4.000	3.357	3.146	3.192	
4.043	4.000	3.357	3.146	3.192	
4.063	4.000	3.357	3.146	3.192	
3.919	4.000	3.357	3.146	3.192	
3.848	4.000	3.357	3.146	3.192	
3.812	4.000	3.357	3.146	3.192	
3.947	4.000	3.357	3.146	3.192	
4.015	4.000	3.357	3.146	3.192	
3.895	4.000	3.357	3.146	3.192	
3.836	4.000	3.357	3.146	3.192	
3.806	4.000	3.357	3.146	3.192	
3.791	4.000	3.357	3.146	3.192	
3.937	4.000	3.357	3.146	3.192	
3.856	4.000	3.357	3.146	3.192	
3.816	4.000	3.357	3.146	3.192	
3.796	4.000	3.357	3.146	3.192	
3.939	4.000	3.357	3.146	3.192	
3.858	4.000	3.357	3.146	3.192	
3.817	4.000	3.357	3.146	3.192	
3.797	4.000	3.357	3.146	3.192	
3.939	4.000	3.357	3.146	3.192	
3.858	4.000	3.357	3.146	3.192	
3.817	4.000	3.357	3.146	3.192	
3.950	4.000	3.357	3.146	3.192	
4.016	4.000	3.357	3.146	3.192	
3.896	4.000	3.357	3.146	3.192	
3.836	4.000	3.357	3.146	3.192	
3.806	4.000	3.357	3.146	3.192	
4.097	4.000	3.357	3.146	3.192	
4.090	4.000	3.357	3.146	3.192	
3.933	4.000	3.357	3.146	3.192	
3.855	4.000	3.357	3.146	3.192	
3.815	4.000	3.357	3.146	3.192	
3.949	4.000	3.357	3.146	3.192	
4.016	4.000	3.357	3.146	3.192	
3.896	4.000	3.357	3.146	3.192	
3.989	4.000	3.357	3.146	3.192	
4.036	4.000	3.357	3.146	3.192	
