Server_03	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.856	3.436	3.075	
4.618	4.000	3.856	3.436	3.075	
4.809	4.000	3.856	3.436	3.075	
4.904	4.000	3.856	3.436	3.075	
4.952	4.000	3.856	3.436	3.075	
4.976	4.000	3.856	3.436	3.075	
4.988	4.000	3.856	3.436	3.075	
4.841	4.000	3.856	3.436	3.075	
4.768	4.000	3.856	3.436	3.075	
4.731	4.000	3.856	3.436	3.075	
4.713	4.000	3.856	3.436	3.075	
4.550	4.000	3.856	3.436	3.075	
4.469	4.000	3.856	3.436	3.075	
4.429	4.000	3.856	3.436	3.075	
4.409	4.000	3.856	3.436	3.075	
4.398	4.000	3.856	3.436	3.075	
4.393	4.000	3.856	3.436	3.075	
4.391	4.000	3.856	3.436	3.075	
4.390	4.000	3.856	3.436	3.075	
4.389	4.000	3.856	3.436	3.075	
4.236	4.000	3.856	3.436	3.075	
4.159	4.000	3.856	3.436	3.075	
4.121	4.000	3.856	3.436	3.075	
4.101	4.000	3.856	3.436	3.075	
4.245	4.000	3.856	3.436	3.075	
4.317	4.000	3.856	3.436	3.075	
4.199	4.000	3.856	3.436	3.075	
4.141	4.000	3.856	3.436	3.075	
4.112	4.000	3.856	3.436	3.075	
4.097	4.000	3.856	3.436	3.075	
4.090	4.000	3.856	3.436	3.075	
4.086	4.000	3.856	3.436	3.075	
4.084	4.000	3.856	3.436	3.075	
4.083	4.000	3.856	3.436	3.075	
4.236	4.000	3.856	3.436	3.075	
4.159	4.000	3.856	3.436	3.075	
4.121	4.000	3.856	3.436	3.075	
4.101	4.000	3.856	3.436	3.075	
4.092	4.000	3.856	3.436	3.075	
4.240	4.000	3.856	3.436	3.075	
4.161	4.000	3.856	3.436	3.075	
4.122	4.000	3.856	3.436	3.075	
4.102	4.000	3.856	3.436	3.075	
4.092	4.000	3.856	3.436	3.075	
4.087	4.000	3.856	3.436	3.075	
4.085	4.000	3.856	3.436	3.075	
4.083	4.000	3.856	3.436	3.075	
4.083	4.000	3.856	3.436	3.075	
4.083	4.000	3.856	3.436	3.075	
4.082	4.000	3.856	3.436	3.075	
4.082	4.000	3.856	3.436	3.075	
4.082	4.000	3.856	3.436	3.075	
4.082	4.000	3.856	3.436	3.075	
4.082	4.000	3.856	3.436	3.075	
4.082	4.000	3.856	3.436	3.075	
4.082	4.000	3.856	3.436	3.075	
4.082	4.000	3.856	3.436	3.075	
4.082	4.000	3.856	3.436	3.075	
3.929	4.000	3.856	3.436	3.075	
4.006	4.000	3.856	3.436	3.075	
4.197	4.000	3.856	3.436	3.075	
4.140	4.000	3.856	3.436	3.075	
3.958	4.000	3.856	3.436	3.075	
4.020	4.000	3.856	3.436	3.075	
4.051	4.000	3.856	3.436	3.075	
4.067	4.000	3.856	3.436	3.075	
3.921	4.000	3.856	3.436	3.075	
3.849	4.000	3.856	3.436	3.075	
3.966	4.000	3.856	3.436	3.075	
4.024	4.000	3.856	3.436	3.075	
4.053	4.000	3.856	3.436	3.075	
4.068	4.000	3.856	3.436	3.075	
3.922	4.000	3.856	3.436	3.075	
3.849	4.000	3.856	3.436	3.075	
4.119	4.000	3.856	3.436	3.075	
4.406	4.000	3.856	3.436	3.075	
4.091	4.000	3.856	3.436	3.075	
4.087	4.000	3.856	3.436	3.075	
4.084	4.000	3.856	3.436	3.075	
3.930	4.000	3.856	3.436	3.075	
4.006	4.000	3.856	3.436	3.075	
4.197	4.000	3.856	3.436	3.075	
4.446	4.000	3.856	3.436	3.075	
4.264	4.000	3.856	3.436	3.075	
4.020	4.000	3.856	3.436	3.075	
3.898	4.000	3.856	3.436	3.075	
3.990	4.000	3.856	3.436	3.075	
4.189	4.000	3.856	3.436	3.075	
4.136	4.000	3.856	3.436	3.075	
3.956	4.000	3.856	3.436	3.075	
3.866	4.000	3.856	3.436	3.075	
3.821	4.000	3.856	3.436	3.075	
3.952	4.000	3.856	3.436	3.075	
4.017	4.000	3.856	3.436	3.075	
4.050	4.000	3.856	3.436	3.075	
3.913	4.000	3.856	3.436	3.075	
3.998	4.000	3.856	3.436	3.075	
4.040	4.000	3.856	3.436	3.075	
4.061	4.000	3.856	3.436	3.075	
3.919	4.000	3.856	3.436	3.075	
3.847	4.000	3.856	3.436	3.075	
3.965	4.000	3.856	3.436	3.075	
3.870	4.000	3.856	3.436	3.075	
3.823	4.000	3.856	3.436	3.075	
3.953	4.000	3.856	3.436	3.075	
4.018	4.000	3.856	3.436	3.075	
4.050	4.000	3.856	3.436	3.075	
3.913	4.000	3.856	3.436	3.075	
3.845	4.000	3.856	3.436	3.075	
3.963	4.000	3.856	3.436	3.075	
4.176	4.000	3.856	3.436	3.075	
3.976	4.000	3.856	3.436	3.075	
3.876	4.000	3.856	3.436	3.075	
3.826	4.000	3.856	3.436	3.075	
3.801	4.000	3.856	3.436	3.075	
3.942	4.000	3.856	3.436	3.075	
3.859	4.000	3.856	3.436	3.075	
3.818	4.000	3.856	3.436	3.075	
3.797	4.000	3.856	3.436	3.075	
3.940	4.000	3.856	3.436	3.075	
4.011	4.000	3.856	3.436	3.075	
3.894	4.000	3.856	3.436	3.075	
3.835	4.000	3.856	3.436	3.075	
3.959	4.000	3.856	3.436	3.075	
4.020	4.000	3.856	3.436	3.075	
4.051	4.000	3.856	3.436	3.075	
3.914	4.000	3.856	3.436	3.075	
3.845	4.000	3.856	3.436	3.075	
3.811	4.000	3.856	3.436	3.075	
4.099	4.000	3.856	3.436	3.075	
4.244	4.000	3.856	3.436	3.075	
4.010	4.000	3.856	3.436	3.075	
3.893	4.000	3.856	3.436	3.075	
3.835	4.000	3.856	3.436	3.075	
3.958	4.000	3.856	3.436	3.075	
4.020	4.000	3.856	3.436	3.075	
3.898	4.000	3.856	3.436	3.075	
3.837	4.000	3.856	3.436	3.075	
3.807	4.000	3.856	3.436	3.075	
3.944	4.000	3.856	3.436	3.075	
3.860	4.000	3.856	3.436	3.075	
3.971	4.000	3.856	3.436	3.075	
4.027	4.000	3.856	3.436	3.075	
3.901	4.000	3.856	3.436	3.075	
3.839	4.000	3.856	3.436	3.075	
3.961	4.000	3.856	3.436	3.075	
4.174	4.000	3.856	3.436	3.075	
3.975	4.000	3.856	3.436	3.075	
4.029	4.000	3.856	3.436	3.075	
4.055	4.000	3.856	3.436	3.075	
3.916	4.000	3.856	3.436	3.075	
3.846	4.000	3.856	3.436	3.075	
