Server_00	Server_0	Server_04	Server_05	Server_06	
4.235	4.000	3.850	3.168	3.282	
4.312	4.000	3.850	3.168	3.282	
4.197	4.000	3.850	3.168	3.282	
4.140	4.000	3.850	3.168	3.282	
4.111	4.000	3.850	3.168	3.282	
3.944	4.000	3.850	3.168	3.282	
3.860	4.000	3.850	3.168	3.282	
3.971	4.000	3.850	3.168	3.282	
4.333	4.000	3.850	3.168	3.282	
4.513	4.000	3.850	3.168	3.282	
4.145	4.000	3.850	3.168	3.282	
3.960	4.000	3.850	3.168	3.282	
3.868	4.000	3.850	3.168	3.282	
3.975	4.000	3.850	3.168	3.282	
4.182	4.000	3.850	3.168	3.282	
4.132	4.000	3.850	3.168	3.282	
3.954	4.000	3.850	3.168	3.282	
3.865	4.000	3.850	3.168	3.282	
4.127	4.000	3.850	3.168	3.282	
4.410	4.000	3.850	3.168	3.282	
4.246	4.000	3.850	3.168	3.282	
4.164	4.000	3.850	3.168	3.282	
4.123	4.000	3.850	3.168	3.282	
4.103	4.000	3.850	3.168	3.282	
3.939	4.000	3.850	3.168	3.282	
4.011	4.000	3.850	3.168	3.282	
4.200	4.000	3.850	3.168	3.282	
4.294	4.000	3.850	3.168	3.282	
4.188	4.000	3.850	3.168	3.282	
3.982	4.000	3.850	3.168	3.282	
3.879	4.000	3.850	3.168	3.282	
3.981	4.000	3.850	3.168	3.282	
4.184	4.000	3.850	3.168	3.282	
4.133	4.000	3.850	3.168	3.282	
3.955	4.000	3.850	3.168	3.282	
3.865	4.000	3.850	3.168	3.282	
3.821	4.000	3.850	3.168	3.282	
3.952	4.000	3.850	3.168	3.282	
4.017	4.000	3.850	3.168	3.282	
4.050	4.000	3.850	3.168	3.282	
3.913	4.000	3.850	3.168	3.282	
3.844	4.000	3.850	3.168	3.282	
3.963	4.000	3.850	3.168	3.282	
4.176	4.000	3.850	3.168	3.282	
3.976	4.000	3.850	3.168	3.282	
4.029	4.000	3.850	3.168	3.282	
4.056	4.000	3.850	3.168	3.282	
3.916	4.000	3.850	3.168	3.282	
3.846	4.000	3.850	3.168	3.282	
3.964	4.000	3.850	3.168	3.282	
4.176	4.000	3.850	3.168	3.282	
4.129	4.000	3.850	3.168	3.282	
3.953	4.000	3.850	3.168	3.282	
3.864	4.000	3.850	3.168	3.282	
3.820	4.000	3.850	3.168	3.282	
3.951	4.000	3.850	3.168	3.282	
3.864	4.000	3.850	3.168	3.282	
3.820	4.000	3.850	3.168	3.282	
3.798	4.000	3.850	3.168	3.282	
4.093	4.000	3.850	3.168	3.282	
4.088	4.000	3.850	3.168	3.282	
3.932	4.000	3.850	3.168	3.282	
3.854	4.000	3.850	3.168	3.282	
3.815	4.000	3.850	3.168	3.282	
3.949	4.000	3.850	3.168	3.282	
4.015	4.000	3.850	3.168	3.282	
3.896	4.000	3.850	3.168	3.282	
3.836	4.000	3.850	3.168	3.282	
3.806	4.000	3.850	3.168	3.282	
3.944	4.000	3.850	3.168	3.282	
4.013	4.000	3.850	3.168	3.282	
3.895	4.000	3.850	3.168	3.282	
3.835	4.000	3.850	3.168	3.282	
3.806	4.000	3.850	3.168	3.282	
3.791	4.000	3.850	3.168	3.282	
3.784	4.000	3.850	3.168	3.282	
3.780	4.000	3.850	3.168	3.282	
4.390	4.000	3.850	3.168	3.282	
4.236	4.000	3.850	3.168	3.282	
4.006	4.000	3.850	3.168	3.282	
3.891	4.000	3.850	3.168	3.282	
3.834	4.000	3.850	3.168	3.282	
3.958	4.000	3.850	3.168	3.282	
4.020	4.000	3.850	3.168	3.282	
4.051	4.000	3.850	3.168	3.282	
3.914	4.000	3.850	3.168	3.282	
3.845	4.000	3.850	3.168	3.282	
3.964	4.000	3.850	3.168	3.282	
3.870	4.000	3.850	3.168	3.282	
3.823	4.000	3.850	3.168	3.282	
3.953	4.000	3.850	3.168	3.282	
