Server_00	Server_0	Server_07	Server_02	Server_04	
4.235	4.000	3.923	3.483	3.767	
4.159	4.000	3.923	3.483	3.767	
4.120	4.000	3.923	3.483	3.767	
4.101	4.000	3.923	3.483	3.767	
4.092	4.000	3.923	3.483	3.767	
4.087	4.000	3.923	3.483	3.767	
4.085	4.000	3.923	3.483	3.767	
4.083	4.000	3.923	3.483	3.767	
4.083	4.000	3.923	3.483	3.767	
4.083	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
4.082	4.000	3.923	3.483	3.767	
3.929	4.000	3.923	3.483	3.767	
3.853	4.000	3.923	3.483	3.767	
3.967	4.000	3.923	3.483	3.767	
4.025	4.000	3.923	3.483	3.767	
4.054	4.000	3.923	3.483	3.767	
4.068	4.000	3.923	3.483	3.767	
3.922	4.000	3.923	3.483	3.767	
3.849	4.000	3.923	3.483	3.767	
3.966	4.000	3.923	3.483	3.767	
4.024	4.000	3.923	3.483	3.767	
4.053	4.000	3.923	3.483	3.767	
4.068	4.000	3.923	3.483	3.767	
4.075	4.000	3.923	3.483	3.767	
3.926	4.000	3.923	3.483	3.767	
4.004	4.000	3.923	3.483	3.767	
4.196	4.000	3.923	3.483	3.767	
4.139	4.000	3.923	3.483	3.767	
3.958	4.000	3.923	3.483	3.767	
3.867	4.000	3.923	3.483	3.767	
4.128	4.000	3.923	3.483	3.767	
4.105	4.000	3.923	3.483	3.767	
3.941	4.000	3.923	3.483	3.767	
3.858	4.000	3.923	3.483	3.767	
3.970	4.000	3.923	3.483	3.767	
4.179	4.000	3.923	3.483	3.767	
3.978	4.000	3.923	3.483	3.767	
3.877	4.000	3.923	3.483	3.767	
3.827	4.000	3.923	3.483	3.767	
3.954	4.000	3.923	3.483	3.767	
4.018	4.000	3.923	3.483	3.767	
3.897	4.000	3.923	3.483	3.767	
3.837	4.000	3.923	3.483	3.767	
3.959	4.000	3.923	3.483	3.767	
4.021	4.000	3.923	3.483	3.767	
4.052	4.000	3.923	3.483	3.767	
3.914	4.000	3.923	3.483	3.767	
3.845	4.000	3.923	3.483	3.767	
3.811	4.000	3.923	3.483	3.767	
3.946	4.000	3.923	3.483	3.767	
4.014	4.000	3.923	3.483	3.767	
3.895	4.000	3.923	3.483	3.767	
3.836	4.000	3.923	3.483	3.767	
3.806	4.000	3.923	3.483	3.767	
4.097	4.000	3.923	3.483	3.767	
4.090	4.000	3.923	3.483	3.767	
3.933	4.000	3.923	3.483	3.767	
3.855	4.000	3.923	3.483	3.767	
3.968	4.000	3.923	3.483	3.767	
4.025	4.000	3.923	3.483	3.767	
3.901	4.000	3.923	3.483	3.767	
3.991	4.000	3.923	3.483	3.767	
4.037	4.000	3.923	3.483	3.767	
4.060	4.000	3.923	3.483	3.767	
3.918	4.000	3.923	3.483	3.767	
3.847	4.000	3.923	3.483	3.767	
3.965	4.000	3.923	3.483	3.767	
4.023	4.000	3.923	3.483	3.767	
3.900	4.000	3.923	3.483	3.767	
3.838	4.000	3.923	3.483	3.767	
3.807	4.000	3.923	3.483	3.767	
4.098	4.000	3.923	3.483	3.767	
4.090	4.000	3.923	3.483	3.767	
3.933	4.000	3.923	3.483	3.767	
3.855	4.000	3.923	3.483	3.767	
3.968	4.000	3.923	3.483	3.767	
4.025	4.000	3.923	3.483	3.767	
3.901	4.000	3.923	3.483	3.767	
3.838	4.000	3.923	3.483	3.767	
3.960	4.000	3.923	3.483	3.767	
4.174	4.000	3.923	3.483	3.767	
3.975	4.000	3.923	3.483	3.767	
3.876	4.000	3.923	3.483	3.767	
3.979	4.000	3.923	3.483	3.767	
4.031	4.000	3.923	3.483	3.767	
3.903	4.000	3.923	3.483	3.767	
3.840	4.000	3.923	3.483	3.767	
3.961	4.000	3.923	3.483	3.767	
4.328	4.000	3.923	3.483	3.767	
4.205	4.000	3.923	3.483	3.767	
3.991	4.000	3.923	3.483	3.767	
3.883	4.000	3.923	3.483	3.767	
3.830	4.000	3.923	3.483	3.767	
3.956	4.000	3.923	3.483	3.767	
3.866	4.000	3.923	3.483	3.767	
3.821	4.000	3.923	3.483	3.767	
3.799	4.000	3.923	3.483	3.767	
3.940	4.000	3.923	3.483	3.767	
4.011	4.000	3.923	3.483	3.767	
3.894	4.000	3.923	3.483	3.767	
3.835	4.000	3.923	3.483	3.767	
3.959	4.000	3.923	3.483	3.767	
4.173	4.000	3.923	3.483	3.767	
3.975	4.000	3.923	3.483	3.767	
3.875	4.000	3.923	3.483	3.767	
3.826	4.000	3.923	3.483	3.767	
