Server_07	Server_0	Server_04	Server_05	Server_06	
4.235	4.000	3.329	3.057	3.910	
4.312	4.000	3.329	3.057	3.910	
4.350	4.000	3.329	3.057	3.910	
4.369	4.000	3.329	3.057	3.910	
4.379	4.000	3.329	3.057	3.910	
4.383	4.000	3.329	3.057	3.910	
4.386	4.000	3.329	3.057	3.910	
4.387	4.000	3.329	3.057	3.910	
4.388	4.000	3.329	3.057	3.910	
4.388	4.000	3.329	3.057	3.910	
4.235	4.000	3.329	3.057	3.910	
4.159	4.000	3.329	3.057	3.910	
4.120	4.000	3.329	3.057	3.910	
4.101	4.000	3.329	3.057	3.910	
4.092	4.000	3.329	3.057	3.910	
4.087	4.000	3.329	3.057	3.910	
4.085	4.000	3.329	3.057	3.910	
4.083	4.000	3.329	3.057	3.910	
4.083	4.000	3.329	3.057	3.910	
4.083	4.000	3.329	3.057	3.910	
4.082	4.000	3.329	3.057	3.910	
4.082	4.000	3.329	3.057	3.910	
4.082	4.000	3.329	3.057	3.910	
4.082	4.000	3.329	3.057	3.910	
4.082	4.000	3.329	3.057	3.910	
4.082	4.000	3.329	3.057	3.910	
4.082	4.000	3.329	3.057	3.910	
4.235	4.000	3.329	3.057	3.910	
4.159	4.000	3.329	3.057	3.910	
4.120	4.000	3.329	3.057	3.910	
4.101	4.000	3.329	3.057	3.910	
4.092	4.000	3.329	3.057	3.910	
4.087	4.000	3.329	3.057	3.910	
4.085	4.000	3.329	3.057	3.910	
4.083	4.000	3.329	3.057	3.910	
4.083	4.000	3.329	3.057	3.910	
4.083	4.000	3.329	3.057	3.910	
4.082	4.000	3.329	3.057	3.910	
4.082	4.000	3.329	3.057	3.910	
4.235	4.000	3.329	3.057	3.910	
4.159	4.000	3.329	3.057	3.910	
4.121	4.000	3.329	3.057	3.910	
4.101	4.000	3.329	3.057	3.910	
4.092	4.000	3.329	3.057	3.910	
4.087	4.000	3.329	3.057	3.910	
4.085	4.000	3.329	3.057	3.910	
4.083	4.000	3.329	3.057	3.910	
4.083	4.000	3.329	3.057	3.910	
4.083	4.000	3.329	3.057	3.910	
4.082	4.000	3.329	3.057	3.910	
3.929	4.000	3.329	3.057	3.910	
4.006	4.000	3.329	3.057	3.910	
4.044	4.000	3.329	3.057	3.910	
4.063	4.000	3.329	3.057	3.910	
4.073	4.000	3.329	3.057	3.910	
4.077	4.000	3.329	3.057	3.910	
3.927	4.000	3.329	3.057	3.910	
4.005	4.000	3.329	3.057	3.910	
4.043	4.000	3.329	3.057	3.910	
3.910	4.000	3.329	3.057	3.910	
3.843	4.000	3.329	3.057	3.910	
3.810	4.000	3.329	3.057	3.910	
3.946	4.000	3.329	3.057	3.910	
4.014	4.000	3.329	3.057	3.910	
4.048	4.000	3.329	3.057	3.910	
3.912	4.000	3.329	3.057	3.910	
3.997	4.000	3.329	3.057	3.910	
4.040	4.000	3.329	3.057	3.910	
3.908	4.000	3.329	3.057	3.910	
3.842	4.000	3.329	3.057	3.910	
3.962	4.000	3.329	3.057	3.910	
4.022	4.000	3.329	3.057	3.910	
3.899	4.000	3.329	3.057	3.910	
3.838	4.000	3.329	3.057	3.910	
3.960	4.000	3.329	3.057	3.910	
4.021	4.000	3.329	3.057	3.910	
3.899	4.000	3.329	3.057	3.910	
3.837	4.000	3.329	3.057	3.910	
3.807	4.000	3.329	3.057	3.910	
3.944	4.000	3.329	3.057	3.910	
3.860	4.000	3.329	3.057	3.910	
3.818	4.000	3.329	3.057	3.910	
3.797	4.000	3.329	3.057	3.910	
4.093	4.000	3.329	3.057	3.910	
4.087	4.000	3.329	3.057	3.910	
3.932	4.000	3.329	3.057	3.910	
4.007	4.000	3.329	3.057	3.910	
4.045	4.000	3.329	3.057	3.910	
4.063	4.000	3.329	3.057	3.910	
4.073	4.000	3.329	3.057	3.910	
3.924	4.000	3.329	3.057	3.910	
4.003	4.000	3.329	3.057	3.910	
4.196	4.000	3.329	3.057	3.910	
4.445	4.000	3.329	3.057	3.910	
4.111	4.000	3.329	3.057	3.910	
3.943	4.000	3.329	3.057	3.910	
4.013	4.000	3.329	3.057	3.910	
4.048	4.000	3.329	3.057	3.910	
4.065	4.000	3.329	3.057	3.910	
3.921	4.000	3.329	3.057	3.910	
3.848	4.000	3.329	3.057	3.910	
3.965	4.000	3.329	3.057	3.910	
4.177	4.000	3.329	3.057	3.910	
4.130	4.000	3.329	3.057	3.910	
3.953	4.000	3.329	3.057	3.910	
4.018	4.000	3.329	3.057	3.910	
3.897	4.000	3.329	3.057	3.910	
3.836	4.000	3.329	3.057	3.910	
3.959	4.000	3.329	3.057	3.910	
4.174	4.000	3.329	3.057	3.910	
3.975	4.000	3.329	3.057	3.910	
3.876	4.000	3.329	3.057	3.910	
3.979	4.000	3.329	3.057	3.910	
4.031	4.000	3.329	3.057	3.910	
3.903	4.000	3.329	3.057	3.910	
3.840	4.000	3.329	3.057	3.910	
3.961	4.000	3.329	3.057	3.910	
4.022	4.000	3.329	3.057	3.910	
3.899	4.000	3.329	3.057	3.910	
3.837	4.000	3.329	3.057	3.910	
3.807	4.000	3.329	3.057	3.910	
3.945	4.000	3.329	3.057	3.910	
3.860	4.000	3.329	3.057	3.910	
3.818	4.000	3.329	3.057	3.910	
3.950	4.000	3.329	3.057	3.910	
4.016	4.000	3.329	3.057	3.910	
3.896	4.000	3.329	3.057	3.910	
3.989	4.000	3.329	3.057	3.910	
4.036	4.000	3.329	3.057	3.910	
4.059	4.000	3.329	3.057	3.910	
3.918	4.000	3.329	3.057	3.910	
3.847	4.000	3.329	3.057	3.910	
3.965	4.000	3.329	3.057	3.910	
4.023	4.000	3.329	3.057	3.910	
3.900	4.000	3.329	3.057	3.910	
3.991	4.000	3.329	3.057	3.910	
4.037	4.000	3.329	3.057	3.910	
4.059	4.000	3.329	3.057	3.910	
4.071	4.000	3.329	3.057	3.910	
4.077	4.000	3.329	3.057	3.910	
3.926	4.000	3.329	3.057	3.910	
3.851	4.000	3.329	3.057	3.910	
3.967	4.000	3.329	3.057	3.910	
4.330	4.000	3.329	3.057	3.910	
4.206	4.000	3.329	3.057	3.910	
3.991	4.000	3.329	3.057	3.910	
4.037	4.000	3.329	3.057	3.910	
4.059	4.000	3.329	3.057	3.910	
4.071	4.000	3.329	3.057	3.910	
3.923	4.000	3.329	3.057	3.910	
4.003	4.000	3.329	3.057	3.910	
4.196	4.000	3.329	3.057	3.910	
3.986	4.000	3.329	3.057	3.910	
3.881	4.000	3.329	3.057	3.910	
3.982	4.000	3.329	3.057	3.910	
4.032	4.000	3.329	3.057	3.910	
4.057	4.000	3.329	3.057	3.910	
4.070	4.000	3.329	3.057	3.910	
3.923	4.000	3.329	3.057	3.910	
3.850	4.000	3.329	3.057	3.910	
4.119	4.000	3.329	3.057	3.910	
4.559	4.000	3.329	3.057	3.910	
4.168	4.000	3.329	3.057	3.910	
3.972	4.000	3.329	3.057	3.910	
4.027	4.000	3.329	3.057	3.910	
4.055	4.000	3.329	3.057	3.910	
4.068	4.000	3.329	3.057	3.910	
3.922	4.000	3.329	3.057	3.910	
3.849	4.000	3.329	3.057	3.910	
3.966	4.000	3.329	3.057	3.910	
4.024	4.000	3.329	3.057	3.910	
4.206	4.000	3.329	3.057	3.910	
4.144	4.000	3.329	3.057	3.910	
3.960	4.000	3.329	3.057	3.910	
3.868	4.000	3.329	3.057	3.910	
3.975	4.000	3.329	3.057	3.910	
4.029	4.000	3.329	3.057	3.910	
4.055	4.000	3.329	3.057	3.910	
4.069	4.000	3.329	3.057	3.910	
3.922	4.000	3.329	3.057	3.910	
4.002	4.000	3.329	3.057	3.910	
4.042	4.000	3.329	3.057	3.910	
3.909	4.000	3.329	3.057	3.910	
3.843	4.000	3.329	3.057	3.910	
3.809	4.000	3.329	3.057	3.910	
3.946	4.000	3.329	3.057	3.910	
3.861	4.000	3.329	3.057	3.910	
3.819	4.000	3.329	3.057	3.910	
3.950	4.000	3.329	3.057	3.910	
4.169	4.000	3.329	3.057	3.910	
4.126	4.000	3.329	3.057	3.910	
3.951	4.000	3.329	3.057	3.910	
3.864	4.000	3.329	3.057	3.910	
3.973	4.000	3.329	3.057	3.910	
4.486	4.000	3.329	3.057	3.910	
4.284	4.000	3.329	3.057	3.910	
4.336	4.000	3.329	3.057	3.910	
4.209	4.000	3.329	3.057	3.910	
3.993	4.000	3.329	3.057	3.910	
4.037	4.000	3.329	3.057	3.910	
4.213	4.000	3.329	3.057	3.910	
4.148	4.000	3.329	3.057	3.910	
3.962	4.000	3.329	3.057	3.910	
3.869	4.000	3.329	3.057	3.910	
3.976	4.000	3.329	3.057	3.910	
4.029	4.000	3.329	3.057	3.910	
4.056	4.000	3.329	3.057	3.910	
4.069	4.000	3.329	3.057	3.910	
3.923	4.000	3.329	3.057	3.910	
4.002	4.000	3.329	3.057	3.910	
4.195	4.000	3.329	3.057	3.910	
4.598	4.000	3.329	3.057	3.910	
4.187	4.000	3.329	3.057	3.910	
4.135	4.000	3.329	3.057	3.910	
4.108	4.000	3.329	3.057	3.910	
4.095	4.000	3.329	3.057	3.910	
4.089	4.000	3.329	3.057	3.910	
3.932	4.000	3.329	3.057	3.910	
3.854	4.000	3.329	3.057	3.910	
