Server_03	Server_0	Server_02	Server_01	Server_04	
4.235	4.000	3.565	3.424	3.270	
4.159	4.000	3.565	3.424	3.270	
4.273	4.000	3.565	3.424	3.270	
4.178	4.000	3.565	3.424	3.270	
4.130	4.000	3.565	3.424	3.270	
4.106	4.000	3.565	3.424	3.270	
4.094	4.000	3.565	3.424	3.270	
4.241	4.000	3.565	3.424	3.270	
4.162	4.000	3.565	3.424	3.270	
4.122	4.000	3.565	3.424	3.270	
4.102	4.000	3.565	3.424	3.270	
4.092	4.000	3.565	3.424	3.270	
4.087	4.000	3.565	3.424	3.270	
4.238	4.000	3.565	3.424	3.270	
4.160	4.000	3.565	3.424	3.270	
4.121	4.000	3.565	3.424	3.270	
4.102	4.000	3.565	3.424	3.270	
4.092	4.000	3.565	3.424	3.270	
4.087	4.000	3.565	3.424	3.270	
4.085	4.000	3.565	3.424	3.270	
4.083	4.000	3.565	3.424	3.270	
4.083	4.000	3.565	3.424	3.270	
4.083	4.000	3.565	3.424	3.270	
4.082	4.000	3.565	3.424	3.270	
4.082	4.000	3.565	3.424	3.270	
4.082	4.000	3.565	3.424	3.270	
4.082	4.000	3.565	3.424	3.270	
4.082	4.000	3.565	3.424	3.270	
4.082	4.000	3.565	3.424	3.270	
4.082	4.000	3.565	3.424	3.270	
4.082	4.000	3.565	3.424	3.270	
4.082	4.000	3.565	3.424	3.270	
4.082	4.000	3.565	3.424	3.270	
4.082	4.000	3.565	3.424	3.270	
3.929	4.000	3.565	3.424	3.270	
4.006	4.000	3.565	3.424	3.270	
4.044	4.000	3.565	3.424	3.270	
4.216	4.000	3.565	3.424	3.270	
4.149	4.000	3.565	3.424	3.270	
3.963	4.000	3.565	3.424	3.270	
4.022	4.000	3.565	3.424	3.270	
4.052	4.000	3.565	3.424	3.270	
4.067	4.000	3.565	3.424	3.270	
3.922	4.000	3.565	3.424	3.270	
4.002	4.000	3.565	3.424	3.270	
4.042	4.000	3.565	3.424	3.270	
4.062	4.000	3.565	3.424	3.270	
4.072	4.000	3.565	3.424	3.270	
3.924	4.000	3.565	3.424	3.270	
3.850	4.000	3.565	3.424	3.270	
3.966	4.000	3.565	3.424	3.270	
4.246	4.000	3.565	3.424	3.270	
4.011	4.000	3.565	3.424	3.270	
3.894	4.000	3.565	3.424	3.270	
3.835	4.000	3.565	3.424	3.270	
3.959	4.000	3.565	3.424	3.270	
4.020	4.000	3.565	3.424	3.270	
3.898	4.000	3.565	3.424	3.270	
3.837	4.000	3.565	3.424	3.270	
4.266	4.000	3.565	3.424	3.270	
4.174	4.000	3.565	3.424	3.270	
3.912	4.000	3.565	3.424	3.270	
3.844	4.000	3.565	3.424	3.270	
3.810	4.000	3.565	3.424	3.270	
3.946	4.000	3.565	3.424	3.270	
4.014	4.000	3.565	3.424	3.270	
3.895	4.000	3.565	3.424	3.270	
3.836	4.000	3.565	3.424	3.270	
3.959	4.000	3.565	3.424	3.270	
4.021	4.000	3.565	3.424	3.270	
4.051	4.000	3.565	3.424	3.270	
3.914	4.000	3.565	3.424	3.270	
3.998	4.000	3.565	3.424	3.270	
4.193	4.000	3.565	3.424	3.270	
4.444	4.000	3.565	3.424	3.270	
4.110	4.000	3.565	3.424	3.270	
4.096	4.000	3.565	3.424	3.270	
4.089	4.000	3.565	3.424	3.270	
3.933	4.000	3.565	3.424	3.270	
3.854	4.000	3.565	3.424	3.270	
3.968	4.000	3.565	3.424	3.270	
4.025	4.000	3.565	3.424	3.270	
4.054	4.000	3.565	3.424	3.270	
4.068	4.000	3.565	3.424	3.270	
3.922	4.000	3.565	3.424	3.270	
3.849	4.000	3.565	3.424	3.270	
3.966	4.000	3.565	3.424	3.270	
4.330	4.000	3.565	3.424	3.270	
4.206	4.000	3.565	3.424	3.270	
3.991	4.000	3.565	3.424	3.270	
3.884	4.000	3.565	3.424	3.270	
3.983	4.000	3.565	3.424	3.270	
4.033	4.000	3.565	3.424	3.270	
4.057	4.000	3.565	3.424	3.270	
3.917	4.000	3.565	3.424	3.270	
3.846	4.000	3.565	3.424	3.270	
3.964	4.000	3.565	3.424	3.270	
4.023	4.000	3.565	3.424	3.270	
4.053	4.000	3.565	3.424	3.270	
3.914	4.000	3.565	3.424	3.270	
3.845	4.000	3.565	3.424	3.270	
3.964	4.000	3.565	3.424	3.270	
