Server_02	Server_0	Server_00	Server_01	Server_05	
4.235	4.000	3.597	3.064	3.534	
4.312	4.000	3.597	3.064	3.534	
4.350	4.000	3.597	3.064	3.534	
4.369	4.000	3.597	3.064	3.534	
4.379	4.000	3.597	3.064	3.534	
4.383	4.000	3.597	3.064	3.534	
4.386	4.000	3.597	3.064	3.534	
4.234	4.000	3.597	3.064	3.534	
4.158	4.000	3.597	3.064	3.534	
4.120	4.000	3.597	3.064	3.534	
4.101	4.000	3.597	3.064	3.534	
4.092	4.000	3.597	3.064	3.534	
4.087	4.000	3.597	3.064	3.534	
4.085	4.000	3.597	3.064	3.534	
4.083	4.000	3.597	3.064	3.534	
4.083	4.000	3.597	3.064	3.534	
4.083	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
4.082	4.000	3.597	3.064	3.534	
3.929	4.000	3.597	3.064	3.534	
3.853	4.000	3.597	3.064	3.534	
4.120	4.000	3.597	3.064	3.534	
4.101	4.000	3.597	3.064	3.534	
4.092	4.000	3.597	3.064	3.534	
3.934	4.000	3.597	3.064	3.534	
4.008	4.000	3.597	3.064	3.534	
4.045	4.000	3.597	3.064	3.534	
4.064	4.000	3.597	3.064	3.534	
3.920	4.000	3.597	3.064	3.534	
3.848	4.000	3.597	3.064	3.534	
3.965	4.000	3.597	3.064	3.534	
4.024	4.000	3.597	3.064	3.534	
4.053	4.000	3.597	3.064	3.534	
3.915	4.000	3.597	3.064	3.534	
3.845	4.000	3.597	3.064	3.534	
3.811	4.000	3.597	3.064	3.534	
3.946	4.000	3.597	3.064	3.534	
4.014	4.000	3.597	3.064	3.534	
3.895	4.000	3.597	3.064	3.534	
3.989	4.000	3.597	3.064	3.534	
4.035	4.000	3.597	3.064	3.534	
4.059	4.000	3.597	3.064	3.534	
3.917	4.000	3.597	3.064	3.534	
3.847	4.000	3.597	3.064	3.534	
3.811	4.000	3.597	3.064	3.534	
3.947	4.000	3.597	3.064	3.534	
4.015	4.000	3.597	3.064	3.534	
4.048	4.000	3.597	3.064	3.534	
3.912	4.000	3.597	3.064	3.534	
3.844	4.000	3.597	3.064	3.534	
4.116	4.000	3.597	3.064	3.534	
4.099	4.000	3.597	3.064	3.534	
3.938	4.000	3.597	3.064	3.534	
3.857	4.000	3.597	3.064	3.534	
3.970	4.000	3.597	3.064	3.534	
4.026	4.000	3.597	3.064	3.534	
3.901	4.000	3.597	3.064	3.534	
3.992	4.000	3.597	3.064	3.534	
4.037	4.000	3.597	3.064	3.534	
4.060	4.000	3.597	3.064	3.534	
3.918	4.000	3.597	3.064	3.534	
3.847	4.000	3.597	3.064	3.534	
3.965	4.000	3.597	3.064	3.534	
4.023	4.000	3.597	3.064	3.534	
4.053	4.000	3.597	3.064	3.534	
3.914	4.000	3.597	3.064	3.534	
3.845	4.000	3.597	3.064	3.534	
3.811	4.000	3.597	3.064	3.534	
3.793	4.000	3.597	3.064	3.534	
3.938	4.000	3.597	3.064	3.534	
4.010	4.000	3.597	3.064	3.534	
3.893	4.000	3.597	3.064	3.534	
3.835	4.000	3.597	3.064	3.534	
3.958	4.000	3.597	3.064	3.534	
4.020	4.000	3.597	3.064	3.534	
4.051	4.000	3.597	3.064	3.534	
4.067	4.000	3.597	3.064	3.534	
3.921	4.000	3.597	3.064	3.534	
3.849	4.000	3.597	3.064	3.534	
3.966	4.000	3.597	3.064	3.534	
4.330	4.000	3.597	3.064	3.534	
4.053	4.000	3.597	3.064	3.534	
3.915	4.000	3.597	3.064	3.534	
3.998	4.000	3.597	3.064	3.534	
4.040	4.000	3.597	3.064	3.534	
4.061	4.000	3.597	3.064	3.534	
3.919	4.000	3.597	3.064	3.534	
3.847	4.000	3.597	3.064	3.534	
3.812	4.000	3.597	3.064	3.534	
3.947	4.000	3.597	3.064	3.534	
4.015	4.000	3.597	3.064	3.534	
3.895	4.000	3.597	3.064	3.534	
3.836	4.000	3.597	3.064	3.534	
3.959	4.000	3.597	3.064	3.534	
4.174	4.000	3.597	3.064	3.534	
3.975	4.000	3.597	3.064	3.534	
3.875	4.000	3.597	3.064	3.534	
3.826	4.000	3.597	3.064	3.534	
3.801	4.000	3.597	3.064	3.534	
3.942	4.000	3.597	3.064	3.534	
3.859	4.000	3.597	3.064	3.534	
3.817	4.000	3.597	3.064	3.534	
3.797	4.000	3.597	3.064	3.534	
3.940	4.000	3.597	3.064	3.534	
4.011	4.000	3.597	3.064	3.534	
3.894	4.000	3.597	3.064	3.534	
3.835	4.000	3.597	3.064	3.534	
3.805	4.000	3.597	3.064	3.534	
3.944	4.000	3.597	3.064	3.534	
3.860	4.000	3.597	3.064	3.534	
3.818	4.000	3.597	3.064	3.534	
3.797	4.000	3.597	3.064	3.534	
3.940	4.000	3.597	3.064	3.534	
4.011	4.000	3.597	3.064	3.534	
3.894	4.000	3.597	3.064	3.534	
3.835	4.000	3.597	3.064	3.534	
3.959	4.000	3.597	3.064	3.534	
4.020	4.000	3.597	3.064	3.534	
