Server_03	Server_0	Server_04	Server_00	Server_01	
4.235	4.000	3.939	3.275	3.089	
4.006	4.000	3.939	3.275	3.089	
3.891	4.000	3.939	3.275	3.089	
3.987	4.000	3.939	3.275	3.089	
4.034	4.000	3.939	3.275	3.089	
4.058	4.000	3.939	3.275	3.089	
3.917	4.000	3.939	3.275	3.089	
3.847	4.000	3.939	3.275	3.089	
3.964	4.000	3.939	3.275	3.089	
4.023	4.000	3.939	3.275	3.089	
4.053	4.000	3.939	3.275	3.089	
4.068	4.000	3.939	3.275	3.089	
4.075	4.000	3.939	3.275	3.089	
3.926	4.000	3.939	3.275	3.089	
3.851	4.000	3.939	3.275	3.089	
3.813	4.000	3.939	3.275	3.089	
3.948	4.000	3.939	3.275	3.089	
4.168	4.000	3.939	3.275	3.089	
4.431	4.000	3.939	3.275	3.089	
4.257	4.000	3.939	3.275	3.089	
4.169	4.000	3.939	3.275	3.089	
4.126	4.000	3.939	3.275	3.089	
4.104	4.000	3.939	3.275	3.089	
3.940	4.000	3.939	3.275	3.089	
4.011	4.000	3.939	3.275	3.089	
4.200	4.000	3.939	3.275	3.089	
4.447	4.000	3.939	3.275	3.089	
4.112	4.000	3.939	3.275	3.089	
3.944	4.000	3.939	3.275	3.089	
3.860	4.000	3.939	3.275	3.089	
3.971	4.000	3.939	3.275	3.089	
4.180	4.000	3.939	3.275	3.089	
4.131	4.000	3.939	3.275	3.089	
3.954	4.000	3.939	3.275	3.089	
3.865	4.000	3.939	3.275	3.089	
3.974	4.000	3.939	3.275	3.089	
4.028	4.000	3.939	3.275	3.089	
3.902	4.000	3.939	3.275	3.089	
3.839	4.000	3.939	3.275	3.089	
3.961	4.000	3.939	3.275	3.089	
4.174	4.000	3.939	3.275	3.089	
4.128	4.000	3.939	3.275	3.089	
3.952	4.000	3.939	3.275	3.089	
4.017	4.000	3.939	3.275	3.089	
4.050	4.000	3.939	3.275	3.089	
4.066	4.000	3.939	3.275	3.089	
3.921	4.000	3.939	3.275	3.089	
4.002	4.000	3.939	3.275	3.089	
4.042	4.000	3.939	3.275	3.089	
4.062	4.000	3.939	3.275	3.089	
4.072	4.000	3.939	3.275	3.089	
4.077	4.000	3.939	3.275	3.089	
3.927	4.000	3.939	3.275	3.089	
4.004	4.000	3.939	3.275	3.089	
4.196	4.000	3.939	3.275	3.089	
4.139	4.000	3.939	3.275	3.089	
3.958	4.000	3.939	3.275	3.089	
3.867	4.000	3.939	3.275	3.089	
3.822	4.000	3.939	3.275	3.089	
3.952	4.000	3.939	3.275	3.089	
3.864	4.000	3.939	3.275	3.089	
3.820	4.000	3.939	3.275	3.089	
3.951	4.000	3.939	3.275	3.089	
4.017	4.000	3.939	3.275	3.089	
4.049	4.000	3.939	3.275	3.089	
3.913	4.000	3.939	3.275	3.089	
3.844	4.000	3.939	3.275	3.089	
3.963	4.000	3.939	3.275	3.089	
4.176	4.000	3.939	3.275	3.089	
4.129	4.000	3.939	3.275	3.089	
3.953	4.000	3.939	3.275	3.089	
3.864	4.000	3.939	3.275	3.089	
3.973	4.000	3.939	3.275	3.089	
4.181	4.000	3.939	3.275	3.089	
3.978	4.000	3.939	3.275	3.089	
3.877	4.000	3.939	3.275	3.089	
3.827	4.000	3.939	3.275	3.089	
4.107	4.000	3.939	3.275	3.089	
4.401	4.000	3.939	3.275	3.089	
4.088	4.000	3.939	3.275	3.089	
4.085	4.000	3.939	3.275	3.089	
4.084	4.000	3.939	3.275	3.089	
3.930	4.000	3.939	3.275	3.089	
3.853	4.000	3.939	3.275	3.089	
3.968	4.000	3.939	3.275	3.089	
4.025	4.000	3.939	3.275	3.089	
4.054	4.000	3.939	3.275	3.089	
3.915	4.000	3.939	3.275	3.089	
3.845	4.000	3.939	3.275	3.089	
3.964	4.000	3.939	3.275	3.089	
4.023	4.000	3.939	3.275	3.089	
3.900	4.000	3.939	3.275	3.089	
3.991	4.000	3.939	3.275	3.089	
4.037	4.000	3.939	3.275	3.089	
3.906	4.000	3.939	3.275	3.089	
3.841	4.000	3.939	3.275	3.089	
4.421	4.000	3.939	3.275	3.089	
4.098	4.000	3.939	3.275	3.089	
4.243	4.000	3.939	3.275	3.089	
4.163	4.000	3.939	3.275	3.089	
3.969	4.000	3.939	3.275	3.089	
3.873	4.000	3.939	3.275	3.089	
3.824	4.000	3.939	3.275	3.089	
3.953	4.000	3.939	3.275	3.089	
4.171	4.000	3.939	3.275	3.089	
4.432	4.000	3.939	3.275	3.089	
4.257	4.000	3.939	3.275	3.089	
4.017	4.000	3.939	3.275	3.089	
4.049	4.000	3.939	3.275	3.089	
4.219	4.000	3.939	3.275	3.089	
4.151	4.000	3.939	3.275	3.089	
3.963	4.000	3.939	3.275	3.089	
3.870	4.000	3.939	3.275	3.089	
3.976	4.000	3.939	3.275	3.089	
4.182	4.000	3.939	3.275	3.089	
4.132	4.000	3.939	3.275	3.089	
3.954	4.000	3.939	3.275	3.089	
3.865	4.000	3.939	3.275	3.089	
3.974	4.000	3.939	3.275	3.089	
4.181	4.000	3.939	3.275	3.089	
4.132	4.000	3.939	3.275	3.089	
3.954	4.000	3.939	3.275	3.089	
3.865	4.000	3.939	3.275	3.089	
3.974	4.000	3.939	3.275	3.089	
4.181	4.000	3.939	3.275	3.089	
3.979	4.000	3.939	3.275	3.089	
3.877	4.000	3.939	3.275	3.089	
4.133	4.000	3.939	3.275	3.089	
4.566	4.000	3.939	3.275	3.089	
4.324	4.000	3.939	3.275	3.089	
4.203	4.000	3.939	3.275	3.089	
3.990	4.000	3.939	3.275	3.089	
3.883	4.000	3.939	3.275	3.089	
3.983	4.000	3.939	3.275	3.089	
4.185	4.000	3.939	3.275	3.089	
4.134	4.000	3.939	3.275	3.089	
3.955	4.000	3.939	3.275	3.089	
3.866	4.000	3.939	3.275	3.089	
3.974	4.000	3.939	3.275	3.089	
4.181	4.000	3.939	3.275	3.089	
4.132	4.000	3.939	3.275	3.089	
3.954	4.000	3.939	3.275	3.089	
3.865	4.000	3.939	3.275	3.089	
3.974	4.000	3.939	3.275	3.089	
4.028	4.000	3.939	3.275	3.089	
4.055	4.000	3.939	3.275	3.089	
4.069	4.000	3.939	3.275	3.089	
3.922	4.000	3.939	3.275	3.089	
4.002	4.000	3.939	3.275	3.089	
4.042	4.000	3.939	3.275	3.089	
4.215	4.000	3.939	3.275	3.089	
3.996	4.000	3.939	3.275	3.089	
3.886	4.000	3.939	3.275	3.089	
3.831	4.000	3.939	3.275	3.089	
3.957	4.000	3.939	3.275	3.089	
4.019	4.000	3.939	3.275	3.089	
3.898	4.000	3.939	3.275	3.089	
3.990	4.000	3.939	3.275	3.089	
4.189	4.000	3.939	3.275	3.089	
4.595	4.000	3.939	3.275	3.089	
4.185	4.000	3.939	3.275	3.089	
4.134	4.000	3.939	3.275	3.089	
3.955	4.000	3.939	3.275	3.089	
3.866	4.000	3.939	3.275	3.089	
3.974	4.000	3.939	3.275	3.089	
