Server_01	Server_0	Server_07	Server_04	Server_06	
4.235	4.000	3.017	3.379	3.243	
4.465	4.000	3.017	3.379	3.243	
4.579	4.000	3.017	3.379	3.243	
4.637	4.000	3.017	3.379	3.243	
4.665	4.000	3.017	3.379	3.243	
4.680	4.000	3.017	3.379	3.243	
4.534	4.000	3.017	3.379	3.243	
4.461	4.000	3.017	3.379	3.243	
4.425	4.000	3.017	3.379	3.243	
4.406	4.000	3.017	3.379	3.243	
4.397	4.000	3.017	3.379	3.243	
4.393	4.000	3.017	3.379	3.243	
4.391	4.000	3.017	3.379	3.243	
4.389	4.000	3.017	3.379	3.243	
4.389	4.000	3.017	3.379	3.243	
4.389	4.000	3.017	3.379	3.243	
4.388	4.000	3.017	3.379	3.243	
4.235	4.000	3.017	3.379	3.243	
4.159	4.000	3.017	3.379	3.243	
4.121	4.000	3.017	3.379	3.243	
4.101	4.000	3.017	3.379	3.243	
4.092	4.000	3.017	3.379	3.243	
4.087	4.000	3.017	3.379	3.243	
4.085	4.000	3.017	3.379	3.243	
4.083	4.000	3.017	3.379	3.243	
4.083	4.000	3.017	3.379	3.243	
4.083	4.000	3.017	3.379	3.243	
4.235	4.000	3.017	3.379	3.243	
4.159	4.000	3.017	3.379	3.243	
4.121	4.000	3.017	3.379	3.243	
4.101	4.000	3.017	3.379	3.243	
4.245	4.000	3.017	3.379	3.243	
4.164	4.000	3.017	3.379	3.243	
4.123	4.000	3.017	3.379	3.243	
4.103	4.000	3.017	3.379	3.243	
4.092	4.000	3.017	3.379	3.243	
4.087	4.000	3.017	3.379	3.243	
4.085	4.000	3.017	3.379	3.243	
4.084	4.000	3.017	3.379	3.243	
4.083	4.000	3.017	3.379	3.243	
4.083	4.000	3.017	3.379	3.243	
4.082	4.000	3.017	3.379	3.243	
3.929	4.000	3.017	3.379	3.243	
4.006	4.000	3.017	3.379	3.243	
4.197	4.000	3.017	3.379	3.243	
4.140	4.000	3.017	3.379	3.243	
3.958	4.000	3.017	3.379	3.243	
4.020	4.000	3.017	3.379	3.243	
4.051	4.000	3.017	3.379	3.243	
4.067	4.000	3.017	3.379	3.243	
4.074	4.000	3.017	3.379	3.243	
3.925	4.000	3.017	3.379	3.243	
3.851	4.000	3.017	3.379	3.243	
3.813	4.000	3.017	3.379	3.243	
3.948	4.000	3.017	3.379	3.243	
4.015	4.000	3.017	3.379	3.243	
3.896	4.000	3.017	3.379	3.243	
3.836	4.000	3.017	3.379	3.243	
3.806	4.000	3.017	3.379	3.243	
3.944	4.000	3.017	3.379	3.243	
