Server_06	Server_0	Server_00	Server_03	Server_02	
4.235	4.000	3.020	3.632	3.386	
4.159	4.000	3.020	3.632	3.386	
4.120	4.000	3.020	3.632	3.386	
4.101	4.000	3.020	3.632	3.386	
4.092	4.000	3.020	3.632	3.386	
4.087	4.000	3.020	3.632	3.386	
4.085	4.000	3.020	3.632	3.386	
4.083	4.000	3.020	3.632	3.386	
4.083	4.000	3.020	3.632	3.386	
4.083	4.000	3.020	3.632	3.386	
4.082	4.000	3.020	3.632	3.386	
4.082	4.000	3.020	3.632	3.386	
4.082	4.000	3.020	3.632	3.386	
4.082	4.000	3.020	3.632	3.386	
4.082	4.000	3.020	3.632	3.386	
3.929	4.000	3.020	3.632	3.386	
3.853	4.000	3.020	3.632	3.386	
3.967	4.000	3.020	3.632	3.386	
4.178	4.000	3.020	3.632	3.386	
4.283	4.000	3.020	3.632	3.386	
4.183	4.000	3.020	3.632	3.386	
3.979	4.000	3.020	3.632	3.386	
3.878	4.000	3.020	3.632	3.386	
3.980	4.000	3.020	3.632	3.386	
4.031	4.000	3.020	3.632	3.386	
4.057	4.000	3.020	3.632	3.386	
3.916	4.000	3.020	3.632	3.386	
3.846	4.000	3.020	3.632	3.386	
3.964	4.000	3.020	3.632	3.386	
4.023	4.000	3.020	3.632	3.386	
4.206	4.000	3.020	3.632	3.386	
4.144	4.000	3.020	3.632	3.386	
3.960	4.000	3.020	3.632	3.386	
3.868	4.000	3.020	3.632	3.386	
3.975	4.000	3.020	3.632	3.386	
4.029	4.000	3.020	3.632	3.386	
3.902	4.000	3.020	3.632	3.386	
3.992	4.000	3.020	3.632	3.386	
4.037	4.000	3.020	3.632	3.386	
4.060	4.000	3.020	3.632	3.386	
3.918	4.000	3.020	3.632	3.386	
3.847	4.000	3.020	3.632	3.386	
3.812	4.000	3.020	3.632	3.386	
3.947	4.000	3.020	3.632	3.386	
3.862	4.000	3.020	3.632	3.386	
3.819	4.000	3.020	3.632	3.386	
3.951	4.000	3.020	3.632	3.386	
4.016	4.000	3.020	3.632	3.386	
4.049	4.000	3.020	3.632	3.386	
3.913	4.000	3.020	3.632	3.386	
3.844	4.000	3.020	3.632	3.386	
3.810	4.000	3.020	3.632	3.386	
4.405	4.000	3.020	3.632	3.386	
4.244	4.000	3.020	3.632	3.386	
4.010	4.000	3.020	3.632	3.386	
4.046	4.000	3.020	3.632	3.386	
4.217	4.000	3.020	3.632	3.386	
4.150	4.000	3.020	3.632	3.386	
3.963	4.000	3.020	3.632	3.386	
4.023	4.000	3.020	3.632	3.386	
4.052	4.000	3.020	3.632	3.386	
4.067	4.000	3.020	3.632	3.386	
4.075	4.000	3.020	3.632	3.386	
3.925	4.000	3.020	3.632	3.386	
3.851	4.000	3.020	3.632	3.386	
4.120	4.000	3.020	3.632	3.386	
4.101	4.000	3.020	3.632	3.386	
3.939	4.000	3.020	3.632	3.386	
3.857	4.000	3.020	3.632	3.386	
3.970	4.000	3.020	3.632	3.386	
3.873	4.000	3.020	3.632	3.386	
3.825	4.000	3.020	3.632	3.386	
3.953	4.000	3.020	3.632	3.386	
4.171	4.000	3.020	3.632	3.386	
4.127	4.000	3.020	3.632	3.386	
3.951	4.000	3.020	3.632	3.386	
3.864	4.000	3.020	3.632	3.386	
3.820	4.000	3.020	3.632	3.386	
3.951	4.000	3.020	3.632	3.386	
4.017	4.000	3.020	3.632	3.386	
4.049	4.000	3.020	3.632	3.386	
3.913	4.000	3.020	3.632	3.386	
3.844	4.000	3.020	3.632	3.386	
3.963	4.000	3.020	3.632	3.386	
4.023	4.000	3.020	3.632	3.386	
3.899	4.000	3.020	3.632	3.386	
3.838	4.000	3.020	3.632	3.386	
3.960	4.000	3.020	3.632	3.386	
4.021	4.000	3.020	3.632	3.386	
4.052	4.000	3.020	3.632	3.386	
3.914	4.000	3.020	3.632	3.386	
3.845	4.000	3.020	3.632	3.386	
3.811	4.000	3.020	3.632	3.386	
4.099	4.000	3.020	3.632	3.386	
4.244	4.000	3.020	3.632	3.386	
4.163	4.000	3.020	3.632	3.386	
3.970	4.000	3.020	3.632	3.386	
4.026	4.000	3.020	3.632	3.386	
4.054	4.000	3.020	3.632	3.386	
3.915	4.000	3.020	3.632	3.386	
3.999	4.000	3.020	3.632	3.386	
4.499	4.000	3.020	3.632	3.386	
4.291	4.000	3.020	3.632	3.386	
4.033	4.000	3.020	3.632	3.386	
3.905	4.000	3.020	3.632	3.386	
3.994	4.000	3.020	3.632	3.386	
4.038	4.000	3.020	3.632	3.386	
4.060	4.000	3.020	3.632	3.386	
3.918	4.000	3.020	3.632	3.386	
3.847	4.000	3.020	3.632	3.386	
