Server_02	Server_0	Server_05	Server_01	Server_07	
4.235	4.000	3.479	3.611	3.997	
4.618	4.000	3.479	3.611	3.997	
4.809	4.000	3.479	3.611	3.997	
4.904	4.000	3.479	3.611	3.997	
4.952	4.000	3.479	3.611	3.997	
4.976	4.000	3.479	3.611	3.997	
4.988	4.000	3.479	3.611	3.997	
4.994	4.000	3.479	3.611	3.997	
4.844	4.000	3.479	3.611	3.997	
4.769	4.000	3.479	3.611	3.997	
4.732	4.000	3.479	3.611	3.997	
4.713	4.000	3.479	3.611	3.997	
4.704	4.000	3.479	3.611	3.997	
4.699	4.000	3.479	3.611	3.997	
4.696	4.000	3.479	3.611	3.997	
4.695	4.000	3.479	3.611	3.997	
4.695	4.000	3.479	3.611	3.997	
4.694	4.000	3.479	3.611	3.997	
4.694	4.000	3.479	3.611	3.997	
4.694	4.000	3.479	3.611	3.997	
4.541	4.000	3.479	3.611	3.997	
4.465	4.000	3.479	3.611	3.997	
4.426	4.000	3.479	3.611	3.997	
4.407	4.000	3.479	3.611	3.997	
4.398	4.000	3.479	3.611	3.997	
4.393	4.000	3.479	3.611	3.997	
4.391	4.000	3.479	3.611	3.997	
4.389	4.000	3.479	3.611	3.997	
4.389	4.000	3.479	3.611	3.997	
4.236	4.000	3.479	3.611	3.997	
4.159	4.000	3.479	3.611	3.997	
4.121	4.000	3.479	3.611	3.997	
4.101	4.000	3.479	3.611	3.997	
4.092	4.000	3.479	3.611	3.997	
4.087	4.000	3.479	3.611	3.997	
4.085	4.000	3.479	3.611	3.997	
4.083	4.000	3.479	3.611	3.997	
4.083	4.000	3.479	3.611	3.997	
4.083	4.000	3.479	3.611	3.997	
4.082	4.000	3.479	3.611	3.997	
4.082	4.000	3.479	3.611	3.997	
4.082	4.000	3.479	3.611	3.997	
4.082	4.000	3.479	3.611	3.997	
4.082	4.000	3.479	3.611	3.997	
4.082	4.000	3.479	3.611	3.997	
4.082	4.000	3.479	3.611	3.997	
4.082	4.000	3.479	3.611	3.997	
4.082	4.000	3.479	3.611	3.997	
4.082	4.000	3.479	3.611	3.997	
4.082	4.000	3.479	3.611	3.997	
4.082	4.000	3.479	3.611	3.997	
4.082	4.000	3.479	3.611	3.997	
4.082	4.000	3.479	3.611	3.997	
3.929	4.000	3.479	3.611	3.997	
4.006	4.000	3.479	3.611	3.997	
4.044	4.000	3.479	3.611	3.997	
4.063	4.000	3.479	3.611	3.997	
3.920	4.000	3.479	3.611	3.997	
3.848	4.000	3.479	3.611	3.997	
3.965	4.000	3.479	3.611	3.997	
4.024	4.000	3.479	3.611	3.997	
4.053	4.000	3.479	3.611	3.997	
3.915	4.000	3.479	3.611	3.997	
3.845	4.000	3.479	3.611	3.997	
3.964	4.000	3.479	3.611	3.997	
