Server_04	Server_0	Server_07	Server_03	Server_02	
4.235	4.000	3.638	3.128	3.187	
4.618	4.000	3.638	3.128	3.187	
4.809	4.000	3.638	3.128	3.187	
4.904	4.000	3.638	3.128	3.187	
4.952	4.000	3.638	3.128	3.187	
4.976	4.000	3.638	3.128	3.187	
4.835	4.000	3.638	3.128	3.187	
4.765	4.000	3.638	3.128	3.187	
4.729	4.000	3.638	3.128	3.187	
4.712	4.000	3.638	3.128	3.187	
4.703	4.000	3.638	3.128	3.187	
4.699	4.000	3.638	3.128	3.187	
4.543	4.000	3.638	3.128	3.187	
4.466	4.000	3.638	3.128	3.187	
4.427	4.000	3.638	3.128	3.187	
4.408	4.000	3.638	3.128	3.187	
4.398	4.000	3.638	3.128	3.187	
4.393	4.000	3.638	3.128	3.187	
4.391	4.000	3.638	3.128	3.187	
4.389	4.000	3.638	3.128	3.187	
4.389	4.000	3.638	3.128	3.187	
4.389	4.000	3.638	3.128	3.187	
4.388	4.000	3.638	3.128	3.187	
4.235	4.000	3.638	3.128	3.187	
4.159	4.000	3.638	3.128	3.187	
4.121	4.000	3.638	3.128	3.187	
4.101	4.000	3.638	3.128	3.187	
4.092	4.000	3.638	3.128	3.187	
4.087	4.000	3.638	3.128	3.187	
4.085	4.000	3.638	3.128	3.187	
4.083	4.000	3.638	3.128	3.187	
4.083	4.000	3.638	3.128	3.187	
4.083	4.000	3.638	3.128	3.187	
4.082	4.000	3.638	3.128	3.187	
4.082	4.000	3.638	3.128	3.187	
4.082	4.000	3.638	3.128	3.187	
4.082	4.000	3.638	3.128	3.187	
4.082	4.000	3.638	3.128	3.187	
4.082	4.000	3.638	3.128	3.187	
4.082	4.000	3.638	3.128	3.187	
4.082	4.000	3.638	3.128	3.187	
4.082	4.000	3.638	3.128	3.187	
4.082	4.000	3.638	3.128	3.187	
4.082	4.000	3.638	3.128	3.187	
4.082	4.000	3.638	3.128	3.187	
4.082	4.000	3.638	3.128	3.187	
4.082	4.000	3.638	3.128	3.187	
4.082	4.000	3.638	3.128	3.187	
