Server_05	Server_0	Server_04	Server_01	Server_02	
3.870	4.000	3.076	3.959	3.605	
3.823	4.000	3.076	3.959	3.605	
3.953	4.000	3.076	3.959	3.605	
4.017	4.000	3.076	3.959	3.605	
4.050	4.000	3.076	3.959	3.605	
3.913	4.000	3.076	3.959	3.605	
3.845	4.000	3.076	3.959	3.605	
3.810	4.000	3.076	3.959	3.605	
4.099	4.000	3.076	3.959	3.605	
4.244	4.000	3.076	3.959	3.605	
4.163	4.000	3.076	3.959	3.605	
3.970	4.000	3.076	3.959	3.605	
3.873	4.000	3.076	3.959	3.605	
3.978	4.000	3.076	3.959	3.605	
4.183	4.000	3.076	3.959	3.605	
4.133	4.000	3.076	3.959	3.605	
3.954	4.000	3.076	3.959	3.605	
3.865	4.000	3.076	3.959	3.605	
3.821	4.000	3.076	3.959	3.605	
3.951	4.000	3.076	3.959	3.605	
4.017	4.000	3.076	3.959	3.605	
3.896	4.000	3.076	3.959	3.605	
3.836	4.000	3.076	3.959	3.605	
3.806	4.000	3.076	3.959	3.605	
3.944	4.000	3.076	3.959	3.605	
4.013	4.000	3.076	3.959	3.605	
4.048	4.000	3.076	3.959	3.605	
3.912	4.000	3.076	3.959	3.605	
3.844	4.000	3.076	3.959	3.605	
4.116	4.000	3.076	3.959	3.605	
4.099	4.000	3.076	3.959	3.605	
3.938	4.000	3.076	3.959	3.605	
3.857	4.000	3.076	3.959	3.605	
3.970	4.000	3.076	3.959	3.605	
4.026	4.000	3.076	3.959	3.605	
3.901	4.000	3.076	3.959	3.605	
3.992	4.000	3.076	3.959	3.605	
4.037	4.000	3.076	3.959	3.605	
4.213	4.000	3.076	3.959	3.605	
4.147	4.000	3.076	3.959	3.605	
3.962	4.000	3.076	3.959	3.605	
4.022	4.000	3.076	3.959	3.605	
4.052	4.000	3.076	3.959	3.605	
4.067	4.000	3.076	3.959	3.605	
3.922	4.000	3.076	3.959	3.605	
4.002	4.000	3.076	3.959	3.605	
4.042	4.000	3.076	3.959	3.605	
4.062	4.000	3.076	3.959	3.605	
4.072	4.000	3.076	3.959	3.605	
4.077	4.000	3.076	3.959	3.605	
3.927	4.000	3.076	3.959	3.605	
3.851	4.000	3.076	3.959	3.605	
3.967	4.000	3.076	3.959	3.605	
4.178	4.000	3.076	3.959	3.605	
3.977	4.000	3.076	3.959	3.605	
3.876	4.000	3.076	3.959	3.605	
3.826	4.000	3.076	3.959	3.605	
3.801	4.000	3.076	3.959	3.605	
3.789	4.000	3.076	3.959	3.605	
3.782	4.000	3.076	3.959	3.605	
3.779	4.000	3.076	3.959	3.605	
3.931	4.000	3.076	3.959	3.605	
4.006	4.000	3.076	3.959	3.605	
3.891	4.000	3.076	3.959	3.605	
3.834	4.000	3.076	3.959	3.605	
3.958	4.000	3.076	3.959	3.605	
4.020	4.000	3.076	3.959	3.605	
4.051	4.000	3.076	3.959	3.605	
4.067	4.000	3.076	3.959	3.605	
4.074	4.000	3.076	3.959	3.605	
3.925	4.000	3.076	3.959	3.605	
3.851	4.000	3.076	3.959	3.605	
3.966	4.000	3.076	3.959	3.605	
4.177	4.000	3.076	3.959	3.605	
4.283	4.000	3.076	3.959	3.605	
4.029	4.000	3.076	3.959	3.605	
4.056	4.000	3.076	3.959	3.605	
4.069	4.000	3.076	3.959	3.605	
4.076	4.000	3.076	3.959	3.605	
4.079	4.000	3.076	3.959	3.605	
3.928	4.000	3.076	3.959	3.605	
4.005	4.000	3.076	3.959	3.605	
4.197	4.000	3.076	3.959	3.605	
4.445	4.000	3.076	3.959	3.605	
4.111	4.000	3.076	3.959	3.605	
4.096	4.000	3.076	3.959	3.605	
4.089	4.000	3.076	3.959	3.605	
3.933	4.000	3.076	3.959	3.605	
3.854	4.000	3.076	3.959	3.605	
3.968	4.000	3.076	3.959	3.605	
4.178	4.000	3.076	3.959	3.605	
4.283	4.000	3.076	3.959	3.605	
4.030	4.000	3.076	3.959	3.605	
3.903	4.000	3.076	3.959	3.605	
3.840	4.000	3.076	3.959	3.605	
3.961	4.000	3.076	3.959	3.605	
4.022	4.000	3.076	3.959	3.605	
4.052	4.000	3.076	3.959	3.605	
3.914	4.000	3.076	3.959	3.605	
3.998	4.000	3.076	3.959	3.605	
4.040	4.000	3.076	3.959	3.605	
4.061	4.000	3.076	3.959	3.605	
4.072	4.000	3.076	3.959	3.605	
4.077	4.000	3.076	3.959	3.605	
3.927	4.000	3.076	3.959	3.605	
4.004	4.000	3.076	3.959	3.605	
4.196	4.000	3.076	3.959	3.605	
4.139	4.000	3.076	3.959	3.605	
3.958	4.000	3.076	3.959	3.605	
3.867	4.000	3.076	3.959	3.605	
3.975	4.000	3.076	3.959	3.605	
4.028	4.000	3.076	3.959	3.605	
4.055	4.000	3.076	3.959	3.605	
3.916	4.000	3.076	3.959	3.605	
3.846	4.000	3.076	3.959	3.605	
3.964	4.000	3.076	3.959	3.605	
4.176	4.000	3.076	3.959	3.605	
4.129	4.000	3.076	3.959	3.605	
3.953	4.000	3.076	3.959	3.605	
4.017	4.000	3.076	3.959	3.605	
4.050	4.000	3.076	3.959	3.605	
3.913	4.000	3.076	3.959	3.605	
3.845	4.000	3.076	3.959	3.605	
3.963	4.000	3.076	3.959	3.605	
4.023	4.000	3.076	3.959	3.605	
3.899	4.000	3.076	3.959	3.605	
3.991	4.000	3.076	3.959	3.605	
4.037	4.000	3.076	3.959	3.605	
4.059	4.000	3.076	3.959	3.605	
4.071	4.000	3.076	3.959	3.605	
3.923	4.000	3.076	3.959	3.605	
3.850	4.000	3.076	3.959	3.605	
4.119	4.000	3.076	3.959	3.605	
4.407	4.000	3.076	3.959	3.605	
4.091	4.000	3.076	3.959	3.605	
3.934	4.000	3.076	3.959	3.605	
4.008	4.000	3.076	3.959	3.605	
4.198	4.000	3.076	3.959	3.605	
4.140	4.000	3.076	3.959	3.605	
4.111	4.000	3.076	3.959	3.605	
3.944	4.000	3.076	3.959	3.605	
3.860	4.000	3.076	3.959	3.605	
3.971	4.000	3.076	3.959	3.605	
4.027	4.000	3.076	3.959	3.605	
4.054	4.000	3.076	3.959	3.605	
4.068	4.000	3.076	3.959	3.605	
4.075	4.000	3.076	3.959	3.605	
4.079	4.000	3.076	3.959	3.605	
4.081	4.000	3.076	3.959	3.605	
3.928	4.000	3.076	3.959	3.605	
3.852	4.000	3.076	3.959	3.605	
3.967	4.000	3.076	3.959	3.605	
4.178	4.000	3.076	3.959	3.605	
4.130	4.000	3.076	3.959	3.605	
3.953	4.000	3.076	3.959	3.605	
3.865	4.000	3.076	3.959	3.605	
3.973	4.000	3.076	3.959	3.605	
4.028	4.000	3.076	3.959	3.605	
4.055	4.000	3.076	3.959	3.605	
4.069	4.000	3.076	3.959	3.605	
3.922	4.000	3.076	3.959	3.605	
3.849	4.000	3.076	3.959	3.605	
3.966	4.000	3.076	3.959	3.605	
4.330	4.000	3.076	3.959	3.605	
4.053	4.000	3.076	3.959	3.605	
4.068	4.000	3.076	3.959	3.605	
4.075	4.000	3.076	3.959	3.605	
3.926	4.000	3.076	3.959	3.605	
3.851	4.000	3.076	3.959	3.605	
3.967	4.000	3.076	3.959	3.605	
4.177	4.000	3.076	3.959	3.605	
4.130	4.000	3.076	3.959	3.605	
3.953	4.000	3.076	3.959	3.605	
3.865	4.000	3.076	3.959	3.605	
3.973	4.000	3.076	3.959	3.605	
4.028	4.000	3.076	3.959	3.605	
4.055	4.000	3.076	3.959	3.605	
3.916	4.000	3.076	3.959	3.605	
3.846	4.000	3.076	3.959	3.605	
3.964	4.000	3.076	3.959	3.605	
4.023	4.000	3.076	3.959	3.605	
3.900	4.000	3.076	3.959	3.605	
3.838	4.000	3.076	3.959	3.605	
3.960	4.000	3.076	3.959	3.605	
4.327	4.000	3.076	3.959	3.605	
4.205	4.000	3.076	3.959	3.605	
4.143	4.000	3.076	3.959	3.605	
4.113	4.000	3.076	3.959	3.605	
3.944	4.000	3.076	3.959	3.605	
3.860	4.000	3.076	3.959	3.605	
3.971	4.000	3.076	3.959	3.605	
4.027	4.000	3.076	3.959	3.605	
4.055	4.000	3.076	3.959	3.605	
4.068	4.000	3.076	3.959	3.605	
3.922	4.000	3.076	3.959	3.605	
4.002	4.000	3.076	3.959	3.605	
4.042	4.000	3.076	3.959	3.605	
3.909	4.000	3.076	3.959	3.605	
3.996	4.000	3.076	3.959	3.605	
4.192	4.000	3.076	3.959	3.605	
4.290	4.000	3.076	3.959	3.605	
4.033	4.000	3.076	3.959	3.605	
4.058	4.000	3.076	3.959	3.605	
4.223	4.000	3.076	3.959	3.605	
4.306	4.000	3.076	3.959	3.605	
4.041	4.000	3.076	3.959	3.605	
3.908	4.000	3.076	3.959	3.605	
3.995	4.000	3.076	3.959	3.605	
4.039	4.000	3.076	3.959	3.605	
4.214	4.000	3.076	3.959	3.605	
4.148	4.000	3.076	3.959	3.605	
3.962	4.000	3.076	3.959	3.605	
4.022	4.000	3.076	3.959	3.605	
4.052	4.000	3.076	3.959	3.605	
4.067	4.000	3.076	3.959	3.605	
3.922	4.000	3.076	3.959	3.605	
3.849	4.000	3.076	3.959	3.605	
3.966	4.000	3.076	3.959	3.605	
4.177	4.000	3.076	3.959	3.605	
4.130	4.000	3.076	3.959	3.605	
3.953	4.000	3.076	3.959	3.605	
3.864	4.000	3.076	3.959	3.605	
3.973	4.000	3.076	3.959	3.605	
4.028	4.000	3.076	3.959	3.605	
3.902	4.000	3.076	3.959	3.605	
3.839	4.000	3.076	3.959	3.605	
3.961	4.000	3.076	3.959	3.605	
4.021	4.000	3.076	3.959	3.605	
3.899	4.000	3.076	3.959	3.605	
3.837	4.000	3.076	3.959	3.605	
3.960	4.000	3.076	3.959	3.605	
4.021	4.000	3.076	3.959	3.605	
3.899	4.000	3.076	3.959	3.605	
3.837	4.000	3.076	3.959	3.605	
3.807	4.000	3.076	3.959	3.605	
3.944	4.000	3.076	3.959	3.605	
4.013	4.000	3.076	3.959	3.605	
3.895	4.000	3.076	3.959	3.605	
3.835	4.000	3.076	3.959	3.605	
3.806	4.000	3.076	3.959	3.605	
3.944	4.000	3.076	3.959	3.605	
4.013	4.000	3.076	3.959	3.605	
3.895	4.000	3.076	3.959	3.605	
3.988	4.000	3.076	3.959	3.605	
4.035	4.000	3.076	3.959	3.605	
3.906	4.000	3.076	3.959	3.605	
3.841	4.000	3.076	3.959	3.605	
3.809	4.000	3.076	3.959	3.605	
3.945	4.000	3.076	3.959	3.605	
4.014	4.000	3.076	3.959	3.605	
3.895	4.000	3.076	3.959	3.605	
3.989	4.000	3.076	3.959	3.605	
4.035	4.000	3.076	3.959	3.605	
4.059	4.000	3.076	3.959	3.605	
3.917	4.000	3.076	3.959	3.605	
3.847	4.000	3.076	3.959	3.605	
3.811	4.000	3.076	3.959	3.605	
4.100	4.000	3.076	3.959	3.605	
4.091	4.000	3.076	3.959	3.605	
3.934	4.000	3.076	3.959	3.605	
3.855	4.000	3.076	3.959	3.605	
3.969	4.000	3.076	3.959	3.605	
4.025	4.000	3.076	3.959	3.605	
3.901	4.000	3.076	3.959	3.605	
3.838	4.000	3.076	3.959	3.605	
3.960	4.000	3.076	3.959	3.605	
4.021	4.000	3.076	3.959	3.605	
4.052	4.000	3.076	3.959	3.605	
4.067	4.000	3.076	3.959	3.605	
4.075	4.000	3.076	3.959	3.605	
3.925	4.000	3.076	3.959	3.605	
3.851	4.000	3.076	3.959	3.605	
4.119	4.000	3.076	3.959	3.605	
4.254	4.000	3.076	3.959	3.605	
4.015	4.000	3.076	3.959	3.605	
3.896	4.000	3.076	3.959	3.605	
3.989	4.000	3.076	3.959	3.605	
4.189	4.000	3.076	3.959	3.605	
4.135	4.000	3.076	3.959	3.605	
3.956	4.000	3.076	3.959	3.605	
3.866	4.000	3.076	3.959	3.605	
3.974	4.000	3.076	3.959	3.605	
4.334	4.000	3.076	3.959	3.605	
4.208	4.000	3.076	3.959	3.605	
3.992	4.000	3.076	3.959	3.605	
4.037	4.000	3.076	3.959	3.605	
4.060	4.000	3.076	3.959	3.605	
4.071	4.000	3.076	3.959	3.605	
3.924	4.000	3.076	3.959	3.605	
4.003	4.000	3.076	3.959	3.605	
4.196	4.000	3.076	3.959	3.605	
4.139	4.000	3.076	3.959	3.605	
3.958	4.000	3.076	3.959	3.605	
3.867	4.000	3.076	3.959	3.605	
3.975	4.000	3.076	3.959	3.605	
4.028	4.000	3.076	3.959	3.605	
3.902	4.000	3.076	3.959	3.605	
3.839	4.000	3.076	3.959	3.605	
3.961	4.000	3.076	3.959	3.605	
4.021	4.000	3.076	3.959	3.605	
3.899	4.000	3.076	3.959	3.605	
3.837	4.000	3.076	3.959	3.605	
3.960	4.000	3.076	3.959	3.605	
4.174	4.000	3.076	3.959	3.605	
4.128	4.000	3.076	3.959	3.605	
3.952	4.000	3.076	3.959	3.605	
3.864	4.000	3.076	3.959	3.605	
3.820	4.000	3.076	3.959	3.605	
3.951	4.000	3.076	3.959	3.605	
4.017	4.000	3.076	3.959	3.605	
4.049	4.000	3.076	3.959	3.605	
3.913	4.000	3.076	3.959	3.605	
3.844	4.000	3.076	3.959	3.605	
3.810	4.000	3.076	3.959	3.605	
3.946	4.000	3.076	3.959	3.605	
4.014	4.000	3.076	3.959	3.605	
4.048	4.000	3.076	3.959	3.605	
3.912	4.000	3.076	3.959	3.605	
3.997	4.000	3.076	3.959	3.605	
4.040	4.000	3.076	3.959	3.605	
4.061	4.000	3.076	3.959	3.605	
4.072	4.000	3.076	3.959	3.605	
4.077	4.000	3.076	3.959	3.605	
3.927	4.000	3.076	3.959	3.605	
3.851	4.000	3.076	3.959	3.605	
3.967	4.000	3.076	3.959	3.605	
4.178	4.000	3.076	3.959	3.605	
3.977	4.000	3.076	3.959	3.605	
3.876	4.000	3.076	3.959	3.605	
3.872	4.956	3.076	3.959	3.605	
3.977	4.956	3.076	3.959	3.605	
4.030	4.956	3.076	3.959	3.605	
4.056	4.956	3.076	3.959	3.605	
3.916	4.956	3.076	3.959	3.605	
3.999	4.956	3.076	3.959	3.605	
4.041	4.956	3.076	3.959	3.605	
4.061	4.956	3.076	3.959	3.605	
4.072	4.956	3.076	3.959	3.605	
3.924	4.956	3.076	3.959	3.605	
3.850	4.956	3.076	3.959	3.605	
3.813	4.956	3.076	3.959	3.605	
3.948	4.956	3.076	3.959	3.605	
4.015	4.956	3.076	3.959	3.605	
3.896	4.956	3.076	3.959	3.605	
3.836	4.956	3.076	3.959	3.605	
3.806	4.956	3.076	3.959	3.605	
3.944	4.956	3.076	3.959	3.605	
3.860	4.956	3.076	3.959	3.605	
3.818	4.956	3.076	3.959	3.605	
4.103	4.956	3.076	3.959	3.605	
4.093	4.956	3.076	3.959	3.605	
3.934	4.956	3.076	3.959	3.605	
4.008	4.956	3.076	3.959	3.605	
4.198	4.956	3.076	3.959	3.605	
4.140	4.956	3.076	3.959	3.605	
3.958	4.956	3.076	3.959	3.605	
4.020	4.956	3.076	3.959	3.605	
4.051	4.956	3.076	3.959	3.605	
4.067	4.956	3.076	3.959	3.605	
4.074	4.956	3.076	3.959	3.605	
4.078	4.956	3.076	3.959	3.605	
4.080	4.956	3.076	3.959	3.605	
4.081	4.956	3.076	3.959	3.605	
3.929	4.956	3.076	3.959	3.605	
4.005	4.956	3.076	3.959	3.605	
4.350	4.956	3.076	3.959	3.605	
4.063	4.956	3.076	3.959	3.605	
3.920	4.956	3.076	3.959	3.605	
4.001	4.956	3.076	3.959	3.605	
4.042	4.956	3.076	3.959	3.605	
4.062	4.956	3.076	3.959	3.605	
3.919	4.956	3.076	3.959	3.605	
3.848	4.956	3.076	3.959	3.605	
3.965	4.956	3.076	3.959	3.605	
4.024	4.956	3.076	3.959	3.605	
4.053	4.956	3.076	3.959	3.605	
4.068	4.956	3.076	3.959	3.605	
3.922	4.956	3.076	3.959	3.605	
3.849	4.956	3.076	3.959	3.605	
3.966	4.956	3.076	3.959	3.605	
4.024	4.956	3.076	3.959	3.605	
4.053	4.956	3.076	3.959	3.605	
4.068	4.956	3.076	3.959	3.605	
4.075	4.956	3.076	3.959	3.605	
3.926	4.956	3.076	3.959	3.605	
4.004	4.956	3.076	3.959	3.605	
4.043	4.956	3.076	3.959	3.605	
4.216	4.956	3.076	3.959	3.605	
4.149	4.956	3.076	3.959	3.605	
3.963	4.956	3.076	3.959	3.605	
3.869	4.956	3.076	3.959	3.605	
3.976	4.956	3.076	3.959	3.605	
4.029	4.956	3.076	3.959	3.605	
4.056	4.956	3.076	3.959	3.605	
4.069	4.956	3.076	3.959	3.605	
4.076	4.956	3.076	3.959	3.605	
4.079	4.956	3.076	3.959	3.605	
4.081	4.956	3.076	3.959	3.605	
4.081	4.956	3.076	3.959	3.605	
3.929	4.956	3.076	3.959	3.605	
3.852	4.956	3.076	3.959	3.605	
3.967	4.956	3.076	3.959	3.605	
4.025	4.956	3.076	3.959	3.605	
3.900	4.956	3.076	3.959	3.605	
3.838	4.956	3.076	3.959	3.605	
3.960	4.956	3.076	3.959	3.605	
4.021	4.956	3.076	3.959	3.605	
4.052	4.956	3.076	3.959	3.605	
3.914	4.956	3.076	3.959	3.605	
3.845	4.956	3.076	3.959	3.605	
3.964	4.956	3.076	3.959	3.605	
4.176	4.956	3.076	3.959	3.605	
4.129	4.956	3.076	3.959	3.605	
3.953	4.956	3.076	3.959	3.605	
3.864	4.956	3.076	3.959	3.605	
3.973	4.956	3.076	3.959	3.605	
4.181	4.956	3.076	3.959	3.605	
4.132	4.956	3.076	3.959	3.605	
3.954	4.956	3.076	3.959	3.605	
4.018	4.956	3.076	3.959	3.605	
4.050	4.956	3.076	3.959	3.605	
4.066	4.956	3.076	3.959	3.605	
4.074	4.956	3.076	3.959	3.605	
4.078	4.956	3.076	3.959	3.605	
3.927	4.956	3.076	3.959	3.605	
3.852	4.956	3.076	3.959	3.605	
3.967	4.956	3.076	3.959	3.605	
4.331	4.956	3.076	3.959	3.605	
4.053	4.956	3.076	3.959	3.605	
4.068	4.956	3.076	3.959	3.605	
4.075	4.956	3.076	3.959	3.605	
3.926	4.956	3.076	3.959	3.605	
3.851	4.956	3.076	3.959	3.605	
3.967	4.956	3.076	3.959	3.605	
4.024	4.956	3.076	3.959	3.605	
4.053	4.956	3.076	3.959	3.605	
3.915	4.956	3.076	3.959	3.605	
3.845	4.956	3.076	3.959	3.605	
3.964	4.956	3.076	3.959	3.605	
4.023	4.956	3.076	3.959	3.605	
4.053	4.956	3.076	3.959	3.605	
4.067	4.956	3.076	3.959	3.605	
3.922	4.956	3.076	3.959	3.605	
3.849	4.956	3.076	3.959	3.605	
3.966	4.956	3.076	3.959	3.605	
4.177	4.956	3.076	3.959	3.605	
4.130	4.956	3.076	3.959	3.605	
3.953	4.956	3.076	3.959	3.605	
3.864	4.956	3.076	3.959	3.605	
3.973	4.956	3.076	3.959	3.605	
3.875	4.956	3.076	3.959	3.605	
3.825	4.956	3.076	3.959	3.605	
3.801	4.956	3.076	3.959	3.605	
3.942	4.956	3.076	3.959	3.605	
4.012	4.956	3.076	3.959	3.605	
3.894	4.956	3.076	3.959	3.605	
3.835	4.956	3.076	3.959	3.605	
3.959	4.956	3.076	3.959	3.605	
4.020	4.956	3.076	3.959	3.605	
3.898	4.956	3.076	3.959	3.605	
3.837	4.956	3.076	3.959	3.605	
4.113	4.956	3.076	3.959	3.605	
4.097	4.956	3.076	3.959	3.605	
3.937	4.956	3.076	3.959	3.605	
3.856	4.956	3.076	3.959	3.605	
3.969	4.956	3.076	3.959	3.605	
4.026	4.956	3.076	3.959	3.605	
3.901	4.956	3.076	3.959	3.605	
3.839	4.956	3.076	3.959	3.605	
3.807	4.956	3.076	3.959	3.605	
4.251	4.956	3.076	3.959	3.605	
4.166	4.956	3.076	3.959	3.605	
3.971	4.956	3.076	3.959	3.605	
4.027	4.956	3.076	3.959	3.605	
4.055	4.956	3.076	3.959	3.605	
4.068	4.956	3.076	3.959	3.605	
3.922	4.956	3.076	3.959	3.605	
3.849	4.956	3.076	3.959	3.605	
3.966	4.956	3.076	3.959	3.605	
4.024	4.956	3.076	3.959	3.605	
3.900	4.956	3.076	3.959	3.605	
3.838	4.956	3.076	3.959	3.605	
3.960	4.956	3.076	3.959	3.605	
4.021	4.956	3.076	3.959	3.605	
4.052	4.956	3.076	3.959	3.605	
4.067	4.956	3.076	3.959	3.605	
4.075	4.956	3.076	3.959	3.605	
4.078	4.956	3.076	3.959	3.605	
3.927	4.956	3.076	3.959	3.605	
4.005	4.956	3.076	3.959	3.605	
4.349	4.956	3.076	3.959	3.605	
4.216	4.956	3.076	3.959	3.605	
3.996	4.956	3.076	3.959	3.605	
3.886	4.956	3.076	3.959	3.605	
3.984	4.956	3.076	3.959	3.605	
4.033	4.956	3.076	3.959	3.605	
3.905	4.956	3.076	3.959	3.605	
3.840	4.956	3.076	3.959	3.605	
4.267	4.956	3.076	3.959	3.605	
4.328	4.956	3.076	3.959	3.605	
4.052	4.956	3.076	3.959	3.605	
3.914	4.956	3.076	3.959	3.605	
3.845	4.956	3.076	3.959	3.605	
3.964	4.956	3.076	3.959	3.605	
4.023	4.956	3.076	3.959	3.605	
4.053	4.956	3.076	3.959	3.605	
3.914	4.956	3.076	3.959	3.605	
3.845	4.956	3.076	3.959	3.605	
3.811	4.956	3.076	3.959	3.605	
3.793	4.956	3.076	3.959	3.605	
4.397	4.956	3.076	3.959	3.605	
4.239	4.956	3.076	3.959	3.605	
4.161	4.956	3.076	3.959	3.605	
3.968	4.956	3.076	3.959	3.605	
3.872	4.956	3.076	3.959	3.605	
3.977	4.956	3.076	3.959	3.605	
4.030	4.956	3.076	3.959	3.605	
3.903	4.956	3.076	3.959	3.605	
3.840	4.956	3.076	3.959	3.605	
3.961	4.956	3.076	3.959	3.605	
4.022	4.956	3.076	3.959	3.605	
4.052	4.956	3.076	3.959	3.605	
4.067	4.956	3.076	3.959	3.605	
3.922	4.956	3.076	3.959	3.605	
3.849	4.956	3.076	3.959	3.605	
3.966	4.956	3.076	3.959	3.605	
4.177	4.956	3.076	3.959	3.605	
4.130	4.956	3.076	3.959	3.605	
3.953	4.956	3.076	3.959	3.605	
3.864	4.956	3.076	3.959	3.605	
3.820	4.956	3.076	3.959	3.605	
3.951	4.956	3.076	3.959	3.605	
4.017	4.956	3.076	3.959	3.605	
3.896	4.956	3.076	3.959	3.605	
3.989	4.956	3.076	3.959	3.605	
4.036	4.956	3.076	3.959	3.605	
3.906	4.956	3.076	3.959	3.605	
3.994	4.956	3.076	3.959	3.605	
4.191	4.956	3.076	3.959	3.605	
4.137	4.956	3.076	3.959	3.605	
3.956	4.956	3.076	3.959	3.605	
3.866	4.956	3.076	3.959	3.605	
3.821	4.956	3.076	3.959	3.605	
4.105	4.956	3.076	3.959	3.605	
4.093	4.956	3.076	3.959	3.605	
3.935	4.956	3.076	3.959	3.605	
3.855	4.956	3.076	3.959	3.605	
3.969	4.956	3.076	3.959	3.605	
4.179	4.956	3.076	3.959	3.605	
3.977	4.956	3.076	3.959	3.605	
3.877	4.956	3.076	3.959	3.605	
3.979	4.956	3.076	3.959	3.605	
4.184	4.956	3.076	3.959	3.605	
3.980	4.956	3.076	3.959	3.605	
4.031	4.956	3.076	3.959	3.605	
4.210	4.956	3.076	3.959	3.605	
4.146	4.956	3.076	3.959	3.605	
3.961	4.956	3.076	3.959	3.605	
3.869	4.956	3.076	3.959	3.605	
3.822	4.956	3.076	3.959	3.605	
3.952	4.956	3.076	3.959	3.605	
4.017	4.956	3.076	3.959	3.605	
3.897	4.956	3.076	3.959	3.605	
3.836	4.956	3.076	3.959	3.605	
3.806	4.956	3.076	3.959	3.605	
3.791	4.956	3.076	3.959	3.605	
3.784	4.956	3.076	3.959	3.605	
3.933	4.956	3.076	3.959	3.605	
4.008	4.956	3.076	3.959	3.605	
4.045	4.956	3.076	3.959	3.605	
3.911	4.956	3.076	3.959	3.605	
3.843	4.956	3.076	3.959	3.605	
