Server_06	Server_0	Server_02	Server_05	Server_04	
4.235	4.000	3.633	3.080	3.012	
4.465	4.000	3.633	3.080	3.012	
4.579	4.000	3.633	3.080	3.012	
4.637	4.000	3.633	3.080	3.012	
4.665	4.000	3.633	3.080	3.012	
4.527	4.000	3.633	3.080	3.012	
4.458	4.000	3.633	3.080	3.012	
4.423	4.000	3.633	3.080	3.012	
4.406	4.000	3.633	3.080	3.012	
4.397	4.000	3.633	3.080	3.012	
4.393	4.000	3.633	3.080	3.012	
4.390	4.000	3.633	3.080	3.012	
4.389	4.000	3.633	3.080	3.012	
4.389	4.000	3.633	3.080	3.012	
4.236	4.000	3.633	3.080	3.012	
4.159	4.000	3.633	3.080	3.012	
4.121	4.000	3.633	3.080	3.012	
4.101	4.000	3.633	3.080	3.012	
4.092	4.000	3.633	3.080	3.012	
4.087	4.000	3.633	3.080	3.012	
4.085	4.000	3.633	3.080	3.012	
4.361	4.000	3.633	3.080	3.012	
4.222	4.000	3.633	3.080	3.012	
4.152	4.000	3.633	3.080	3.012	
4.117	4.000	3.633	3.080	3.012	
4.100	4.000	3.633	3.080	3.012	
4.091	4.000	3.633	3.080	3.012	
4.087	4.000	3.633	3.080	3.012	
4.084	4.000	3.633	3.080	3.012	
4.083	4.000	3.633	3.080	3.012	
4.083	4.000	3.633	3.080	3.012	
4.083	4.000	3.633	3.080	3.012	
4.082	4.000	3.633	3.080	3.012	
4.235	4.000	3.633	3.080	3.012	
4.159	4.000	3.633	3.080	3.012	
4.121	4.000	3.633	3.080	3.012	
4.101	4.000	3.633	3.080	3.012	
4.092	4.000	3.633	3.080	3.012	
4.087	4.000	3.633	3.080	3.012	
4.085	4.000	3.633	3.080	3.012	
4.083	4.000	3.633	3.080	3.012	
4.083	4.000	3.633	3.080	3.012	
4.083	4.000	3.633	3.080	3.012	
4.082	4.000	3.633	3.080	3.012	
4.082	4.000	3.633	3.080	3.012	
4.082	4.000	3.633	3.080	3.012	
4.082	4.000	3.633	3.080	3.012	
4.082	4.000	3.633	3.080	3.012	
3.929	4.000	3.633	3.080	3.012	
3.853	4.000	3.633	3.080	3.012	
3.967	4.000	3.633	3.080	3.012	
4.025	4.000	3.633	3.080	3.012	
4.054	4.000	3.633	3.080	3.012	
3.915	4.000	3.633	3.080	3.012	
3.845	4.000	3.633	3.080	3.012	
3.964	4.000	3.633	3.080	3.012	
4.023	4.000	3.633	3.080	3.012	
3.900	4.000	3.633	3.080	3.012	
3.991	4.000	3.633	3.080	3.012	
4.037	4.000	3.633	3.080	3.012	
4.212	4.000	3.633	3.080	3.012	
3.994	4.000	3.633	3.080	3.012	
4.038	4.000	3.633	3.080	3.012	
