Server_04	Server_0	Server_01	Server_02	Server_03	
4.235	4.000	3.505	3.341	3.175	
4.312	4.000	3.505	3.341	3.175	
4.350	4.000	3.505	3.341	3.175	
4.369	4.000	3.505	3.341	3.175	
4.379	4.000	3.505	3.341	3.175	
4.383	4.000	3.505	3.341	3.175	
4.386	4.000	3.505	3.341	3.175	
4.387	4.000	3.505	3.341	3.175	
4.388	4.000	3.505	3.341	3.175	
4.388	4.000	3.505	3.341	3.175	
4.235	4.000	3.505	3.341	3.175	
4.159	4.000	3.505	3.341	3.175	
4.120	4.000	3.505	3.341	3.175	
4.101	4.000	3.505	3.341	3.175	
4.092	4.000	3.505	3.341	3.175	
4.087	4.000	3.505	3.341	3.175	
4.085	4.000	3.505	3.341	3.175	
4.083	4.000	3.505	3.341	3.175	
4.083	4.000	3.505	3.341	3.175	
4.236	4.000	3.505	3.341	3.175	
4.312	4.000	3.505	3.341	3.175	
4.197	4.000	3.505	3.341	3.175	
4.140	4.000	3.505	3.341	3.175	
4.111	4.000	3.505	3.341	3.175	
4.097	4.000	3.505	3.341	3.175	
4.089	4.000	3.505	3.341	3.175	
4.086	4.000	3.505	3.341	3.175	
4.084	4.000	3.505	3.341	3.175	
4.083	4.000	3.505	3.341	3.175	
4.083	4.000	3.505	3.341	3.175	
4.082	4.000	3.505	3.341	3.175	
4.082	4.000	3.505	3.341	3.175	
4.082	4.000	3.505	3.341	3.175	
4.082	4.000	3.505	3.341	3.175	
4.082	4.000	3.505	3.341	3.175	
4.082	4.000	3.505	3.341	3.175	
4.082	4.000	3.505	3.341	3.175	
4.082	4.000	3.505	3.341	3.175	
3.929	4.000	3.505	3.341	3.175	
3.853	4.000	3.505	3.341	3.175	
3.967	4.000	3.505	3.341	3.175	
4.025	4.000	3.505	3.341	3.175	
4.054	4.000	3.505	3.341	3.175	
3.915	4.000	3.505	3.341	3.175	
3.845	4.000	3.505	3.341	3.175	
3.964	4.000	3.505	3.341	3.175	
4.023	4.000	3.505	3.341	3.175	
4.053	4.000	3.505	3.341	3.175	
4.067	4.000	3.505	3.341	3.175	
4.075	4.000	3.505	3.341	3.175	
3.925	4.000	3.505	3.341	3.175	
3.851	4.000	3.505	3.341	3.175	
3.967	4.000	3.505	3.341	3.175	
4.177	4.000	3.505	3.341	3.175	
3.977	4.000	3.505	3.341	3.175	
