Server_02	Server_0	Server_01	Server_06	Server_03	
4.235	4.000	3.901	3.669	3.796	
4.159	4.000	3.901	3.669	3.796	
4.120	4.000	3.901	3.669	3.796	
4.101	4.000	3.901	3.669	3.796	
4.092	4.000	3.901	3.669	3.796	
4.087	4.000	3.901	3.669	3.796	
4.085	4.000	3.901	3.669	3.796	
4.083	4.000	3.901	3.669	3.796	
4.083	4.000	3.901	3.669	3.796	
4.083	4.000	3.901	3.669	3.796	
4.082	4.000	3.901	3.669	3.796	
4.082	4.000	3.901	3.669	3.796	
4.082	4.000	3.901	3.669	3.796	
4.082	4.000	3.901	3.669	3.796	
4.082	4.000	3.901	3.669	3.796	
4.082	4.000	3.901	3.669	3.796	
4.082	4.000	3.901	3.669	3.796	
4.082	4.000	3.901	3.669	3.796	
4.082	4.000	3.901	3.669	3.796	
4.082	4.000	3.901	3.669	3.796	
4.082	4.000	3.901	3.669	3.796	
4.205	4.000	3.901	3.669	3.796	
3.990	4.000	3.901	3.669	3.796	
4.036	4.000	3.901	3.669	3.796	
4.212	4.000	3.901	3.669	3.796	
4.147	4.000	3.901	3.669	3.796	
4.115	4.000	3.901	3.669	3.796	
3.945	4.000	3.901	3.669	3.796	
4.014	4.000	3.901	3.669	3.796	
4.048	4.000	3.901	3.669	3.796	
4.065	4.000	3.901	3.669	3.796	
4.074	4.000	3.901	3.669	3.796	
4.078	4.000	3.901	3.669	3.796	
3.927	4.000	3.901	3.669	3.796	
4.005	4.000	3.901	3.669	3.796	
4.043	4.000	3.901	3.669	3.796	
4.063	4.000	3.901	3.669	3.796	
3.919	4.000	3.901	3.669	3.796	
3.848	4.000	3.901	3.669	3.796	
3.812	4.000	3.901	3.669	3.796	
3.947	4.000	3.901	3.669	3.796	
4.015	4.000	3.901	3.669	3.796	
3.895	4.000	3.901	3.669	3.796	
3.989	4.000	3.901	3.669	3.796	
4.189	4.000	3.901	3.669	3.796	
4.135	4.000	3.901	3.669	3.796	
3.956	4.000	3.901	3.669	3.796	
3.866	4.000	3.901	3.669	3.796	
3.974	4.000	3.901	3.669	3.796	
4.028	4.000	3.901	3.669	3.796	
4.055	4.000	3.901	3.669	3.796	
4.069	4.000	3.901	3.669	3.796	
3.922	4.000	3.901	3.669	3.796	
3.849	4.000	3.901	3.669	3.796	
4.119	4.000	3.901	3.669	3.796	
4.101	4.000	3.901	3.669	3.796	
3.938	4.000	3.901	3.669	3.796	
3.857	4.000	3.901	3.669	3.796	
3.970	4.000	3.901	3.669	3.796	
4.026	4.000	3.901	3.669	3.796	
3.901	4.000	3.901	3.669	3.796	
3.839	4.000	3.901	3.669	3.796	
3.960	4.000	3.901	3.669	3.796	
4.021	4.000	3.901	3.669	3.796	
4.052	4.000	3.901	3.669	3.796	
3.914	4.000	3.901	3.669	3.796	
3.998	4.000	3.901	3.669	3.796	
4.193	4.000	3.901	3.669	3.796	
4.291	4.000	3.901	3.669	3.796	
4.033	4.000	3.901	3.669	3.796	
3.905	4.000	3.901	3.669	3.796	
3.840	4.000	3.901	3.669	3.796	
3.961	4.000	3.901	3.669	3.796	
4.175	4.000	3.901	3.669	3.796	
3.975	4.000	3.901	3.669	3.796	
3.876	4.000	3.901	3.669	3.796	
3.979	4.000	3.901	3.669	3.796	
4.031	4.000	3.901	3.669	3.796	
4.056	4.000	3.901	3.669	3.796	
4.069	4.000	3.901	3.669	3.796	
4.076	4.000	3.901	3.669	3.796	
4.079	4.000	3.901	3.669	3.796	
3.928	4.000	3.901	3.669	3.796	
4.005	4.000	3.901	3.669	3.796	
4.350	4.000	3.901	3.669	3.796	
4.216	4.000	3.901	3.669	3.796	
3.996	4.000	3.901	3.669	3.796	
3.886	4.000	3.901	3.669	3.796	
3.984	4.000	3.901	3.669	3.796	
4.186	4.000	3.901	3.669	3.796	
4.134	4.000	3.901	3.669	3.796	
3.955	4.000	3.901	3.669	3.796	
3.866	4.000	3.901	3.669	3.796	
3.974	4.000	3.901	3.669	3.796	
4.028	4.000	3.901	3.669	3.796	
3.902	4.000	3.901	3.669	3.796	
3.839	4.000	3.901	3.669	3.796	
3.961	4.000	3.901	3.669	3.796	
4.174	4.000	3.901	3.669	3.796	
3.975	4.000	3.901	3.669	3.796	
3.876	4.000	3.901	3.669	3.796	
3.826	4.000	3.901	3.669	3.796	
3.801	4.000	3.901	3.669	3.796	
3.942	4.000	3.901	3.669	3.796	
3.859	4.000	3.901	3.669	3.796	
3.818	4.000	3.901	3.669	3.796	
3.797	4.000	3.901	3.669	3.796	
3.940	4.000	3.901	3.669	3.796	
4.011	4.000	3.901	3.669	3.796	
3.894	4.000	3.901	3.669	3.796	
3.835	4.000	3.901	3.669	3.796	
3.805	4.000	3.901	3.669	3.796	
3.944	4.000	3.901	3.669	3.796	
3.860	4.000	3.901	3.669	3.796	
3.818	4.000	3.901	3.669	3.796	
3.797	4.000	3.901	3.669	3.796	
3.940	4.000	3.901	3.669	3.796	
4.011	4.000	3.901	3.669	3.796	
3.894	4.000	3.901	3.669	3.796	
3.835	4.000	3.901	3.669	3.796	
3.959	4.000	3.901	3.669	3.796	
4.020	4.000	3.901	3.669	3.796	
4.051	4.000	3.901	3.669	3.796	
3.914	4.000	3.901	3.669	3.796	
3.845	4.000	3.901	3.669	3.796	
3.964	4.000	3.901	3.669	3.796	
4.023	4.000	3.901	3.669	3.796	
3.900	4.000	3.901	3.669	3.796	
3.838	4.000	3.901	3.669	3.796	
3.807	4.000	3.901	3.669	3.796	
3.945	4.000	3.901	3.669	3.796	
4.166	4.000	3.901	3.669	3.796	
3.971	4.000	3.901	3.669	3.796	
3.874	4.000	3.901	3.669	3.796	
3.825	4.000	3.901	3.669	3.796	
3.954	4.000	3.901	3.669	3.796	
3.865	4.000	3.901	3.669	3.796	
3.820	4.000	3.901	3.669	3.796	
3.951	4.000	3.901	3.669	3.796	
4.017	4.000	3.901	3.669	3.796	
3.896	4.000	3.901	3.669	3.796	
3.989	4.000	3.901	3.669	3.796	
4.189	4.000	3.901	3.669	3.796	
4.289	4.000	3.901	3.669	3.796	
4.032	4.000	3.901	3.669	3.796	
4.057	4.000	3.901	3.669	3.796	
4.223	4.000	3.901	3.669	3.796	
4.153	4.000	3.901	3.669	3.796	
3.964	4.000	3.901	3.669	3.796	
3.870	4.000	3.901	3.669	3.796	
3.823	4.000	3.901	3.669	3.796	
3.953	4.000	3.901	3.669	3.796	
4.170	4.000	3.901	3.669	3.796	
3.973	4.000	3.901	3.669	3.796	
3.875	4.000	3.901	3.669	3.796	
3.825	4.000	3.901	3.669	3.796	
3.954	4.000	3.901	3.669	3.796	
3.865	4.000	3.901	3.669	3.796	
3.821	4.000	3.901	3.669	3.796	
3.798	4.000	3.901	3.669	3.796	
3.787	4.000	3.901	3.669	3.796	
3.782	4.000	3.901	3.669	3.796	
3.932	4.000	3.901	3.669	3.796	
3.854	4.000	3.901	3.669	3.796	
3.815	4.000	3.901	3.669	3.796	
4.102	4.000	3.901	3.669	3.796	
4.092	4.000	3.901	3.669	3.796	
3.934	4.000	3.901	3.669	3.796	
3.855	4.000	3.901	3.669	3.796	
3.816	4.000	3.901	3.669	3.796	
4.102	4.000	3.901	3.669	3.796	
4.092	4.000	3.901	3.669	3.796	
3.934	4.000	3.901	3.669	3.796	
3.855	4.000	3.901	3.669	3.796	
3.969	4.000	3.901	3.669	3.796	
4.025	4.000	3.901	3.669	3.796	
3.901	4.000	3.901	3.669	3.796	
3.838	4.000	3.901	3.669	3.796	
3.807	4.000	3.901	3.669	3.796	
3.945	4.000	3.901	3.669	3.796	
4.014	4.000	3.901	3.669	3.796	
3.895	4.000	3.901	3.669	3.796	
3.835	4.000	3.901	3.669	3.796	
3.806	4.000	3.901	3.669	3.796	
3.944	4.000	3.901	3.669	3.796	
4.013	4.000	3.901	3.669	3.796	
3.895	4.000	3.901	3.669	3.796	
3.835	4.000	3.901	3.669	3.796	
3.806	4.000	3.901	3.669	3.796	
4.097	4.000	3.901	3.669	3.796	
4.090	4.000	3.901	3.669	3.796	
3.933	4.000	3.901	3.669	3.796	
3.854	4.000	3.901	3.669	3.796	
3.968	4.000	3.901	3.669	3.796	
4.025	4.000	3.901	3.669	3.796	
3.901	4.000	3.901	3.669	3.796	
3.838	4.000	3.901	3.669	3.796	
3.960	4.000	3.901	3.669	3.796	
4.174	4.000	3.901	3.669	3.796	
3.975	4.000	3.901	3.669	3.796	
3.876	4.000	3.901	3.669	3.796	
3.979	4.000	3.901	3.669	3.796	
4.031	4.000	3.901	3.669	3.796	
4.056	4.000	3.901	3.669	3.796	
3.916	4.000	3.901	3.669	3.796	
3.846	4.000	3.901	3.669	3.796	
3.964	4.000	3.901	3.669	3.796	
4.176	4.000	3.901	3.669	3.796	
3.976	4.000	3.901	3.669	3.796	
3.876	4.000	3.901	3.669	3.796	
3.826	4.000	3.901	3.669	3.796	
3.954	4.000	3.901	3.669	3.796	
4.171	4.000	3.901	3.669	3.796	
3.974	4.000	3.901	3.669	3.796	
3.875	4.000	3.901	3.669	3.796	
3.826	4.000	3.901	3.669	3.796	
3.954	4.000	3.901	3.669	3.796	
4.171	4.000	3.901	3.669	3.796	
3.974	4.000	3.901	3.669	3.796	
4.028	4.000	3.901	3.669	3.796	
4.208	4.000	3.901	3.669	3.796	
4.298	4.000	3.901	3.669	3.796	
4.037	4.000	3.901	3.669	3.796	
3.907	4.000	3.901	3.669	3.796	
3.841	4.000	3.901	3.669	3.796	
3.962	4.000	3.901	3.669	3.796	
4.175	4.000	3.901	3.669	3.796	
3.976	4.000	3.901	3.669	3.796	
3.876	4.000	3.901	3.669	3.796	
3.826	4.000	3.901	3.669	3.796	
3.954	4.000	3.901	3.669	3.796	
4.018	4.000	3.901	3.669	3.796	
4.050	4.000	3.901	3.669	3.796	
3.913	4.000	3.901	3.669	3.796	
3.845	4.000	3.901	3.669	3.796	
3.810	4.000	3.901	3.669	3.796	
4.099	4.000	3.901	3.669	3.796	
3.938	4.000	3.901	3.669	3.796	
3.857	4.000	3.901	3.669	3.796	
3.817	4.000	3.901	3.669	3.796	
3.796	4.000	3.901	3.669	3.796	
3.939	4.000	3.901	3.669	3.796	
4.011	4.000	3.901	3.669	3.796	
3.893	4.000	3.901	3.669	3.796	
3.835	4.000	3.901	3.669	3.796	
3.959	4.000	3.901	3.669	3.796	
4.020	4.000	3.901	3.669	3.796	
3.898	4.000	3.901	3.669	3.796	
3.837	4.000	3.901	3.669	3.796	
3.960	4.000	3.901	3.669	3.796	
4.174	4.000	3.901	3.669	3.796	
3.975	4.000	3.901	3.669	3.796	
3.876	4.000	3.901	3.669	3.796	
3.826	4.000	3.901	3.669	3.796	
3.801	4.000	3.901	3.669	3.796	
3.942	4.000	3.901	3.669	3.796	
3.859	4.000	3.901	3.669	3.796	
3.817	4.000	3.901	3.669	3.796	
3.797	4.000	3.901	3.669	3.796	
3.940	4.000	3.901	3.669	3.796	
4.011	4.000	3.901	3.669	3.796	
3.894	4.000	3.901	3.669	3.796	
3.835	4.000	3.901	3.669	3.796	
3.805	4.000	3.901	3.669	3.796	
3.944	4.000	3.901	3.669	3.796	
4.013	4.000	3.901	3.669	3.796	
3.895	4.000	3.901	3.669	3.796	
3.835	4.000	3.901	3.669	3.796	
3.806	4.000	3.901	3.669	3.796	
3.944	4.000	3.901	3.669	3.796	
4.013	4.000	3.901	3.669	3.796	
4.048	4.000	3.901	3.669	3.796	
3.912	4.000	3.901	3.669	3.796	
3.844	4.000	3.901	3.669	3.796	
3.963	4.000	3.901	3.669	3.796	
4.176	4.000	3.901	3.669	3.796	
4.129	4.000	3.901	3.669	3.796	
3.953	4.000	3.901	3.669	3.796	
3.864	4.000	3.901	3.669	3.796	
3.820	4.000	3.901	3.669	3.796	
3.798	4.000	3.901	3.669	3.796	
3.940	4.000	3.901	3.669	3.796	
4.011	4.000	3.901	3.669	3.796	
4.200	4.000	3.901	3.669	3.796	
4.141	4.000	3.901	3.669	3.796	
3.959	4.000	3.901	3.669	3.796	
3.867	4.000	3.901	3.669	3.796	
3.822	4.000	3.901	3.669	3.796	
4.258	4.000	3.901	3.669	3.796	
4.323	4.000	3.901	3.669	3.796	
4.050	4.000	3.901	3.669	3.796	
4.066	4.000	3.901	3.669	3.796	
4.074	4.000	3.901	3.669	3.796	
4.078	4.000	3.901	3.669	3.796	
3.927	4.000	3.901	3.669	3.796	
4.005	4.000	3.901	3.669	3.796	
4.043	4.000	3.901	3.669	3.796	
4.063	4.000	3.901	3.669	3.796	
3.919	4.000	3.901	3.669	3.796	
4.001	4.000	3.901	3.669	3.796	
4.195	4.000	3.901	3.669	3.796	
4.291	4.000	3.901	3.669	3.796	
4.034	4.000	3.901	3.669	3.796	
3.905	4.000	3.901	3.669	3.796	
3.994	4.000	3.901	3.669	3.796	
4.038	4.000	3.901	3.669	3.796	
4.213	4.000	3.901	3.669	3.796	
4.148	4.000	3.901	3.669	3.796	
3.962	4.000	3.901	3.669	3.796	
3.869	4.000	3.901	3.669	3.796	
3.823	4.000	3.901	3.669	3.796	
4.105	4.000	3.901	3.669	3.796	
4.247	4.000	3.901	3.669	3.796	
4.165	4.000	3.901	3.669	3.796	
3.970	4.000	3.901	3.669	3.796	
4.026	4.000	3.901	3.669	3.796	
3.901	4.000	3.901	3.669	3.796	
3.839	4.000	3.901	3.669	3.796	
3.960	4.000	3.901	3.669	3.796	
