Server_07	Server_0	Server_01	Server_00	Server_02	
4.235	4.000	3.058	3.542	3.978	
4.618	4.000	3.058	3.542	3.978	
4.656	4.000	3.058	3.542	3.978	
4.675	4.000	3.058	3.542	3.978	
4.685	4.000	3.058	3.542	3.978	
4.536	4.000	3.058	3.542	3.978	
4.462	4.000	3.058	3.542	3.978	
4.425	4.000	3.058	3.542	3.978	
4.407	4.000	3.058	3.542	3.978	
4.397	4.000	3.058	3.542	3.978	
4.393	4.000	3.058	3.542	3.978	
4.391	4.000	3.058	3.542	3.978	
4.389	4.000	3.058	3.542	3.978	
4.389	4.000	3.058	3.542	3.978	
4.389	4.000	3.058	3.542	3.978	
4.388	4.000	3.058	3.542	3.978	
4.388	4.000	3.058	3.542	3.978	
4.235	4.000	3.058	3.542	3.978	
4.159	4.000	3.058	3.542	3.978	
4.121	4.000	3.058	3.542	3.978	
4.101	4.000	3.058	3.542	3.978	
4.092	4.000	3.058	3.542	3.978	
4.087	4.000	3.058	3.542	3.978	
4.085	4.000	3.058	3.542	3.978	
4.083	4.000	3.058	3.542	3.978	
4.083	4.000	3.058	3.542	3.978	
4.083	4.000	3.058	3.542	3.978	
4.082	4.000	3.058	3.542	3.978	
4.082	4.000	3.058	3.542	3.978	
4.082	4.000	3.058	3.542	3.978	
4.082	4.000	3.058	3.542	3.978	
4.082	4.000	3.058	3.542	3.978	
4.235	4.000	3.058	3.542	3.978	
4.312	4.000	3.058	3.542	3.978	
4.197	4.000	3.058	3.542	3.978	
4.140	4.000	3.058	3.542	3.978	
4.111	4.000	3.058	3.542	3.978	
4.097	4.000	3.058	3.542	3.978	
4.089	4.000	3.058	3.542	3.978	
4.086	4.000	3.058	3.542	3.978	
4.084	4.000	3.058	3.542	3.978	
4.083	4.000	3.058	3.542	3.978	
4.083	4.000	3.058	3.542	3.978	
4.082	4.000	3.058	3.542	3.978	
4.082	4.000	3.058	3.542	3.978	
4.082	4.000	3.058	3.542	3.978	
4.082	4.000	3.058	3.542	3.978	
4.082	4.000	3.058	3.542	3.978	
4.082	4.000	3.058	3.542	3.978	
4.082	4.000	3.058	3.542	3.978	
4.082	4.000	3.058	3.542	3.978	
4.130	4.000	3.058	3.542	3.978	
4.106	4.000	3.058	3.542	3.978	
4.094	4.000	3.058	3.542	3.978	
4.088	4.000	3.058	3.542	3.978	
4.085	4.000	3.058	3.542	3.978	
4.084	4.000	3.058	3.542	3.978	
3.930	4.000	3.058	3.542	3.978	
4.006	4.000	3.058	3.542	3.978	
4.044	4.000	3.058	3.542	3.978	
4.063	4.000	3.058	3.542	3.978	
3.920	4.000	3.058	3.542	3.978	
3.848	4.000	3.058	3.542	3.978	
3.965	4.000	3.058	3.542	3.978	
4.024	4.000	3.058	3.542	3.978	
3.900	4.000	3.058	3.542	3.978	
3.838	4.000	3.058	3.542	3.978	
3.960	4.000	3.058	3.542	3.978	
4.021	4.000	3.058	3.542	3.978	
4.052	4.000	3.058	3.542	3.978	
3.914	4.000	3.058	3.542	3.978	
3.998	4.000	3.058	3.542	3.978	
4.193	4.000	3.058	3.542	3.978	
3.985	4.000	3.058	3.542	3.978	
4.033	4.000	3.058	3.542	3.978	
4.058	4.000	3.058	3.542	3.978	
4.070	4.000	3.058	3.542	3.978	
3.923	4.000	3.058	3.542	3.978	
3.850	4.000	3.058	3.542	3.978	
3.813	4.000	3.058	3.542	3.978	
3.948	4.000	3.058	3.542	3.978	
4.015	4.000	3.058	3.542	3.978	
3.896	4.000	3.058	3.542	3.978	
3.836	4.000	3.058	3.542	3.978	
3.806	4.000	3.058	3.542	3.978	
3.944	4.000	3.058	3.542	3.978	
3.860	4.000	3.058	3.542	3.978	
3.818	4.000	3.058	3.542	3.978	
3.950	4.000	3.058	3.542	3.978	
4.016	4.000	3.058	3.542	3.978	
3.896	4.000	3.058	3.542	3.978	
3.836	4.000	3.058	3.542	3.978	
3.806	4.000	3.058	3.542	3.978	
3.944	4.000	3.058	3.542	3.978	
4.013	4.000	3.058	3.542	3.978	
4.048	4.000	3.058	3.542	3.978	
3.912	4.000	3.058	3.542	3.978	
3.997	4.000	3.058	3.542	3.978	
4.193	4.000	3.058	3.542	3.978	
4.137	4.000	3.058	3.542	3.978	
3.957	4.000	3.058	3.542	3.978	
3.866	4.000	3.058	3.542	3.978	
3.821	4.000	3.058	3.542	3.978	
3.952	4.000	3.058	3.542	3.978	
4.017	4.000	3.058	3.542	3.978	
3.897	4.000	3.058	3.542	3.978	
3.836	4.000	3.058	3.542	3.978	
3.959	4.000	3.058	3.542	3.978	
4.174	4.000	3.058	3.542	3.978	
3.975	4.000	3.058	3.542	3.978	
3.876	4.000	3.058	3.542	3.978	
3.979	4.000	3.058	3.542	3.978	
3.878	4.000	3.058	3.542	3.978	
3.827	4.000	3.058	3.542	3.978	
3.955	4.000	3.058	3.542	3.978	
4.171	4.000	3.058	3.542	3.978	
3.974	4.000	3.058	3.542	3.978	
3.875	4.000	3.058	3.542	3.978	
3.979	4.000	3.058	3.542	3.978	
4.030	4.000	3.058	3.542	3.978	
3.903	4.000	3.058	3.542	3.978	
3.840	4.000	3.058	3.542	3.978	
4.420	4.000	3.058	3.542	3.978	
4.404	4.000	3.058	3.542	3.978	
4.090	4.000	3.058	3.542	3.978	
4.086	4.000	3.058	3.542	3.978	
4.084	4.000	3.058	3.542	3.978	
3.930	4.000	3.058	3.542	3.978	
3.853	4.000	3.058	3.542	3.978	
3.815	4.000	3.058	3.542	3.978	
3.948	4.000	3.058	3.542	3.978	
3.862	4.000	3.058	3.542	3.978	
3.819	4.000	3.058	3.542	3.978	
3.951	4.000	3.058	3.542	3.978	
4.016	4.000	3.058	3.542	3.978	
4.049	4.000	3.058	3.542	3.978	
3.913	4.000	3.058	3.542	3.978	
3.844	4.000	3.058	3.542	3.978	
3.963	4.000	3.058	3.542	3.978	
4.023	4.000	3.058	3.542	3.978	
3.899	4.000	3.058	3.542	3.978	
3.991	4.000	3.058	3.542	3.978	
4.037	4.000	3.058	3.542	3.978	
4.059	4.000	3.058	3.542	3.978	
4.071	4.000	3.058	3.542	3.978	
4.077	4.000	3.058	3.542	3.978	
3.926	4.000	3.058	3.542	3.978	
3.851	4.000	3.058	3.542	3.978	
3.967	4.000	3.058	3.542	3.978	
4.330	4.000	3.058	3.542	3.978	
4.053	4.000	3.058	3.542	3.978	
4.068	4.000	3.058	3.542	3.978	
4.075	4.000	3.058	3.542	3.978	
3.926	4.000	3.058	3.542	3.978	
3.851	4.000	3.058	3.542	3.978	
3.967	4.000	3.058	3.542	3.978	
4.177	4.000	3.058	3.542	3.978	
4.130	4.000	3.058	3.542	3.978	
3.953	4.000	3.058	3.542	3.978	
3.865	4.000	3.058	3.542	3.978	
3.820	4.000	3.058	3.542	3.978	
3.951	4.000	3.058	3.542	3.978	
4.017	4.000	3.058	3.542	3.978	
4.050	4.000	3.058	3.542	3.978	
3.913	4.000	3.058	3.542	3.978	
3.998	4.000	3.058	3.542	3.978	
4.193	4.000	3.058	3.542	3.978	
4.138	4.000	3.058	3.542	3.978	
3.957	4.000	3.058	3.542	3.978	
3.866	4.000	3.058	3.542	3.978	
3.821	4.000	3.058	3.542	3.978	
3.799	4.000	3.058	3.542	3.978	
3.940	4.000	3.058	3.542	3.978	
4.011	4.000	3.058	3.542	3.978	
4.047	4.000	3.058	3.542	3.978	
3.911	4.000	3.058	3.542	3.978	
3.844	4.000	3.058	3.542	3.978	
3.963	4.000	3.058	3.542	3.978	
4.176	4.000	3.058	3.542	3.978	
3.976	4.000	3.058	3.542	3.978	
4.029	4.000	3.058	3.542	3.978	
4.056	4.000	3.058	3.542	3.978	
4.069	4.000	3.058	3.542	3.978	
4.076	4.000	3.058	3.542	3.978	
3.926	4.000	3.058	3.542	3.978	
4.004	4.000	3.058	3.542	3.978	
4.196	4.000	3.058	3.542	3.978	
3.986	4.000	3.058	3.542	3.978	
3.881	4.000	3.058	3.542	3.978	
3.982	4.000	3.058	3.542	3.978	
4.032	4.000	3.058	3.542	3.978	
4.057	4.000	3.058	3.542	3.978	
3.917	4.000	3.058	3.542	3.978	
3.999	4.000	3.058	3.542	3.978	
4.041	4.000	3.058	3.542	3.978	
4.062	4.000	3.058	3.542	3.978	
3.919	4.000	3.058	3.542	3.978	
3.847	4.000	3.058	3.542	3.978	
3.812	4.000	3.058	3.542	3.978	
3.947	4.000	3.058	3.542	3.978	
4.015	4.000	3.058	3.542	3.978	
3.895	4.000	3.058	3.542	3.978	
3.836	4.000	3.058	3.542	3.978	
3.806	4.000	3.058	3.542	3.978	
3.944	4.000	3.058	3.542	3.978	
4.013	4.000	3.058	3.542	3.978	
3.895	4.000	3.058	3.542	3.978	
3.835	4.000	3.058	3.542	3.978	
3.959	4.000	3.058	3.542	3.978	
4.021	4.000	3.058	3.542	3.978	
3.898	4.000	3.058	3.542	3.978	
3.837	4.000	3.058	3.542	3.978	
3.960	4.000	3.058	3.542	3.978	
4.021	4.000	3.058	3.542	3.978	
3.899	4.000	3.058	3.542	3.978	
3.990	4.000	3.058	3.542	3.978	
4.189	4.000	3.058	3.542	3.978	
4.136	4.000	3.058	3.542	3.978	
3.956	4.000	3.058	3.542	3.978	
3.866	4.000	3.058	3.542	3.978	
3.821	4.000	3.058	3.542	3.978	
3.799	4.000	3.058	3.542	3.978	
3.940	4.000	3.058	3.542	3.978	
4.011	4.000	3.058	3.542	3.978	
3.894	4.000	3.058	3.542	3.978	
3.835	4.000	3.058	3.542	3.978	
3.806	4.000	3.058	3.542	3.978	
4.097	4.000	3.058	3.542	3.978	
4.090	4.000	3.058	3.542	3.978	
3.933	4.000	3.058	3.542	3.978	
3.854	4.000	3.058	3.542	3.978	
3.968	4.000	3.058	3.542	3.978	
