Server_01	Server_0	Server_02	Server_06	Server_07	
4.235	4.000	3.310	3.896	3.308	
4.006	4.000	3.310	3.896	3.308	
3.891	4.000	3.310	3.896	3.308	
3.987	4.000	3.310	3.896	3.308	
4.034	4.000	3.310	3.896	3.308	
4.211	4.000	3.310	3.896	3.308	
4.147	4.000	3.310	3.896	3.308	
3.961	4.000	3.310	3.896	3.308	
3.869	4.000	3.310	3.896	3.308	
3.976	4.000	3.310	3.896	3.308	
4.029	4.000	3.310	3.896	3.308	
4.056	4.000	3.310	3.896	3.308	
4.069	4.000	3.310	3.896	3.308	
4.076	4.000	3.310	3.896	3.308	
3.926	4.000	3.310	3.896	3.308	
3.851	4.000	3.310	3.896	3.308	
3.814	4.000	3.310	3.896	3.308	
3.948	4.000	3.310	3.896	3.308	
4.168	4.000	3.310	3.896	3.308	
4.278	4.000	3.310	3.896	3.308	
4.180	4.000	3.310	3.896	3.308	
3.978	4.000	3.310	3.896	3.308	
4.030	4.000	3.310	3.896	3.308	
4.209	4.000	3.310	3.896	3.308	
4.146	4.000	3.310	3.896	3.308	
3.961	4.000	3.310	3.896	3.308	
3.869	4.000	3.310	3.896	3.308	
3.975	4.000	3.310	3.896	3.308	
4.182	4.000	3.310	3.896	3.308	
4.132	4.000	3.310	3.896	3.308	
3.954	4.000	3.310	3.896	3.308	
4.018	4.000	3.310	3.896	3.308	
4.050	4.000	3.310	3.896	3.308	
3.913	4.000	3.310	3.896	3.308	
3.845	4.000	3.310	3.896	3.308	
4.116	4.000	3.310	3.896	3.308	
4.099	4.000	3.310	3.896	3.308	
3.938	4.000	3.310	3.896	3.308	
3.857	4.000	3.310	3.896	3.308	
3.970	4.000	3.310	3.896	3.308	
4.179	4.000	3.310	3.896	3.308	
3.978	4.000	3.310	3.896	3.308	
3.877	4.000	3.310	3.896	3.308	
3.980	4.000	3.310	3.896	3.308	
4.031	4.000	3.310	3.896	3.308	
4.057	4.000	3.310	3.896	3.308	
3.916	4.000	3.310	3.896	3.308	
3.999	4.000	3.310	3.896	3.308	
4.194	4.000	3.310	3.896	3.308	
4.138	4.000	3.310	3.896	3.308	
3.957	4.000	3.310	3.896	3.308	
4.020	4.000	3.310	3.896	3.308	
4.204	4.000	3.310	3.896	3.308	
4.143	4.000	3.310	3.896	3.308	
3.960	4.000	3.310	3.896	3.308	
3.868	4.000	3.310	3.896	3.308	
3.822	4.000	3.310	3.896	3.308	
4.411	4.000	3.310	3.896	3.308	
4.247	4.000	3.310	3.896	3.308	
4.317	4.000	3.310	3.896	3.308	
4.200	4.000	3.310	3.896	3.308	
3.988	4.000	3.310	3.896	3.308	
4.035	4.000	3.310	3.896	3.308	
4.059	4.000	3.310	3.896	3.308	
4.070	4.000	3.310	3.896	3.308	
3.923	4.000	3.310	3.896	3.308	
3.850	4.000	3.310	3.896	3.308	
3.813	4.000	3.310	3.896	3.308	
3.948	4.000	3.310	3.896	3.308	
4.015	4.000	3.310	3.896	3.308	
4.202	4.000	3.310	3.896	3.308	
3.989	4.000	3.310	3.896	3.308	
4.036	4.000	3.310	3.896	3.308	
4.212	4.000	3.310	3.896	3.308	
4.300	4.000	3.310	3.896	3.308	
4.038	4.000	3.310	3.896	3.308	
3.907	4.000	3.310	3.896	3.308	
3.995	4.000	3.310	3.896	3.308	
4.191	4.000	3.310	3.896	3.308	
4.290	4.000	3.310	3.896	3.308	
4.033	4.000	3.310	3.896	3.308	
3.905	4.000	3.310	3.896	3.308	
3.993	4.000	3.310	3.896	3.308	
4.038	4.000	3.310	3.896	3.308	
4.060	4.000	3.310	3.896	3.308	
4.071	4.000	3.310	3.896	3.308	
3.924	4.000	3.310	3.896	3.308	
3.850	4.000	3.310	3.896	3.308	
4.425	4.000	3.310	3.896	3.308	
4.254	4.000	3.310	3.896	3.308	
4.015	4.000	3.310	3.896	3.308	
4.049	4.000	3.310	3.896	3.308	
4.065	4.000	3.310	3.896	3.308	
4.074	4.000	3.310	3.896	3.308	
3.925	4.000	3.310	3.896	3.308	
4.004	4.000	3.310	3.896	3.308	
4.043	4.000	3.310	3.896	3.308	
4.063	4.000	3.310	3.896	3.308	
4.072	4.000	3.310	3.896	3.308	
3.924	4.000	3.310	3.896	3.308	
3.850	4.000	3.310	3.896	3.308	
3.966	4.000	3.310	3.896	3.308	
4.177	4.000	3.310	3.896	3.308	
4.130	4.000	3.310	3.896	3.308	
3.953	4.000	3.310	3.896	3.308	
3.865	4.000	3.310	3.896	3.308	
3.973	4.000	3.310	3.896	3.308	
4.181	4.000	3.310	3.896	3.308	
4.132	4.000	3.310	3.896	3.308	
3.954	4.000	3.310	3.896	3.308	
3.865	4.000	3.310	3.896	3.308	
3.974	4.000	3.310	3.896	3.308	
4.028	4.000	3.310	3.896	3.308	
4.055	4.000	3.310	3.896	3.308	
4.069	4.000	3.310	3.896	3.308	
3.922	4.000	3.310	3.896	3.308	
4.002	4.000	3.310	3.896	3.308	
4.042	4.000	3.310	3.896	3.308	
3.909	4.000	3.310	3.896	3.308	
3.843	4.000	3.310	3.896	3.308	
3.809	4.000	3.310	3.896	3.308	
3.946	4.000	3.310	3.896	3.308	
4.167	4.000	3.310	3.896	3.308	
4.125	4.000	3.310	3.896	3.308	
3.950	4.000	3.310	3.896	3.308	
4.016	4.000	3.310	3.896	3.308	
4.049	4.000	3.310	3.896	3.308	
4.066	4.000	3.310	3.896	3.308	
4.074	4.000	3.310	3.896	3.308	
3.925	4.000	3.310	3.896	3.308	
4.004	4.000	3.310	3.896	3.308	
4.196	4.000	3.310	3.896	3.308	
3.986	4.000	3.310	3.896	3.308	
3.881	4.000	3.310	3.896	3.308	
3.829	4.000	3.310	3.896	3.308	
3.955	4.000	3.310	3.896	3.308	
4.019	4.000	3.310	3.896	3.308	
3.897	4.000	3.310	3.896	3.308	
3.990	4.000	3.310	3.896	3.308	
4.189	4.000	3.310	3.896	3.308	
3.983	4.000	3.310	3.896	3.308	
4.032	4.000	3.310	3.896	3.308	
4.210	4.000	3.310	3.896	3.308	
4.452	4.000	3.310	3.896	3.308	
4.267	4.000	3.310	3.896	3.308	
4.022	4.000	3.310	3.896	3.308	
4.052	4.000	3.310	3.896	3.308	
4.067	4.000	3.310	3.896	3.308	
4.075	4.000	3.310	3.896	3.308	
3.925	4.000	3.310	3.896	3.308	
3.851	4.000	3.310	3.896	3.308	
3.967	4.000	3.310	3.896	3.308	
4.024	4.000	3.310	3.896	3.308	
4.053	4.000	3.310	3.896	3.308	
3.915	4.000	3.310	3.896	3.308	
3.845	4.000	3.310	3.896	3.308	
3.811	4.000	3.310	3.896	3.308	
3.947	4.000	3.310	3.896	3.308	
4.014	4.000	3.310	3.896	3.308	
3.895	4.000	3.310	3.896	3.308	
3.836	4.000	3.310	3.896	3.308	
