Server_03	Server_0	Server_01	Server_00	Server_07	
4.235	4.000	3.620	3.358	3.449	
4.312	4.000	3.620	3.358	3.449	
4.350	4.000	3.620	3.358	3.449	
4.216	4.000	3.620	3.358	3.449	
4.149	4.000	3.620	3.358	3.449	
4.116	4.000	3.620	3.358	3.449	
4.099	4.000	3.620	3.358	3.449	
4.244	4.000	3.620	3.358	3.449	
4.316	4.000	3.620	3.358	3.449	
4.199	4.000	3.620	3.358	3.449	
4.141	4.000	3.620	3.358	3.449	
4.381	4.000	3.620	3.358	3.449	
4.232	4.000	3.620	3.358	3.449	
4.310	4.000	3.620	3.358	3.449	
4.196	4.000	3.620	3.358	3.449	
4.139	4.000	3.620	3.358	3.449	
4.111	4.000	3.620	3.358	3.449	
4.096	4.000	3.620	3.358	3.449	
4.242	4.000	3.620	3.358	3.449	
4.315	4.000	3.620	3.358	3.449	
4.199	4.000	3.620	3.358	3.449	
4.141	4.000	3.620	3.358	3.449	
4.111	4.000	3.620	3.358	3.449	
4.097	4.000	3.620	3.358	3.449	
4.243	4.000	3.620	3.358	3.449	
4.162	4.000	3.620	3.358	3.449	
4.122	4.000	3.620	3.358	3.449	
4.102	4.000	3.620	3.358	3.449	
4.092	4.000	3.620	3.358	3.449	
4.087	4.000	3.620	3.358	3.449	
4.085	4.000	3.620	3.358	3.449	
4.083	4.000	3.620	3.358	3.449	
4.083	4.000	3.620	3.358	3.449	
4.083	4.000	3.620	3.358	3.449	
4.082	4.000	3.620	3.358	3.449	
4.082	4.000	3.620	3.358	3.449	
4.082	4.000	3.620	3.358	3.449	
4.082	4.000	3.620	3.358	3.449	
4.082	4.000	3.620	3.358	3.449	
4.082	4.000	3.620	3.358	3.449	
4.082	4.000	3.620	3.358	3.449	
4.082	4.000	3.620	3.358	3.449	
4.082	4.000	3.620	3.358	3.449	
4.082	4.000	3.620	3.358	3.449	
3.929	4.000	3.620	3.358	3.449	
4.006	4.000	3.620	3.358	3.449	
4.044	4.000	3.620	3.358	3.449	
3.910	4.000	3.620	3.358	3.449	
3.843	4.000	3.620	3.358	3.449	
3.963	4.000	3.620	3.358	3.449	
4.022	4.000	3.620	3.358	3.449	
4.052	4.000	3.620	3.358	3.449	
3.914	4.000	3.620	3.358	3.449	
3.998	4.000	3.620	3.358	3.449	
4.040	4.000	3.620	3.358	3.449	
4.061	4.000	3.620	3.358	3.449	
4.072	4.000	3.620	3.358	3.449	
3.924	4.000	3.620	3.358	3.449	
3.850	4.000	3.620	3.358	3.449	
3.966	4.000	3.620	3.358	3.449	
4.177	4.000	3.620	3.358	3.449	
3.977	4.000	3.620	3.358	3.449	
3.876	4.000	3.620	3.358	3.449	
3.979	4.000	3.620	3.358	3.449	
4.031	4.000	3.620	3.358	3.449	
4.057	4.000	3.620	3.358	3.449	
3.916	4.000	3.620	3.358	3.449	
3.999	4.000	3.620	3.358	3.449	
4.194	4.000	3.620	3.358	3.449	
3.985	4.000	3.620	3.358	3.449	
3.881	4.000	3.620	3.358	3.449	
3.828	4.000	3.620	3.358	3.449	
3.955	4.000	3.620	3.358	3.449	
4.172	4.000	3.620	3.358	3.449	
4.280	4.000	3.620	3.358	3.449	
4.028	4.000	3.620	3.358	3.449	
4.055	4.000	3.620	3.358	3.449	
4.069	4.000	3.620	3.358	3.449	
4.075	4.000	3.620	3.358	3.449	
4.079	4.000	3.620	3.358	3.449	
3.927	4.000	3.620	3.358	3.449	
4.005	4.000	3.620	3.358	3.449	
4.197	4.000	3.620	3.358	3.449	
4.139	4.000	3.620	3.358	3.449	
3.958	4.000	3.620	3.358	3.449	
3.867	4.000	3.620	3.358	3.449	
3.975	4.000	3.620	3.358	3.449	
4.028	4.000	3.620	3.358	3.449	
3.902	4.000	3.620	3.358	3.449	
3.839	4.000	3.620	3.358	3.449	
3.961	4.000	3.620	3.358	3.449	
4.021	4.000	3.620	3.358	3.449	
4.052	4.000	3.620	3.358	3.449	
3.914	4.000	3.620	3.358	3.449	
3.845	4.000	3.620	3.358	3.449	
3.964	4.000	3.620	3.358	3.449	
4.176	4.000	3.620	3.358	3.449	
4.129	4.000	3.620	3.358	3.449	
3.953	4.000	3.620	3.358	3.449	
3.864	4.000	3.620	3.358	3.449	
3.820	4.000	3.620	3.358	3.449	
3.951	4.000	3.620	3.358	3.449	
3.864	4.000	3.620	3.358	3.449	
3.820	4.000	3.620	3.358	3.449	
3.951	4.000	3.620	3.358	3.449	
4.017	4.000	3.620	3.358	3.449	
4.049	4.000	3.620	3.358	3.449	
