Server_06	Server_0	Server_01	Server_02	Server_03	
4.235	4.000	3.152	3.193	3.019	
4.159	4.000	3.152	3.193	3.019	
4.120	4.000	3.152	3.193	3.019	
4.101	4.000	3.152	3.193	3.019	
4.092	4.000	3.152	3.193	3.019	
4.087	4.000	3.152	3.193	3.019	
4.085	4.000	3.152	3.193	3.019	
4.083	4.000	3.152	3.193	3.019	
4.083	4.000	3.152	3.193	3.019	
4.083	4.000	3.152	3.193	3.019	
4.082	4.000	3.152	3.193	3.019	
4.082	4.000	3.152	3.193	3.019	
4.082	4.000	3.152	3.193	3.019	
4.082	4.000	3.152	3.193	3.019	
4.082	4.000	3.152	3.193	3.019	
4.082	4.000	3.152	3.193	3.019	
4.082	4.000	3.152	3.193	3.019	
4.082	4.000	3.152	3.193	3.019	
4.082	4.000	3.152	3.193	3.019	
4.082	4.000	3.152	3.193	3.019	
4.082	4.000	3.152	3.193	3.019	
4.082	4.000	3.152	3.193	3.019	
4.235	4.000	3.152	3.193	3.019	
4.159	4.000	3.152	3.193	3.019	
4.120	4.000	3.152	3.193	3.019	
4.101	4.000	3.152	3.193	3.019	
4.092	4.000	3.152	3.193	3.019	
4.087	4.000	3.152	3.193	3.019	
4.085	4.000	3.152	3.193	3.019	
4.083	4.000	3.152	3.193	3.019	
4.083	4.000	3.152	3.193	3.019	
4.083	4.000	3.152	3.193	3.019	
4.082	4.000	3.152	3.193	3.019	
4.082	4.000	3.152	3.193	3.019	
4.082	4.000	3.152	3.193	3.019	
4.082	4.000	3.152	3.193	3.019	
4.082	4.000	3.152	3.193	3.019	
3.929	4.000	3.152	3.193	3.019	
4.006	4.000	3.152	3.193	3.019	
4.197	4.000	3.152	3.193	3.019	
4.293	4.000	3.152	3.193	3.019	
4.034	4.000	3.152	3.193	3.019	
3.905	4.000	3.152	3.193	3.019	
3.994	4.000	3.152	3.193	3.019	
4.038	4.000	3.152	3.193	3.019	
4.060	4.000	3.152	3.193	3.019	
3.918	4.000	3.152	3.193	3.019	
3.847	4.000	3.152	3.193	3.019	
4.118	4.000	3.152	3.193	3.019	
4.253	4.000	3.152	3.193	3.019	
4.168	4.000	3.152	3.193	3.019	
4.125	4.000	3.152	3.193	3.019	
4.104	4.000	3.152	3.193	3.019	
4.093	4.000	3.152	3.193	3.019	
3.935	4.000	3.152	3.193	3.019	
3.855	4.000	3.152	3.193	3.019	
3.969	4.000	3.152	3.193	3.019	
4.331	4.000	3.152	3.193	3.019	
4.207	4.000	3.152	3.193	3.019	
3.991	4.000	3.152	3.193	3.019	
3.884	4.000	3.152	3.193	3.019	
3.983	4.000	3.152	3.193	3.019	
4.033	4.000	3.152	3.193	3.019	
3.904	4.000	3.152	3.193	3.019	
