Server_05	Server_0	Server_01	Server_03	Server_04	
4.235	4.000	3.499	3.220	3.970	
4.159	4.000	3.499	3.220	3.970	
4.120	4.000	3.499	3.220	3.970	
4.101	4.000	3.499	3.220	3.970	
4.092	4.000	3.499	3.220	3.970	
4.087	4.000	3.499	3.220	3.970	
4.085	4.000	3.499	3.220	3.970	
4.083	4.000	3.499	3.220	3.970	
4.083	4.000	3.499	3.220	3.970	
4.083	4.000	3.499	3.220	3.970	
4.082	4.000	3.499	3.220	3.970	
4.082	4.000	3.499	3.220	3.970	
4.082	4.000	3.499	3.220	3.970	
4.235	4.000	3.499	3.220	3.970	
4.159	4.000	3.499	3.220	3.970	
4.120	4.000	3.499	3.220	3.970	
4.101	4.000	3.499	3.220	3.970	
4.092	4.000	3.499	3.220	3.970	
4.087	4.000	3.499	3.220	3.970	
4.085	4.000	3.499	3.220	3.970	
4.083	4.000	3.499	3.220	3.970	
4.083	4.000	3.499	3.220	3.970	
4.083	4.000	3.499	3.220	3.970	
4.082	4.000	3.499	3.220	3.970	
4.082	4.000	3.499	3.220	3.970	
4.082	4.000	3.499	3.220	3.970	
4.082	4.000	3.499	3.220	3.970	
4.082	4.000	3.499	3.220	3.970	
4.235	4.000	3.499	3.220	3.970	
4.159	4.000	3.499	3.220	3.970	
4.120	4.000	3.499	3.220	3.970	
4.101	4.000	3.499	3.220	3.970	
4.092	4.000	3.499	3.220	3.970	
4.087	4.000	3.499	3.220	3.970	
3.932	4.000	3.499	3.220	3.970	
3.854	4.000	3.499	3.220	3.970	
3.968	4.000	3.499	3.220	3.970	
4.025	4.000	3.499	3.220	3.970	
4.054	4.000	3.499	3.220	3.970	
4.068	4.000	3.499	3.220	3.970	
3.922	4.000	3.499	3.220	3.970	
3.849	4.000	3.499	3.220	3.970	
3.966	4.000	3.499	3.220	3.970	
4.024	4.000	3.499	3.220	3.970	
3.900	4.000	3.499	3.220	3.970	
3.838	4.000	3.499	3.220	3.970	
3.807	4.000	3.499	3.220	3.970	
3.945	4.000	3.499	3.220	3.970	
3.860	4.000	3.499	3.220	3.970	
3.818	4.000	3.499	3.220	3.970	
3.797	4.000	3.499	3.220	3.970	
4.093	4.000	3.499	3.220	3.970	
4.087	4.000	3.499	3.220	3.970	
3.932	4.000	3.499	3.220	3.970	
3.854	4.000	3.499	3.220	3.970	
3.968	4.000	3.499	3.220	3.970	
3.872	4.000	3.499	3.220	3.970	
3.824	4.000	3.499	3.220	3.970	
3.800	4.000	3.499	3.220	3.970	
3.941	4.000	3.499	3.220	3.970	
4.012	4.000	3.499	3.220	3.970	
3.894	4.000	3.499	3.220	3.970	
3.835	4.000	3.499	3.220	3.970	
3.806	4.000	3.499	3.220	3.970	
3.944	4.000	3.499	3.220	3.970	
3.860	4.000	3.499	3.220	3.970	
3.818	4.000	3.499	3.220	3.970	
4.103	4.000	3.499	3.220	3.970	
4.093	4.000	3.499	3.220	3.970	
3.934	4.000	3.499	3.220	3.970	
3.855	4.000	3.499	3.220	3.970	
3.969	4.000	3.499	3.220	3.970	
4.026	4.000	3.499	3.220	3.970	
4.054	4.000	3.499	3.220	3.970	
3.915	4.000	3.499	3.220	3.970	
3.846	4.000	3.499	3.220	3.970	
3.964	4.000	3.499	3.220	3.970	
3.870	4.000	3.499	3.220	3.970	
3.823	4.000	3.499	3.220	3.970	
3.953	4.000	3.499	3.220	3.970	
4.170	4.000	3.499	3.220	3.970	
4.126	4.000	3.499	3.220	3.970	
3.951	4.000	3.499	3.220	3.970	
3.864	4.000	3.499	3.220	3.970	
3.973	4.000	3.499	3.220	3.970	
4.028	4.000	3.499	3.220	3.970	
4.055	4.000	3.499	3.220	3.970	
3.916	4.000	3.499	3.220	3.970	
3.846	4.000	3.499	3.220	3.970	
3.811	4.000	3.499	3.220	3.970	
3.947	4.000	3.499	3.220	3.970	
4.167	4.000	3.499	3.220	3.970	
4.125	4.000	3.499	3.220	3.970	
3.950	4.000	3.499	3.220	3.970	
3.863	4.000	3.499	3.220	3.970	
3.820	4.000	3.499	3.220	3.970	
3.951	4.000	3.499	3.220	3.970	
4.170	4.000	3.499	3.220	3.970	
3.973	4.000	3.499	3.220	3.970	
3.874	4.000	3.499	3.220	3.970	
3.978	4.000	3.499	3.220	3.970	
4.030	4.000	3.499	3.220	3.970	
4.056	4.000	3.499	3.220	3.970	
4.069	4.000	3.499	3.220	3.970	
3.923	4.000	3.499	3.220	3.970	
3.849	4.000	3.499	3.220	3.970	
4.119	4.000	3.499	3.220	3.970	
4.101	4.000	3.499	3.220	3.970	
3.938	4.000	3.499	3.220	3.970	
4.010	4.000	3.499	3.220	3.970	
4.046	4.000	3.499	3.220	3.970	
3.911	4.000	3.499	3.220	3.970	
3.844	4.000	3.499	3.220	3.970	
3.963	4.000	3.499	3.220	3.970	
4.023	4.000	3.499	3.220	3.970	
4.205	4.000	3.499	3.220	3.970	
4.144	4.000	3.499	3.220	3.970	
3.960	4.000	3.499	3.220	3.970	
4.021	4.000	3.499	3.220	3.970	
4.052	4.000	3.499	3.220	3.970	
4.067	4.000	3.499	3.220	3.970	
3.922	4.000	3.499	3.220	3.970	
4.002	4.000	3.499	3.220	3.970	
4.042	4.000	3.499	3.220	3.970	
4.062	4.000	3.499	3.220	3.970	
4.072	4.000	3.499	3.220	3.970	
4.077	4.000	3.499	3.220	3.970	
3.927	4.000	3.499	3.220	3.970	
4.004	4.000	3.499	3.220	3.970	
4.196	4.000	3.499	3.220	3.970	
4.139	4.000	3.499	3.220	3.970	
3.958	4.000	3.499	3.220	3.970	
3.867	4.000	3.499	3.220	3.970	
3.822	4.000	3.499	3.220	3.970	
3.952	4.000	3.499	3.220	3.970	
4.017	4.000	3.499	3.220	3.970	
3.897	4.000	3.499	3.220	3.970	
3.989	4.000	3.499	3.220	3.970	
4.036	4.000	3.499	3.220	3.970	
4.059	4.000	3.499	3.220	3.970	
3.918	4.000	3.499	3.220	3.970	
4.000	4.000	3.499	3.220	3.970	
4.041	4.000	3.499	3.220	3.970	
4.062	4.000	3.499	3.220	3.970	
4.072	4.000	3.499	3.220	3.970	
4.077	4.000	3.499	3.220	3.970	
4.080	4.000	3.499	3.220	3.970	
3.928	4.000	3.499	3.220	3.970	
3.852	4.000	3.499	3.220	3.970	
3.967	4.000	3.499	3.220	3.970	
4.025	4.000	3.499	3.220	3.970	
4.053	4.000	3.499	3.220	3.970	
3.915	4.000	3.499	3.220	3.970	
3.845	4.000	3.499	3.220	3.970	
3.964	4.000	3.499	3.220	3.970	
4.023	4.000	3.499	3.220	3.970	
4.053	4.000	3.499	3.220	3.970	
3.914	4.000	3.499	3.220	3.970	
3.998	4.000	3.499	3.220	3.970	
4.193	4.000	3.499	3.220	3.970	
4.444	4.000	3.499	3.220	3.970	
4.110	4.000	3.499	3.220	3.970	
4.096	4.000	3.499	3.220	3.970	
4.089	4.000	3.499	3.220	3.970	
3.933	4.000	3.499	3.220	3.970	
3.854	4.000	3.499	3.220	3.970	
3.968	4.000	3.499	3.220	3.970	
4.178	4.000	3.499	3.220	3.970	
4.283	4.000	3.499	3.220	3.970	
4.030	4.000	3.499	3.220	3.970	
3.903	4.000	3.499	3.220	3.970	
3.840	4.000	3.499	3.220	3.970	
3.961	4.000	3.499	3.220	3.970	
4.022	4.000	3.499	3.220	3.970	
3.899	4.000	3.499	3.220	3.970	
3.837	4.000	3.499	3.220	3.970	
3.960	4.000	3.499	3.220	3.970	
4.021	4.000	3.499	3.220	3.970	
4.052	4.000	3.499	3.220	3.970	
4.067	4.000	3.499	3.220	3.970	
4.075	4.000	3.499	3.220	3.970	
3.925	4.000	3.499	3.220	3.970	
3.851	4.000	3.499	3.220	3.970	
4.119	4.000	3.499	3.220	3.970	
4.101	4.000	3.499	3.220	3.970	
4.092	4.000	3.499	3.220	3.970	
3.934	4.000	3.499	3.220	3.970	
4.008	4.000	3.499	3.220	3.970	
4.045	4.000	3.499	3.220	3.970	
4.064	4.000	3.499	3.220	3.970	
4.073	4.000	3.499	3.220	3.970	
3.895	4.672	3.499	3.220	3.970	
3.835	4.672	3.499	3.220	3.970	
4.265	4.672	3.499	3.220	3.970	
4.020	4.672	3.499	3.220	3.970	
4.051	4.672	3.499	3.220	3.970	
4.067	4.672	3.499	3.220	3.970	
3.921	4.672	3.499	3.220	3.970	
3.849	4.672	3.499	3.220	3.970	
3.966	4.672	3.499	3.220	3.970	
4.024	4.672	3.499	3.220	3.970	
3.900	4.672	3.499	3.220	3.970	
3.991	4.672	3.499	3.220	3.970	
4.037	4.672	3.499	3.220	3.970	
4.059	4.672	3.499	3.220	3.970	
4.071	4.672	3.499	3.220	3.970	
3.923	4.672	3.499	3.220	3.970	
3.850	4.672	3.499	3.220	3.970	
3.966	4.672	3.499	3.220	3.970	
4.024	4.672	3.499	3.220	3.970	
4.206	4.672	3.499	3.220	3.970	
4.144	4.672	3.499	3.220	3.970	
3.960	4.672	3.499	3.220	3.970	
3.868	4.672	3.499	3.220	3.970	
3.975	4.672	3.499	3.220	3.970	
4.029	4.672	3.499	3.220	3.970	
4.208	4.672	3.499	3.220	3.970	
3.992	4.672	3.499	3.220	3.970	
3.884	4.672	3.499	3.220	3.970	
3.983	4.672	3.499	3.220	3.970	
4.033	4.672	3.499	3.220	3.970	
4.057	4.672	3.499	3.220	3.970	
4.070	4.672	3.499	3.220	3.970	
4.076	4.672	3.499	3.220	3.970	
4.079	4.672	3.499	3.220	3.970	
4.081	4.672	3.499	3.220	3.970	
3.928	4.672	3.499	3.220	3.970	
3.852	4.672	3.499	3.220	3.970	
3.967	4.672	3.499	3.220	3.970	
4.178	4.672	3.499	3.220	3.970	
4.130	4.672	3.499	3.220	3.970	
3.953	4.672	3.499	3.220	3.970	
3.865	4.672	3.499	3.220	3.970	
3.973	4.672	3.499	3.220	3.970	
4.028	4.672	3.499	3.220	3.970	
4.055	4.672	3.499	3.220	3.970	
3.916	4.672	3.499	3.220	3.970	
3.846	4.672	3.499	3.220	3.970	
3.811	4.672	3.499	3.220	3.970	
3.947	4.672	3.499	3.220	3.970	
4.167	4.672	3.499	3.220	3.970	
3.972	4.672	3.499	3.220	3.970	
3.874	4.672	3.499	3.220	3.970	
3.978	4.672	3.499	3.220	3.970	
4.030	4.672	3.499	3.220	3.970	
3.903	4.672	3.499	3.220	3.970	
3.840	4.672	3.499	3.220	3.970	
4.114	4.672	3.499	3.220	3.970	
4.098	4.672	3.499	3.220	3.970	
3.937	4.672	3.499	3.220	3.970	
4.010	4.672	3.499	3.220	3.970	
4.046	4.672	3.499	3.220	3.970	
4.064	4.672	3.499	3.220	3.970	
3.920	4.672	3.499	3.220	3.970	
3.848	4.672	3.499	3.220	3.970	
3.812	4.672	3.499	3.220	3.970	
3.947	4.672	3.499	3.220	3.970	
4.015	4.672	3.499	3.220	3.970	
3.895	4.672	3.499	3.220	3.970	
3.836	4.672	3.499	3.220	3.970	
3.806	4.672	3.499	3.220	3.970	
4.403	4.672	3.499	3.220	3.970	
4.243	4.672	3.499	3.220	3.970	
4.009	4.672	3.499	3.220	3.970	
4.046	4.672	3.499	3.220	3.970	
4.064	4.672	3.499	3.220	3.970	
4.073	4.672	3.499	3.220	3.970	
4.078	4.672	3.499	3.220	3.970	
3.927	4.672	3.499	3.220	3.970	
4.005	4.672	3.499	3.220	3.970	
4.043	4.672	3.499	3.220	3.970	
4.063	4.672	3.499	3.220	3.970	
4.073	4.672	3.499	3.220	3.970	
3.924	4.672	3.499	3.220	3.970	
4.003	4.672	3.499	3.220	3.970	
4.196	4.672	3.499	3.220	3.970	
4.139	4.672	3.499	3.220	3.970	
4.111	4.672	3.499	3.220	3.970	
3.943	4.672	3.499	3.220	3.970	
3.860	4.672	3.499	3.220	3.970	
3.971	4.672	3.499	3.220	3.970	
4.180	4.672	3.499	3.220	3.970	
4.131	4.672	3.499	3.220	3.970	
3.954	4.672	3.499	3.220	3.970	
3.865	4.672	3.499	3.220	3.970	
3.974	4.672	3.499	3.220	3.970	
4.181	4.672	3.499	3.220	3.970	
4.132	4.672	3.499	3.220	3.970	
3.954	4.672	3.499	3.220	3.970	
4.018	4.672	3.499	3.220	3.970	
4.050	4.672	3.499	3.220	3.970	
4.066	4.672	3.499	3.220	3.970	
3.921	4.672	3.499	3.220	3.970	
3.849	4.672	3.499	3.220	3.970	
3.965	4.672	3.499	3.220	3.970	
4.177	4.672	3.499	3.220	3.970	
4.130	4.672	3.499	3.220	3.970	
3.953	4.672	3.499	3.220	3.970	
3.864	4.672	3.499	3.220	3.970	
3.973	4.672	3.499	3.220	3.970	
4.028	4.672	3.499	3.220	3.970	
3.902	4.672	3.499	3.220	3.970	
3.839	4.672	3.499	3.220	3.970	
4.267	4.672	3.499	3.220	3.970	
4.174	4.672	3.499	3.220	3.970	
3.975	4.672	3.499	3.220	3.970	
4.029	4.672	3.499	3.220	3.970	
4.208	4.672	3.499	3.220	3.970	
4.145	4.672	3.499	3.220	3.970	
3.961	4.672	3.499	3.220	3.970	
3.868	4.672	3.499	3.220	3.970	
3.822	4.672	3.499	3.220	3.970	
4.105	4.672	3.499	3.220	3.970	
4.400	4.672	3.499	3.220	3.970	
4.088	4.672	3.499	3.220	3.970	
4.085	4.672	3.499	3.220	3.970	
4.084	4.672	3.499	3.220	3.970	
4.083	4.672	3.499	3.220	3.970	
3.930	4.672	3.499	3.220	3.970	
4.006	4.672	3.499	3.220	3.970	
4.350	4.672	3.499	3.220	3.970	
4.369	4.672	3.499	3.220	3.970	
4.073	4.672	3.499	3.220	3.970	
3.924	4.672	3.499	3.220	3.970	
4.003	4.672	3.499	3.220	3.970	
4.043	4.672	3.499	3.220	3.970	
3.909	4.672	3.499	3.220	3.970	
3.843	4.672	3.499	3.220	3.970	
3.963	4.672	3.499	3.220	3.970	
4.022	4.672	3.499	3.220	3.970	
4.052	4.672	3.499	3.220	3.970	
3.914	4.672	3.499	3.220	3.970	
3.845	4.672	3.499	3.220	3.970	
3.811	4.672	3.499	3.220	3.970	
3.946	4.672	3.499	3.220	3.970	
4.014	4.672	3.499	3.220	3.970	
3.895	4.672	3.499	3.220	3.970	
3.836	4.672	3.499	3.220	3.970	
3.959	4.672	3.499	3.220	3.970	
4.021	4.672	3.499	3.220	3.970	
3.898	4.672	3.499	3.220	3.970	
3.837	4.672	3.499	3.220	3.970	
3.960	4.672	3.499	3.220	3.970	
4.021	4.672	3.499	3.220	3.970	
4.052	4.672	3.499	3.220	3.970	
4.067	4.672	3.499	3.220	3.970	
4.075	4.672	3.499	3.220	3.970	
3.925	4.672	3.499	3.220	3.970	
3.851	4.672	3.499	3.220	3.970	
4.119	4.672	3.499	3.220	3.970	
4.254	4.672	3.499	3.220	3.970	
4.015	4.672	3.499	3.220	3.970	
3.896	4.672	3.499	3.220	3.970	
3.989	4.672	3.499	3.220	3.970	
4.189	4.672	3.499	3.220	3.970	
4.135	4.672	3.499	3.220	3.970	
3.956	4.672	3.499	3.220	3.970	
3.866	4.672	3.499	3.220	3.970	
3.974	4.672	3.499	3.220	3.970	
4.487	4.672	3.499	3.220	3.970	
4.285	4.672	3.499	3.220	3.970	
4.183	4.672	3.499	3.220	3.970	
4.133	4.672	3.499	3.220	3.970	
3.954	4.672	3.499	3.220	3.970	
3.865	4.672	3.499	3.220	3.970	
3.974	4.672	3.499	3.220	3.970	
4.181	4.672	3.499	3.220	3.970	
4.132	4.672	3.499	3.220	3.970	
3.954	4.672	3.499	3.220	3.970	
3.865	4.672	3.499	3.220	3.970	
3.974	4.672	3.499	3.220	3.970	
4.028	4.672	3.499	3.220	3.970	
4.055	4.672	3.499	3.220	3.970	
4.069	4.672	3.499	3.220	3.970	
3.922	4.672	3.499	3.220	3.970	
4.002	4.672	3.499	3.220	3.970	
4.195	4.672	3.499	3.220	3.970	
3.986	4.672	3.499	3.220	3.970	
4.034	4.672	3.499	3.220	3.970	
4.058	4.672	3.499	3.220	3.970	
4.376	4.672	3.499	3.220	3.970	
4.076	4.672	3.499	3.220	3.970	
3.926	4.672	3.499	3.220	3.970	
4.004	4.672	3.499	3.220	3.970	
4.043	4.672	3.499	3.220	3.970	
4.063	4.672	3.499	3.220	3.970	
4.072	4.672	3.499	3.220	3.970	
4.077	4.672	3.499	3.220	3.970	
3.927	4.672	3.499	3.220	3.970	
3.851	4.672	3.499	3.220	3.970	
3.967	4.672	3.499	3.220	3.970	
4.025	4.672	3.499	3.220	3.970	
4.206	4.672	3.499	3.220	3.970	
3.991	4.672	3.499	3.220	3.970	
4.037	4.672	3.499	3.220	3.970	
4.059	4.672	3.499	3.220	3.970	
4.071	4.672	3.499	3.220	3.970	
4.077	4.672	3.499	3.220	3.970	
4.079	4.672	3.499	3.220	3.970	
4.081	4.672	3.499	3.220	3.970	
4.082	4.672	3.499	3.220	3.970	
3.929	4.672	3.499	3.220	3.970	
4.006	4.672	3.499	3.220	3.970	
4.350	4.672	3.499	3.220	3.970	
4.216	4.672	3.499	3.220	3.970	
3.996	4.672	3.499	3.220	3.970	
4.039	4.672	3.499	3.220	3.970	
4.061	4.672	3.499	3.220	3.970	
4.071	4.672	3.499	3.220	3.970	
3.924	4.672	3.499	3.220	3.970	
3.850	4.672	3.499	3.220	3.970	
3.813	4.672	3.499	3.220	3.970	
3.948	4.672	3.499	3.220	3.970	
4.015	4.672	3.499	3.220	3.970	
4.049	4.672	3.499	3.220	3.970	
4.065	4.672	3.499	3.220	3.970	
3.921	4.672	3.499	3.220	3.970	
3.848	4.672	3.499	3.220	3.970	
3.965	4.672	3.499	3.220	3.970	
4.024	4.672	3.499	3.220	3.970	
3.900	4.672	3.499	3.220	3.970	
3.838	4.672	3.499	3.220	3.970	
3.807	4.672	3.499	3.220	3.970	
3.945	4.672	3.499	3.220	3.970	
3.860	4.672	3.499	3.220	3.970	
3.818	4.672	3.499	3.220	3.970	
3.950	4.672	3.499	3.220	3.970	
4.016	4.672	3.499	3.220	3.970	
3.896	4.672	3.499	3.220	3.970	
3.989	4.672	3.499	3.220	3.970	
4.189	4.672	3.499	3.220	3.970	
4.135	4.672	3.499	3.220	3.970	
3.956	4.672	3.499	3.220	3.970	
4.019	4.672	3.499	3.220	3.970	
4.051	4.672	3.499	3.220	3.970	
4.066	4.672	3.499	3.220	3.970	
4.074	4.672	3.499	3.220	3.970	
4.078	4.672	3.499	3.220	3.970	
4.080	4.672	3.499	3.220	3.970	
4.081	4.672	3.499	3.220	3.970	
3.929	4.672	3.499	3.220	3.970	
4.005	4.672	3.499	3.220	3.970	
4.503	4.672	3.499	3.220	3.970	
4.139	4.672	3.499	3.220	3.970	
4.111	4.672	3.499	3.220	3.970	
4.097	4.672	3.499	3.220	3.970	
3.936	4.672	3.499	3.220	3.970	
3.856	4.672	3.499	3.220	3.970	
3.816	4.672	3.499	3.220	3.970	
3.949	4.672	3.499	3.220	3.970	
4.016	4.672	3.499	3.220	3.970	
4.049	4.672	3.499	3.220	3.970	
4.066	4.672	3.499	3.220	3.970	
3.921	4.672	3.499	3.220	3.970	
3.848	4.672	3.499	3.220	3.970	
3.965	4.672	3.499	3.220	3.970	
4.024	4.672	3.499	3.220	3.970	
4.053	4.672	3.499	3.220	3.970	
4.068	4.672	3.499	3.220	3.970	
4.075	4.672	3.499	3.220	3.970	
4.079	4.672	3.499	3.220	3.970	
3.927	4.672	3.499	3.220	3.970	
4.005	4.672	3.499	3.220	3.970	
4.044	4.672	3.499	3.220	3.970	
4.216	4.672	3.499	3.220	3.970	
4.149	4.672	3.499	3.220	3.970	
3.963	4.672	3.499	3.220	3.970	
3.869	4.672	3.499	3.220	3.970	
3.976	4.672	3.499	3.220	3.970	
4.029	4.672	3.499	3.220	3.970	
4.056	4.672	3.499	3.220	3.970	
4.069	4.672	3.499	3.220	3.970	
4.076	4.672	3.499	3.220	3.970	
4.079	4.672	3.499	3.220	3.970	
4.081	4.672	3.499	3.220	3.970	
4.081	4.672	3.499	3.220	3.970	
3.929	4.672	3.499	3.220	3.970	
3.852	4.672	3.499	3.220	3.970	
4.120	4.672	3.499	3.220	3.970	
3.948	4.672	3.499	3.220	3.970	
3.862	4.672	3.499	3.220	3.970	
3.819	4.672	3.499	3.220	3.970	
3.951	4.672	3.499	3.220	3.970	
4.016	4.672	3.499	3.220	3.970	
4.049	4.672	3.499	3.220	3.970	
3.913	4.672	3.499	3.220	3.970	
3.844	4.672	3.499	3.220	3.970	
3.963	4.672	3.499	3.220	3.970	
4.023	4.672	3.499	3.220	3.970	
4.053	4.672	3.499	3.220	3.970	
3.914	4.672	3.499	3.220	3.970	
3.845	4.672	3.499	3.220	3.970	
3.964	4.672	3.499	3.220	3.970	
4.023	4.672	3.499	3.220	3.970	
4.053	4.672	3.499	3.220	3.970	
3.914	4.672	3.499	3.220	3.970	
3.845	4.672	3.499	3.220	3.970	
3.964	4.672	3.499	3.220	3.970	
4.023	4.672	3.499	3.220	3.970	
4.053	4.672	3.499	3.220	3.970	
4.067	4.672	3.499	3.220	3.970	
3.922	4.672	3.499	3.220	3.970	
3.849	4.672	3.499	3.220	3.970	
3.966	4.672	3.499	3.220	3.970	
4.177	4.672	3.499	3.220	3.970	
4.130	4.672	3.499	3.220	3.970	
3.953	4.672	3.499	3.220	3.970	
4.018	4.672	3.499	3.220	3.970	
4.050	4.672	3.499	3.220	3.970	
3.913	4.672	3.499	3.220	3.970	
3.845	4.672	3.499	3.220	3.970	
3.963	4.672	3.499	3.220	3.970	
4.023	4.672	3.499	3.220	3.970	
3.899	4.672	3.499	3.220	3.970	
