Server_01	Server_0	Server_05	Server_04	Server_07	
3.925	4.000	3.687	3.803	3.626	
3.851	4.000	3.687	3.803	3.626	
3.966	4.000	3.687	3.803	3.626	
4.177	4.000	3.687	3.803	3.626	
3.977	4.000	3.687	3.803	3.626	
3.876	4.000	3.687	3.803	3.626	
3.979	4.000	3.687	3.803	3.626	
4.184	4.000	3.687	3.803	3.626	
4.439	4.000	3.687	3.803	3.626	
4.108	4.000	3.687	3.803	3.626	
4.095	4.000	3.687	3.803	3.626	
4.089	4.000	3.687	3.803	3.626	
3.932	4.000	3.687	3.803	3.626	
3.854	4.000	3.687	3.803	3.626	
3.968	4.000	3.687	3.803	3.626	
4.178	4.000	3.687	3.803	3.626	
4.283	4.000	3.687	3.803	3.626	
4.183	4.000	3.687	3.803	3.626	
3.979	4.000	3.687	3.803	3.626	
4.031	4.000	3.687	3.803	3.626	
4.210	4.000	3.687	3.803	3.626	
3.993	4.000	3.687	3.803	3.626	
3.884	4.000	3.687	3.803	3.626	
3.983	4.000	3.687	3.803	3.626	
4.492	4.000	3.687	3.803	3.626	
4.746	4.000	3.687	3.803	3.626	
4.414	4.000	3.687	3.803	3.626	
4.248	4.000	3.687	3.803	3.626	
4.012	4.000	3.687	3.803	3.626	
3.894	4.000	3.687	3.803	3.626	
3.988	4.000	3.687	3.803	3.626	
4.035	4.000	3.687	3.803	3.626	
4.059	4.000	3.687	3.803	3.626	
3.917	4.000	3.687	3.803	3.626	
3.847	4.000	3.687	3.803	3.626	
3.811	4.000	3.687	3.803	3.626	
3.947	4.000	3.687	3.803	3.626	
4.168	4.000	3.687	3.803	3.626	
4.278	4.000	3.687	3.803	3.626	
4.027	4.000	3.687	3.803	3.626	
3.902	4.000	3.687	3.803	3.626	
3.992	4.000	3.687	3.803	3.626	
4.037	4.000	3.687	3.803	3.626	
3.907	4.000	3.687	3.803	3.626	
3.841	4.000	3.687	3.803	3.626	
3.962	4.000	3.687	3.803	3.626	
4.175	4.000	3.687	3.803	3.626	
3.976	4.000	3.687	3.803	3.626	
3.876	4.000	3.687	3.803	3.626	
3.979	4.000	3.687	3.803	3.626	
4.031	4.000	3.687	3.803	3.626	
4.056	4.000	3.687	3.803	3.626	
4.069	4.000	3.687	3.803	3.626	
3.923	4.000	3.687	3.803	3.626	
3.849	4.000	3.687	3.803	3.626	
3.966	4.000	3.687	3.803	3.626	
4.024	4.000	3.687	3.803	3.626	
3.900	4.000	3.687	3.803	3.626	
3.838	4.000	3.687	3.803	3.626	
3.807	4.000	3.687	3.803	3.626	
3.945	4.000	3.687	3.803	3.626	
3.860	4.000	3.687	3.803	3.626	
3.818	4.000	3.687	3.803	3.626	
3.797	4.000	3.687	3.803	3.626	
3.940	4.000	3.687	3.803	3.626	
4.011	4.000	3.687	3.803	3.626	
3.894	4.000	3.687	3.803	3.626	
3.835	4.000	3.687	3.803	3.626	
3.959	4.000	3.687	3.803	3.626	
4.173	4.000	3.687	3.803	3.626	
4.128	4.000	3.687	3.803	3.626	
3.952	4.000	3.687	3.803	3.626	
3.864	4.000	3.687	3.803	3.626	
3.820	4.000	3.687	3.803	3.626	
4.104	4.000	3.687	3.803	3.626	
4.552	4.000	3.687	3.803	3.626	
4.164	4.000	3.687	3.803	3.626	
4.123	4.000	3.687	3.803	3.626	
4.103	4.000	3.687	3.803	3.626	
3.939	4.000	3.687	3.803	3.626	
3.858	4.000	3.687	3.803	3.626	
3.817	4.000	3.687	3.803	3.626	
3.950	4.000	3.687	3.803	3.626	
4.169	4.000	3.687	3.803	3.626	
4.126	4.000	3.687	3.803	3.626	
3.951	4.000	3.687	3.803	3.626	
3.863	4.000	3.687	3.803	3.626	
3.820	4.000	3.687	3.803	3.626	
3.951	4.000	3.687	3.803	3.626	
4.170	4.000	3.687	3.803	3.626	
4.279	4.000	3.687	3.803	3.626	
4.028	4.000	3.687	3.803	3.626	
3.902	4.000	3.687	3.803	3.626	
3.992	4.000	3.687	3.803	3.626	
4.037	4.000	3.687	3.803	3.626	
4.060	4.000	3.687	3.803	3.626	
3.918	4.000	3.687	3.803	3.626	
3.847	4.000	3.687	3.803	3.626	
3.965	4.000	3.687	3.803	3.626	
4.329	4.000	3.687	3.803	3.626	
4.206	4.000	3.687	3.803	3.626	
3.991	4.000	3.687	3.803	3.626	
4.037	4.000	3.687	3.803	3.626	
3.906	4.000	3.687	3.803	3.626	
3.841	4.000	3.687	3.803	3.626	
3.962	4.000	3.687	3.803	3.626	
4.175	4.000	3.687	3.803	3.626	
4.129	4.000	3.687	3.803	3.626	
3.952	4.000	3.687	3.803	3.626	
3.864	4.000	3.687	3.803	3.626	
3.973	4.000	3.687	3.803	3.626	
4.181	4.000	3.687	3.803	3.626	
4.131	4.000	3.687	3.803	3.626	
3.954	4.000	3.687	3.803	3.626	
3.865	4.000	3.687	3.803	3.626	
3.974	4.000	3.687	3.803	3.626	
4.028	4.000	3.687	3.803	3.626	
3.902	4.000	3.687	3.803	3.626	
3.992	4.000	3.687	3.803	3.626	
4.037	4.000	3.687	3.803	3.626	
4.366	4.000	3.687	3.803	3.626	
4.071	4.000	3.687	3.803	3.626	
3.924	4.000	3.687	3.803	3.626	
4.003	4.000	3.687	3.803	3.626	
4.196	4.000	3.687	3.803	3.626	
4.445	4.000	3.687	3.803	3.626	
4.264	4.000	3.687	3.803	3.626	
4.020	4.000	3.687	3.803	3.626	
4.051	4.000	3.687	3.803	3.626	
4.220	4.000	3.687	3.803	3.626	
4.151	4.000	3.687	3.803	3.626	
3.964	4.000	3.687	3.803	3.626	
3.870	4.000	3.687	3.803	3.626	
3.823	4.000	3.687	3.803	3.626	
3.953	4.000	3.687	3.803	3.626	
4.017	4.000	3.687	3.803	3.626	
3.897	4.000	3.687	3.803	3.626	
3.836	4.000	3.687	3.803	3.626	
3.959	4.000	3.687	3.803	3.626	
4.021	4.000	3.687	3.803	3.626	
4.052	4.000	3.687	3.803	3.626	
3.914	4.000	3.687	3.803	3.626	
3.998	4.000	3.687	3.803	3.626	
4.040	4.000	3.687	3.803	3.626	
4.061	4.000	3.687	3.803	3.626	
4.072	4.000	3.687	3.803	3.626	
4.077	4.000	3.687	3.803	3.626	
3.927	4.000	3.687	3.803	3.626	
3.851	4.000	3.687	3.803	3.626	
3.967	4.000	3.687	3.803	3.626	
4.025	4.000	3.687	3.803	3.626	
3.900	4.000	3.687	3.803	3.626	
3.838	4.000	3.687	3.803	3.626	
3.807	4.000	3.687	3.803	3.626	
3.945	4.000	3.687	3.803	3.626	
3.860	4.000	3.687	3.803	3.626	
3.818	4.000	3.687	3.803	3.626	
3.797	4.000	3.687	3.803	3.626	
3.940	4.000	3.687	3.803	3.626	
4.011	4.000	3.687	3.803	3.626	
3.894	4.000	3.687	3.803	3.626	
3.835	4.000	3.687	3.803	3.626	
4.264	4.000	3.687	3.803	3.626	
4.173	4.000	3.687	3.803	3.626	
3.975	4.000	3.687	3.803	3.626	
4.028	4.000	3.687	3.803	3.626	
4.055	4.000	3.687	3.803	3.626	
4.069	4.000	3.687	3.803	3.626	
3.922	4.000	3.687	3.803	3.626	
3.849	4.000	3.687	3.803	3.626	
3.966	4.000	3.687	3.803	3.626	
4.024	4.000	3.687	3.803	3.626	
3.900	4.000	3.687	3.803	3.626	
3.838	4.000	3.687	3.803	3.626	
3.807	4.000	3.687	3.803	3.626	
3.945	4.000	3.687	3.803	3.626	
3.860	4.000	3.687	3.803	3.626	
3.818	4.000	3.687	3.803	3.626	
3.950	4.000	3.687	3.803	3.626	
4.016	4.000	3.687	3.803	3.626	
3.896	4.000	3.687	3.803	3.626	
3.836	4.000	3.687	3.803	3.626	
3.806	4.000	3.687	3.803	3.626	
3.944	4.000	3.687	3.803	3.626	
4.013	4.000	3.687	3.803	3.626	
3.895	4.000	3.687	3.803	3.626	
3.835	4.000	3.687	3.803	3.626	
3.959	4.000	3.687	3.803	3.626	
4.021	4.000	3.687	3.803	3.626	
4.051	4.000	3.687	3.803	3.626	
3.914	4.000	3.687	3.803	3.626	
3.998	4.000	3.687	3.803	3.626	
4.040	4.000	3.687	3.803	3.626	
3.908	4.000	3.687	3.803	3.626	
3.842	4.000	3.687	3.803	3.626	
3.962	4.000	3.687	3.803	3.626	
4.175	4.000	3.687	3.803	3.626	
3.976	4.000	3.687	3.803	3.626	
3.876	4.000	3.687	3.803	3.626	
3.979	4.000	3.687	3.803	3.626	
4.184	4.000	3.687	3.803	3.626	
4.133	4.000	3.687	3.803	3.626	
3.955	4.000	3.687	3.803	3.626	
4.018	4.000	3.687	3.803	3.626	
4.050	4.000	3.687	3.803	3.626	
4.066	4.000	3.687	3.803	3.626	
3.921	4.000	3.687	3.803	3.626	
4.002	4.000	3.687	3.803	3.626	
4.195	4.000	3.687	3.803	3.626	
3.986	4.000	3.687	3.803	3.626	
4.034	4.000	3.687	3.803	3.626	
4.058	4.000	3.687	3.803	3.626	
4.223	4.000	3.687	3.803	3.626	
4.153	4.000	3.687	3.803	3.626	
3.964	4.000	3.687	3.803	3.626	
3.870	4.000	3.687	3.803	3.626	
3.823	4.000	3.687	3.803	3.626	
3.953	4.000	3.687	3.803	3.626	
4.017	4.000	3.687	3.803	3.626	
4.050	4.000	3.687	3.803	3.626	
3.913	4.000	3.687	3.803	3.626	
3.845	4.000	3.687	3.803	3.626	
3.963	4.000	3.687	3.803	3.626	
4.176	4.000	3.687	3.803	3.626	
3.976	4.000	3.687	3.803	3.626	
3.876	4.000	3.687	3.803	3.626	
3.979	4.000	3.687	3.803	3.626	
4.031	4.000	3.687	3.803	3.626	
3.903	4.000	3.687	3.803	3.626	
3.840	4.000	3.687	3.803	3.626	
3.961	4.000	3.687	3.803	3.626	
4.022	4.000	3.687	3.803	3.626	
4.052	4.000	3.687	3.803	3.626	
4.067	4.000	3.687	3.803	3.626	
4.075	4.000	3.687	3.803	3.626	
3.925	4.000	3.687	3.803	3.626	
4.004	4.000	3.687	3.803	3.626	
4.043	4.000	3.687	3.803	3.626	
4.063	4.000	3.687	3.803	3.626	
3.919	4.000	3.687	3.803	3.626	
3.848	4.000	3.687	3.803	3.626	
3.965	4.000	3.687	3.803	3.626	
4.024	4.000	3.687	3.803	3.626	
4.053	4.000	3.687	3.803	3.626	
3.915	4.000	3.687	3.803	3.626	
3.845	4.000	3.687	3.803	3.626	
3.964	4.000	3.687	3.803	3.626	
4.176	4.000	3.687	3.803	3.626	
3.976	4.000	3.687	3.803	3.626	
3.876	4.000	3.687	3.803	3.626	
3.826	4.000	3.687	3.803	3.626	
3.801	4.000	3.687	3.803	3.626	
3.942	4.000	3.687	3.803	3.626	
4.012	4.000	3.687	3.803	3.626	
4.047	4.000	3.687	3.803	3.626	
4.065	4.000	3.687	3.803	3.626	
3.920	4.000	3.687	3.803	3.626	
3.848	4.000	3.687	3.803	3.626	
3.965	4.000	3.687	3.803	3.626	
4.024	4.000	3.687	3.803	3.626	
3.900	4.000	3.687	3.803	3.626	
3.838	4.000	3.687	3.803	3.626	
3.807	4.000	3.687	3.803	3.626	
3.945	4.000	3.687	3.803	3.626	
3.860	4.000	3.687	3.803	3.626	
3.818	4.000	3.687	3.803	3.626	
3.797	4.000	3.687	3.803	3.626	
3.940	4.000	3.687	3.803	3.626	
3.858	4.000	3.687	3.803	3.626	
3.817	4.000	3.687	3.803	3.626	
3.797	4.000	3.687	3.803	3.626	
3.939	4.000	3.687	3.803	3.626	
3.858	4.000	3.687	3.803	3.626	
3.817	4.000	3.687	3.803	3.626	
3.950	4.000	3.687	3.803	3.626	
4.016	4.000	3.687	3.803	3.626	
3.896	4.000	3.687	3.803	3.626	
3.989	4.000	3.687	3.803	3.626	
4.036	4.000	3.687	3.803	3.626	
4.212	4.000	3.687	3.803	3.626	
3.994	4.000	3.687	3.803	3.626	
3.885	4.000	3.687	3.803	3.626	
3.831	4.000	3.687	3.803	3.626	
3.956	4.000	3.687	3.803	3.626	
4.019	4.000	3.687	3.803	3.626	
4.051	4.000	3.687	3.803	3.626	
3.913	4.000	3.687	3.803	3.626	
3.998	4.000	3.687	3.803	3.626	
4.040	4.000	3.687	3.803	3.626	
4.061	4.000	3.687	3.803	3.626	
4.072	4.000	3.687	3.803	3.626	
4.077	4.000	3.687	3.803	3.626	
4.080	4.000	3.687	3.803	3.626	
3.928	4.000	3.687	3.803	3.626	
4.005	4.000	3.687	3.803	3.626	
4.044	4.000	3.687	3.803	3.626	
4.216	4.000	3.687	3.803	3.626	
3.996	4.000	3.687	3.803	3.626	
3.886	4.000	3.687	3.803	3.626	
3.831	4.000	3.687	3.803	3.626	
3.957	4.000	3.687	3.803	3.626	
4.019	4.000	3.687	3.803	3.626	
4.051	4.000	3.687	3.803	3.626	
3.913	4.000	3.687	3.803	3.626	
3.845	4.000	3.687	3.803	3.626	
3.964	4.000	3.687	3.803	3.626	
4.023	4.000	3.687	3.803	3.626	
4.053	4.000	3.687	3.803	3.626	
3.914	4.000	3.687	3.803	3.626	
3.845	4.000	3.687	3.803	3.626	
3.964	4.000	3.687	3.803	3.626	
4.023	4.000	3.687	3.803	3.626	
4.053	4.000	3.687	3.803	3.626	
4.067	4.000	3.687	3.803	3.626	
4.075	4.000	3.687	3.803	3.626	
3.925	4.000	3.687	3.803	3.626	
4.004	4.000	3.687	3.803	3.626	
4.043	4.000	3.687	3.803	3.626	
4.063	4.000	3.687	3.803	3.626	
3.919	4.000	3.687	3.803	3.626	
3.848	4.000	3.687	3.803	3.626	
3.812	4.000	3.687	3.803	3.626	
3.794	4.000	3.687	3.803	3.626	
3.785	4.000	3.687	3.803	3.626	
3.781	4.000	3.687	3.803	3.626	
3.931	4.000	3.687	3.803	3.626	
4.007	4.000	3.687	3.803	3.626	
4.045	4.000	3.687	3.803	3.626	
3.910	4.000	3.687	3.803	3.626	
3.843	4.000	3.687	3.803	3.626	
3.963	4.000	3.687	3.803	3.626	
4.022	4.000	3.687	3.803	3.626	
3.899	4.000	3.687	3.803	3.626	
3.838	4.000	3.687	3.803	3.626	
3.807	4.000	3.687	3.803	3.626	
3.945	4.000	3.687	3.803	3.626	
4.013	4.000	3.687	3.803	3.626	
4.048	4.000	3.687	3.803	3.626	
3.912	4.000	3.687	3.803	3.626	
3.844	4.000	3.687	3.803	3.626	
4.116	4.000	3.687	3.803	3.626	
4.252	4.000	3.687	3.803	3.626	
4.014	4.000	3.687	3.803	3.626	
4.048	4.000	3.687	3.803	3.626	
4.065	4.000	3.687	3.803	3.626	
4.074	4.000	3.687	3.803	3.626	
4.078	4.000	3.687	3.803	3.626	
3.927	4.000	3.687	3.803	3.626	
4.005	4.000	3.687	3.803	3.626	
4.196	4.000	3.687	3.803	3.626	
4.139	4.000	3.687	3.803	3.626	
3.958	4.000	3.687	3.803	3.626	
3.867	4.000	3.687	3.803	3.626	
3.822	4.000	3.687	3.803	3.626	
3.952	4.000	3.687	3.803	3.626	
4.017	4.000	3.687	3.803	3.626	
4.050	4.000	3.687	3.803	3.626	
4.066	4.000	3.687	3.803	3.626	
3.921	4.000	3.687	3.803	3.626	
3.849	4.000	3.687	3.803	3.626	
3.965	4.000	3.687	3.803	3.626	
4.177	4.000	3.687	3.803	3.626	
3.976	4.000	3.687	3.803	3.626	
3.876	4.000	3.687	3.803	3.626	
3.979	4.000	3.687	3.803	3.626	
4.031	4.000	3.687	3.803	3.626	
4.057	4.000	3.687	3.803	3.626	
4.069	4.000	3.687	3.803	3.626	
4.076	4.000	3.687	3.803	3.626	
3.926	4.000	3.687	3.803	3.626	
3.851	4.000	3.687	3.803	3.626	
4.120	4.000	3.687	3.803	3.626	
4.101	4.000	3.687	3.803	3.626	
3.939	4.000	3.687	3.803	3.626	
3.857	4.000	3.687	3.803	3.626	
3.970	4.000	3.687	3.803	3.626	
4.026	4.000	3.687	3.803	3.626	
3.901	4.000	3.687	3.803	3.626	
3.839	4.000	3.687	3.803	3.626	
3.960	4.000	3.687	3.803	3.626	
4.174	4.000	3.687	3.803	3.626	
3.975	4.000	3.687	3.803	3.626	
3.876	4.000	3.687	3.803	3.626	
3.826	4.000	3.687	3.803	3.626	
3.801	4.000	3.687	3.803	3.626	
3.942	4.000	3.687	3.803	3.626	
4.012	4.000	3.687	3.803	3.626	
4.047	4.000	3.687	3.803	3.626	
4.065	4.000	3.687	3.803	3.626	
3.920	4.000	3.687	3.803	3.626	
3.848	4.000	3.687	3.803	3.626	
3.965	4.000	3.687	3.803	3.626	
4.024	4.000	3.687	3.803	3.626	
3.900	4.000	3.687	3.803	3.626	
3.838	4.000	3.687	3.803	3.626	
3.960	4.000	3.687	3.803	3.626	
4.021	4.000	3.687	3.803	3.626	
3.899	4.000	3.687	3.803	3.626	
3.837	4.000	3.687	3.803	3.626	
3.960	4.000	3.687	3.803	3.626	
4.021	4.000	3.687	3.803	3.626	
4.052	4.000	3.687	3.803	3.626	
4.067	4.000	3.687	3.803	3.626	
3.922	4.000	3.687	3.803	3.626	
3.849	4.000	3.687	3.803	3.626	
3.966	4.000	3.687	3.803	3.626	
4.177	4.000	3.687	3.803	3.626	
4.130	4.000	3.687	3.803	3.626	
3.953	4.000	3.687	3.803	3.626	
3.864	4.000	3.687	3.803	3.626	
3.820	4.000	3.687	3.803	3.626	
3.951	4.000	3.687	3.803	3.626	
4.017	4.000	3.687	3.803	3.626	
4.050	4.000	3.687	3.803	3.626	
3.913	4.000	3.687	3.803	3.626	
3.844	4.000	3.687	3.803	3.626	
3.963	4.000	3.687	3.803	3.626	
3.870	4.000	3.687	3.803	3.626	
3.823	4.000	3.687	3.803	3.626	
3.953	4.000	3.687	3.803	3.626	
4.017	4.000	3.687	3.803	3.626	
3.897	4.000	3.687	3.803	3.626	
3.836	4.000	3.687	3.803	3.626	
3.806	4.000	3.687	3.803	3.626	
3.944	4.000	3.687	3.803	3.626	
3.860	4.000	3.687	3.803	3.626	
3.818	4.000	3.687	3.803	3.626	
3.950	4.000	3.687	3.803	3.626	
4.016	4.000	3.687	3.803	3.626	
3.896	4.000	3.687	3.803	3.626	
3.836	4.000	3.687	3.803	3.626	
3.959	4.000	3.687	3.803	3.626	
4.021	4.000	3.687	3.803	3.626	
3.898	4.000	3.687	3.803	3.626	
3.837	4.000	3.687	3.803	3.626	
3.807	4.000	3.687	3.803	3.626	
3.944	4.000	3.687	3.803	3.626	
4.013	4.000	3.687	3.803	3.626	
3.895	4.000	3.687	3.803	3.626	
3.835	4.000	3.687	3.803	3.626	
3.806	4.000	3.687	3.803	3.626	
3.791	4.000	3.687	3.803	3.626	
3.784	4.000	3.687	3.803	3.626	
3.780	4.000	3.687	3.803	3.626	
3.931	4.000	3.687	3.803	3.626	
3.854	4.000	3.687	3.803	3.626	
3.815	4.000	3.687	3.803	3.626	
3.949	4.000	3.687	3.803	3.626	
4.015	4.000	3.687	3.803	3.626	
3.896	4.000	3.687	3.803	3.626	
3.836	4.000	3.687	3.803	3.626	
3.959	4.000	3.687	3.803	3.626	
4.021	4.000	3.687	3.803	3.626	
4.051	4.000	3.687	3.803	3.626	
4.067	4.000	3.687	3.803	3.626	
3.921	4.000	3.687	3.803	3.626	
3.849	4.000	3.687	3.803	3.626	
3.966	4.000	3.687	3.803	3.626	
4.330	4.000	3.687	3.803	3.626	
4.206	4.000	3.687	3.803	3.626	
3.991	4.000	3.687	3.803	3.626	
3.884	4.000	3.687	3.803	3.626	
3.983	4.000	3.687	3.803	3.626	
4.033	4.000	3.687	3.803	3.626	
4.057	4.000	3.687	3.803	3.626	
3.917	4.000	3.687	3.803	3.626	
3.846	4.000	3.687	3.803	3.626	
3.964	4.000	3.687	3.803	3.626	
4.176	4.000	3.687	3.803	3.626	
4.129	4.000	3.687	3.803	3.626	
3.953	4.000	3.687	3.803	3.626	
3.864	4.000	3.687	3.803	3.626	
3.820	4.000	3.687	3.803	3.626	
3.798	4.000	3.687	3.803	3.626	
3.940	4.000	3.687	3.803	3.626	
3.858	4.000	3.687	3.803	3.626	
3.817	4.000	3.687	3.803	3.626	
3.950	4.000	3.687	3.803	3.626	
4.016	4.000	3.687	3.803	3.626	
3.896	4.000	3.687	3.803	3.626	
3.836	4.000	3.687	3.803	3.626	
4.265	4.000	3.687	3.803	3.626	
4.633	4.000	3.687	3.803	3.626	
4.204	4.000	3.687	3.803	3.626	
4.143	4.000	3.687	3.803	3.626	
4.266	4.000	3.687	3.803	3.626	
4.174	4.000	3.687	3.803	3.626	
3.975	4.000	3.687	3.803	3.626	
3.876	4.000	3.687	3.803	3.626	
3.826	4.000	3.687	3.803	3.626	
3.954	4.000	3.687	3.803	3.626	
4.018	4.000	3.687	3.803	3.626	
4.203	4.000	3.687	3.803	3.626	
4.143	4.000	3.687	3.803	3.626	
3.959	4.000	3.687	3.803	3.626	
3.868	4.000	3.687	3.803	3.626	
3.975	4.000	3.687	3.803	3.626	
4.182	4.000	3.687	3.803	3.626	
4.132	4.000	3.687	3.803	3.626	
3.954	4.000	3.687	3.803	3.626	
4.018	4.000	3.687	3.803	3.626	
4.050	4.000	3.687	3.803	3.626	
3.913	4.000	3.687	3.803	3.626	
3.845	4.000	3.687	3.803	3.626	
3.963	4.000	3.687	3.803	3.626	
4.023	4.000	3.687	3.803	3.626	
4.053	4.000	3.687	3.803	3.626	
3.914	4.000	3.687	3.803	3.626	
3.845	4.000	3.687	3.803	3.626	
3.811	4.000	3.687	3.803	3.626	
4.099	4.000	3.687	3.803	3.626	
4.091	4.000	3.687	3.803	3.626	
3.933	4.000	3.687	3.803	3.626	
3.855	4.000	3.687	3.803	3.626	
3.969	4.000	3.687	3.803	3.626	
4.178	4.000	3.687	3.803	3.626	
3.977	4.000	3.687	3.803	3.626	
3.877	4.000	3.687	3.803	3.626	
3.826	4.000	3.687	3.803	3.626	
3.954	4.000	3.687	3.803	3.626	
4.018	4.000	3.687	3.803	3.626	
4.050	4.000	3.687	3.803	3.626	
3.913	4.000	3.687	3.803	3.626	
3.998	4.000	3.687	3.803	3.626	
4.040	4.000	3.687	3.803	3.626	
4.061	4.000	3.687	3.803	3.626	
4.072	4.000	3.687	3.803	3.626	
3.924	4.000	3.687	3.803	3.626	
3.850	4.000	3.687	3.803	3.626	
3.966	4.000	3.687	3.803	3.626	
4.024	4.000	3.687	3.803	3.626	
4.053	4.000	3.687	3.803	3.626	
3.915	4.000	3.687	3.803	3.626	
3.845	4.000	3.687	3.803	3.626	
3.964	4.000	3.687	3.803	3.626	
4.176	4.000	3.687	3.803	3.626	
4.129	4.000	3.687	3.803	3.626	
3.953	4.000	3.687	3.803	3.626	
4.017	4.000	3.687	3.803	3.626	
4.050	4.000	3.687	3.803	3.626	
3.913	4.000	3.687	3.803	3.626	
3.845	4.000	3.687	3.803	3.626	
3.963	4.000	3.687	3.803	3.626	
4.176	4.000	3.687	3.803	3.626	
4.129	4.000	3.687	3.803	3.626	
3.953	4.000	3.687	3.803	3.626	
3.864	4.000	3.687	3.803	3.626	
3.820	4.000	3.687	3.803	3.626	
3.951	4.000	3.687	3.803	3.626	
3.864	4.000	3.687	3.803	3.626	
3.820	4.000	3.687	3.803	3.626	
3.951	4.000	3.687	3.803	3.626	
4.170	4.000	3.687	3.803	3.626	
3.973	4.000	3.687	3.803	3.626	
3.875	4.000	3.687	3.803	3.626	
3.978	4.000	3.687	3.803	3.626	
4.183	4.000	3.687	3.803	3.626	
4.133	4.000	3.687	3.803	3.626	
3.954	4.000	3.687	3.803	3.626	
4.018	4.000	3.687	3.803	3.626	
4.050	4.000	3.687	3.803	3.626	
4.066	4.000	3.687	3.803	3.626	
4.074	4.000	3.687	3.803	3.626	
4.078	4.000	3.687	3.803	3.626	
3.927	4.000	3.687	3.803	3.626	
4.005	4.000	3.687	3.803	3.626	
4.043	4.000	3.687	3.803	3.626	
4.063	4.000	3.687	3.803	3.626	
4.073	4.000	3.687	3.803	3.626	
4.077	4.000	3.687	3.803	3.626	
3.927	4.000	3.687	3.803	3.626	
3.851	4.000	3.687	3.803	3.626	
3.967	4.000	3.687	3.803	3.626	
4.025	4.000	3.687	3.803	3.626	
4.053	4.000	3.687	3.803	3.626	
3.915	4.000	3.687	3.803	3.626	
3.845	4.000	3.687	3.803	3.626	
3.811	4.000	3.687	3.803	3.626	
4.252	4.000	3.687	3.803	3.626	
4.167	4.000	3.687	3.803	3.626	
3.972	4.000	3.687	3.803	3.626	
4.027	4.000	3.687	3.803	3.626	
4.208	4.000	3.687	3.803	3.626	
4.298	4.000	3.687	3.803	3.626	
4.190	4.000	3.687	3.803	3.626	
3.983	4.000	3.687	3.803	3.626	
4.033	4.000	3.687	3.803	3.626	
4.210	4.000	3.687	3.803	3.626	
3.993	4.000	3.687	3.803	3.626	
3.885	4.000	3.687	3.803	3.626	
3.983	4.000	3.687	3.803	3.626	
4.339	4.000	3.687	3.803	3.626	
