Server_02	Server_0	Server_03	Server_07	Server_01	
3.940	4.000	3.785	3.439	3.994	
4.011	4.000	3.785	3.439	3.994	
3.894	4.000	3.785	3.439	3.994	
3.835	4.000	3.785	3.439	3.994	
3.959	4.000	3.785	3.439	3.994	
4.173	4.000	3.785	3.439	3.994	
3.975	4.000	3.785	3.439	3.994	
3.875	4.000	3.785	3.439	3.994	
3.979	4.000	3.785	3.439	3.994	
4.031	4.000	3.785	3.439	3.994	
4.056	4.000	3.785	3.439	3.994	
4.069	4.000	3.785	3.439	3.994	
3.923	4.000	3.785	3.439	3.994	
4.002	4.000	3.785	3.439	3.994	
4.195	4.000	3.785	3.439	3.994	
4.292	4.000	3.785	3.439	3.994	
4.034	4.000	3.785	3.439	3.994	
4.058	4.000	3.785	3.439	3.994	
4.223	4.000	3.785	3.439	3.994	
4.306	4.000	3.785	3.439	3.994	
4.194	4.000	3.785	3.439	3.994	
3.985	4.000	3.785	3.439	3.994	
3.881	4.000	3.785	3.439	3.994	
3.981	4.000	3.785	3.439	3.994	
4.185	4.000	3.785	3.439	3.994	
4.134	4.000	3.785	3.439	3.994	
3.955	4.000	3.785	3.439	3.994	
3.865	4.000	3.785	3.439	3.994	
4.127	4.000	3.785	3.439	3.994	
4.258	4.000	3.785	3.439	3.994	
4.017	4.000	3.785	3.439	3.994	
4.050	4.000	3.785	3.439	3.994	
4.219	4.000	3.785	3.439	3.994	
4.304	4.000	3.785	3.439	3.994	
4.193	4.000	3.785	3.439	3.994	
3.985	4.000	3.785	3.439	3.994	
3.880	4.000	3.785	3.439	3.994	
3.981	4.000	3.785	3.439	3.994	
4.032	4.000	3.785	3.439	3.994	
4.057	4.000	3.785	3.439	3.994	
4.070	4.000	3.785	3.439	3.994	
4.076	4.000	3.785	3.439	3.994	
3.926	4.000	3.785	3.439	3.994	
4.004	4.000	3.785	3.439	3.994	
4.196	4.000	3.785	3.439	3.994	
3.986	4.000	3.785	3.439	3.994	
3.881	4.000	3.785	3.439	3.994	
3.829	4.000	3.785	3.439	3.994	
3.802	4.000	3.785	3.439	3.994	
3.942	4.000	3.785	3.439	3.994	
3.859	4.000	3.785	3.439	3.994	
3.818	4.000	3.785	3.439	3.994	
3.797	4.000	3.785	3.439	3.994	
3.940	4.000	3.785	3.439	3.994	
4.011	4.000	3.785	3.439	3.994	
3.894	4.000	3.785	3.439	3.994	
3.835	4.000	3.785	3.439	3.994	
3.959	4.000	3.785	3.439	3.994	
4.020	4.000	3.785	3.439	3.994	
3.898	4.000	3.785	3.439	3.994	
3.837	4.000	3.785	3.439	3.994	
3.807	4.000	3.785	3.439	3.994	
3.944	4.000	3.785	3.439	3.994	
4.013	4.000	3.785	3.439	3.994	
3.895	4.000	3.785	3.439	3.994	
3.835	4.000	3.785	3.439	3.994	
3.959	4.000	3.785	3.439	3.994	
4.021	4.000	3.785	3.439	3.994	
3.898	4.000	3.785	3.439	3.994	
3.837	4.000	3.785	3.439	3.994	
3.807	4.000	3.785	3.439	3.994	
3.944	4.000	3.785	3.439	3.994	
4.013	4.000	3.785	3.439	3.994	
3.895	4.000	3.785	3.439	3.994	
3.835	4.000	3.785	3.439	3.994	
3.806	4.000	3.785	3.439	3.994	
3.944	4.000	3.785	3.439	3.994	
4.013	4.000	3.785	3.439	3.994	
4.048	4.000	3.785	3.439	3.994	
3.912	4.000	3.785	3.439	3.994	
3.844	4.000	3.785	3.439	3.994	
3.963	4.000	3.785	3.439	3.994	
4.176	4.000	3.785	3.439	3.994	
4.129	4.000	3.785	3.439	3.994	
3.953	4.000	3.785	3.439	3.994	
3.864	4.000	3.785	3.439	3.994	
3.973	4.000	3.785	3.439	3.994	
3.875	4.000	3.785	3.439	3.994	
3.978	4.000	3.785	3.439	3.994	
4.030	4.000	3.785	3.439	3.994	
4.209	4.000	3.785	3.439	3.994	
4.146	4.000	3.785	3.439	3.994	
3.961	4.000	3.785	3.439	3.994	
3.869	4.000	3.785	3.439	3.994	
3.975	4.000	3.785	3.439	3.994	
4.182	4.000	3.785	3.439	3.994	
3.979	4.000	3.785	3.439	3.994	
3.878	4.000	3.785	3.439	3.994	
3.827	4.000	3.785	3.439	3.994	
3.955	4.000	3.785	3.439	3.994	
4.018	4.000	3.785	3.439	3.994	
3.897	4.000	3.785	3.439	3.994	
3.837	4.000	3.785	3.439	3.994	
3.959	4.000	3.785	3.439	3.994	
4.021	4.000	3.785	3.439	3.994	
3.898	4.000	3.785	3.439	3.994	
3.837	4.000	3.785	3.439	3.994	
3.960	4.000	3.785	3.439	3.994	
4.174	4.000	3.785	3.439	3.994	
3.975	4.000	3.785	3.439	3.994	
3.876	4.000	3.785	3.439	3.994	
3.826	4.000	3.785	3.439	3.994	
3.954	4.000	3.785	3.439	3.994	
4.171	4.000	3.785	3.439	3.994	
4.127	4.000	3.785	3.439	3.994	
3.951	4.000	3.785	3.439	3.994	
3.864	4.000	3.785	3.439	3.994	
3.820	4.000	3.785	3.439	3.994	
3.951	4.000	3.785	3.439	3.994	
4.170	4.000	3.785	3.439	3.994	
4.126	4.000	3.785	3.439	3.994	
3.951	4.000	3.785	3.439	3.994	
4.017	4.000	3.785	3.439	3.994	
3.896	4.000	3.785	3.439	3.994	
3.836	4.000	3.785	3.439	3.994	
3.959	4.000	3.785	3.439	3.994	
4.021	4.000	3.785	3.439	3.994	
3.898	4.000	3.785	3.439	3.994	
3.837	4.000	3.785	3.439	3.994	
3.807	4.000	3.785	3.439	3.994	
3.791	4.000	3.785	3.439	3.994	
3.937	4.000	3.785	3.439	3.994	
3.856	4.000	3.785	3.439	3.994	
3.816	4.000	3.785	3.439	3.994	
3.949	4.000	3.785	3.439	3.994	
4.016	4.000	3.785	3.439	3.994	
3.896	4.000	3.785	3.439	3.994	
3.989	4.000	3.785	3.439	3.994	
4.189	4.000	3.785	3.439	3.994	
3.982	4.000	3.785	3.439	3.994	
4.032	4.000	3.785	3.439	3.994	
4.057	4.000	3.785	3.439	3.994	
4.223	4.000	3.785	3.439	3.994	
4.153	4.000	3.785	3.439	3.994	
3.964	4.000	3.785	3.439	3.994	
3.870	4.000	3.785	3.439	3.994	
3.976	4.000	3.785	3.439	3.994	
4.029	4.000	3.785	3.439	3.994	
4.056	4.000	3.785	3.439	3.994	
3.916	4.000	3.785	3.439	3.994	
3.999	4.000	3.785	3.439	3.994	
4.347	4.000	3.785	3.439	3.994	
4.214	4.000	3.785	3.439	3.994	
3.995	4.000	3.785	3.439	3.994	
3.886	4.000	3.785	3.439	3.994	
3.984	4.000	3.785	3.439	3.994	
4.186	4.000	3.785	3.439	3.994	
4.134	4.000	3.785	3.439	3.994	
3.955	4.000	3.785	3.439	3.994	
3.866	4.000	3.785	3.439	3.994	
3.974	4.000	3.785	3.439	3.994	
4.028	4.000	3.785	3.439	3.994	
3.902	4.000	3.785	3.439	3.994	
3.839	4.000	3.785	3.439	3.994	
3.808	4.000	3.785	3.439	3.994	
4.098	4.000	3.785	3.439	3.994	
4.090	4.000	3.785	3.439	3.994	
3.933	4.000	3.785	3.439	3.994	
3.855	4.000	3.785	3.439	3.994	
3.968	4.000	3.785	3.439	3.994	
3.872	4.000	3.785	3.439	3.994	
3.824	4.000	3.785	3.439	3.994	
3.953	4.000	3.785	3.439	3.994	
4.171	4.000	3.785	3.439	3.994	
3.973	4.000	3.785	3.439	3.994	
3.875	4.000	3.785	3.439	3.994	
3.825	4.000	3.785	3.439	3.994	
3.954	4.000	3.785	3.439	3.994	
4.018	4.000	3.785	3.439	3.994	
4.050	4.000	3.785	3.439	3.994	
3.913	4.000	3.785	3.439	3.994	
3.845	4.000	3.785	3.439	3.994	
3.963	4.000	3.785	3.439	3.994	
4.023	4.000	3.785	3.439	3.994	
3.899	4.000	3.785	3.439	3.994	
3.838	4.000	3.785	3.439	3.994	
3.807	4.000	3.785	3.439	3.994	
3.945	4.000	3.785	3.439	3.994	
3.860	4.000	3.785	3.439	3.994	
3.818	4.000	3.785	3.439	3.994	
3.797	4.000	3.785	3.439	3.994	
3.787	4.000	3.785	3.439	3.994	
4.087	4.000	3.785	3.439	3.994	
4.085	4.000	3.785	3.439	3.994	
3.930	4.000	3.785	3.439	3.994	
3.853	4.000	3.785	3.439	3.994	
4.121	4.000	3.785	3.439	3.994	
4.102	4.000	3.785	3.439	3.994	
3.939	4.000	3.785	3.439	3.994	
3.857	4.000	3.785	3.439	3.994	
3.817	4.000	3.785	3.439	3.994	
3.950	4.000	3.785	3.439	3.994	
3.863	4.000	3.785	3.439	3.994	
3.819	4.000	3.785	3.439	3.994	
3.798	4.000	3.785	3.439	3.994	
3.787	4.000	3.785	3.439	3.994	
4.088	4.000	3.785	3.439	3.994	
4.085	4.000	3.785	3.439	3.994	
3.931	4.000	3.785	3.439	3.994	
3.853	4.000	3.785	3.439	3.994	
3.968	4.000	3.785	3.439	3.994	
4.025	4.000	3.785	3.439	3.994	
4.054	4.000	3.785	3.439	3.994	
3.915	4.000	3.785	3.439	3.994	
3.846	4.000	3.785	3.439	3.994	
3.964	4.000	3.785	3.439	3.994	
4.176	4.000	3.785	3.439	3.994	
3.976	4.000	3.785	3.439	3.994	
3.876	4.000	3.785	3.439	3.994	
3.979	4.000	3.785	3.439	3.994	
4.031	4.000	3.785	3.439	3.994	
3.903	4.000	3.785	3.439	3.994	
3.840	4.000	3.785	3.439	3.994	
3.961	4.000	3.785	3.439	3.994	
4.328	4.000	3.785	3.439	3.994	
4.052	4.000	3.785	3.439	3.994	
3.914	4.000	3.785	3.439	3.994	
3.998	4.000	3.785	3.439	3.994	
4.040	4.000	3.785	3.439	3.994	
3.908	4.000	3.785	3.439	3.994	
3.842	4.000	3.785	3.439	3.994	
3.809	4.000	3.785	3.439	3.994	
3.946	4.000	3.785	3.439	3.994	
4.014	4.000	3.785	3.439	3.994	
3.895	4.000	3.785	3.439	3.994	
3.836	4.000	3.785	3.439	3.994	
3.806	4.000	3.785	3.439	3.994	
3.944	4.000	3.785	3.439	3.994	
4.013	4.000	3.785	3.439	3.994	
3.895	4.000	3.785	3.439	3.994	
3.835	4.000	3.785	3.439	3.994	
3.959	4.000	3.785	3.439	3.994	
4.021	4.000	3.785	3.439	3.994	
4.051	4.000	3.785	3.439	3.994	
3.914	4.000	3.785	3.439	3.994	
3.998	4.000	3.785	3.439	3.994	
4.193	4.000	3.785	3.439	3.994	
3.985	4.000	3.785	3.439	3.994	
3.880	4.000	3.785	3.439	3.994	
3.981	4.000	3.785	3.439	3.994	
4.032	4.000	3.785	3.439	3.994	
4.057	4.000	3.785	3.439	3.994	
4.070	4.000	3.785	3.439	3.994	
3.923	4.000	3.785	3.439	3.994	
3.849	4.000	3.785	3.439	3.994	
3.966	4.000	3.785	3.439	3.994	
4.177	4.000	3.785	3.439	3.994	
3.977	4.000	3.785	3.439	3.994	
3.876	4.000	3.785	3.439	3.994	
3.826	4.000	3.785	3.439	3.994	
3.954	4.000	3.785	3.439	3.994	
3.865	4.000	3.785	3.439	3.994	
3.821	4.000	3.785	3.439	3.994	
3.798	4.000	3.785	3.439	3.994	
3.940	4.000	3.785	3.439	3.994	
4.011	4.000	3.785	3.439	3.994	
3.894	4.000	3.785	3.439	3.994	
3.835	4.000	3.785	3.439	3.994	
3.959	4.000	3.785	3.439	3.994	
4.020	4.000	3.785	3.439	3.994	
3.898	4.000	3.785	3.439	3.994	
3.837	4.000	3.785	3.439	3.994	
3.807	4.000	3.785	3.439	3.994	
3.791	4.000	3.785	3.439	3.994	
3.937	4.000	3.785	3.439	3.994	
3.856	4.000	3.785	3.439	3.994	
3.816	4.000	3.785	3.439	3.994	
3.796	4.000	3.785	3.439	3.994	
3.939	4.000	3.785	3.439	3.994	
4.011	4.000	3.785	3.439	3.994	
3.893	4.000	3.785	3.439	3.994	
3.835	4.000	3.785	3.439	3.994	
3.805	4.000	3.785	3.439	3.994	
4.097	4.000	3.785	3.439	3.994	
3.936	4.000	3.785	3.439	3.994	
3.856	4.000	3.785	3.439	3.994	
3.816	4.000	3.785	3.439	3.994	
3.796	4.000	3.785	3.439	3.994	
3.939	4.000	3.785	3.439	3.994	
3.858	4.000	3.785	3.439	3.994	
3.817	4.000	3.785	3.439	3.994	
3.797	4.000	3.785	3.439	3.994	
3.786	4.000	3.785	3.439	3.994	
3.934	4.000	3.785	3.439	3.994	
3.855	4.000	3.785	3.439	3.994	
3.816	4.000	3.785	3.439	3.994	
3.949	4.000	3.785	3.439	3.994	
4.016	4.000	3.785	3.439	3.994	
3.896	4.000	3.785	3.439	3.994	
3.836	4.000	3.785	3.439	3.994	
3.806	4.000	3.785	3.439	3.994	
3.944	4.000	3.785	3.439	3.994	
4.013	4.000	3.785	3.439	3.994	
3.895	4.000	3.785	3.439	3.994	
3.835	4.000	3.785	3.439	3.994	
3.806	4.000	3.785	3.439	3.994	
3.944	4.000	3.785	3.439	3.994	
3.860	4.000	3.785	3.439	3.994	
3.818	4.000	3.785	3.439	3.994	
3.950	4.000	3.785	3.439	3.994	
3.863	4.000	3.785	3.439	3.994	
3.820	4.000	3.785	3.439	3.994	
3.798	4.000	3.785	3.439	3.994	
3.940	4.000	3.785	3.439	3.994	
4.011	4.000	3.785	3.439	3.994	
3.894	4.000	3.785	3.439	3.994	
3.835	4.000	3.785	3.439	3.994	
3.806	4.000	3.785	3.439	3.994	
3.944	4.000	3.785	3.439	3.994	
3.860	4.000	3.785	3.439	3.994	
3.818	4.000	3.785	3.439	3.994	
3.797	4.000	3.785	3.439	3.994	
3.940	4.000	3.785	3.439	3.994	
4.011	4.000	3.785	3.439	3.994	
4.047	4.000	3.785	3.439	3.994	
3.911	4.000	3.785	3.439	3.994	
3.844	4.000	3.785	3.439	3.994	
3.963	4.000	3.785	3.439	3.994	
4.023	4.000	3.785	3.439	3.994	
3.899	4.000	3.785	3.439	3.994	
3.991	4.000	3.785	3.439	3.994	
4.342	4.000	3.785	3.439	3.994	
4.059	4.000	3.785	3.439	3.994	
4.071	4.000	3.785	3.439	3.994	
4.077	4.000	3.785	3.439	3.994	
4.079	4.000	3.785	3.439	3.994	
3.928	4.000	3.785	3.439	3.994	
3.852	4.000	3.785	3.439	3.994	
3.814	4.000	3.785	3.439	3.994	
3.948	4.000	3.785	3.439	3.994	
4.015	4.000	3.785	3.439	3.994	
4.049	4.000	3.785	3.439	3.994	
4.065	4.000	3.785	3.439	3.994	
3.921	4.000	3.785	3.439	3.994	
3.848	4.000	3.785	3.439	3.994	
4.118	4.000	3.785	3.439	3.994	
4.100	4.000	3.785	3.439	3.994	
3.938	4.000	3.785	3.439	3.994	
3.857	4.000	3.785	3.439	3.994	
3.970	4.000	3.785	3.439	3.994	
4.026	4.000	3.785	3.439	3.994	
3.901	4.000	3.785	3.439	3.994	
3.839	4.000	3.785	3.439	3.994	
3.960	4.000	3.785	3.439	3.994	
4.021	4.000	3.785	3.439	3.994	
3.899	4.000	3.785	3.439	3.994	
3.837	4.000	3.785	3.439	3.994	
3.807	4.000	3.785	3.439	3.994	
3.791	4.000	3.785	3.439	3.994	
3.937	4.000	3.785	3.439	3.994	
3.856	4.000	3.785	3.439	3.994	
3.816	4.000	3.785	3.439	3.994	
3.796	4.000	3.785	3.439	3.994	
4.092	4.000	3.785	3.439	3.994	
4.087	4.000	3.785	3.439	3.994	
3.932	4.000	3.785	3.439	3.994	
3.854	4.000	3.785	3.439	3.994	
3.815	4.000	3.785	3.439	3.994	
4.102	4.000	3.785	3.439	3.994	
4.092	4.000	3.785	3.439	3.994	
3.934	4.000	3.785	3.439	3.994	
3.855	4.000	3.785	3.439	3.994	
3.969	4.000	3.785	3.439	3.994	
4.025	4.000	3.785	3.439	3.994	
4.054	4.000	3.785	3.439	3.994	
4.068	4.000	3.785	3.439	3.994	
3.922	4.000	3.785	3.439	3.994	
4.002	4.000	3.785	3.439	3.994	
4.195	4.000	3.785	3.439	3.994	
4.139	4.000	3.785	3.439	3.994	
3.957	4.000	3.785	3.439	3.994	
3.867	4.000	3.785	3.439	3.994	
3.821	4.000	3.785	3.439	3.994	
3.799	4.000	3.785	3.439	3.994	
3.941	4.000	3.785	3.439	3.994	
3.858	4.000	3.785	3.439	3.994	
3.817	4.000	3.785	3.439	3.994	
3.797	4.000	3.785	3.439	3.994	
3.786	4.000	3.785	3.439	3.994	
3.934	4.000	3.785	3.439	3.994	
3.855	4.000	3.785	3.439	3.994	
3.816	4.000	3.785	3.439	3.994	
4.102	4.000	3.785	3.439	3.994	
4.092	4.000	3.785	3.439	3.994	
3.934	4.000	3.785	3.439	3.994	
3.855	4.000	3.785	3.439	3.994	
3.969	4.000	3.785	3.439	3.994	
4.331	4.000	3.785	3.439	3.994	
4.054	4.000	3.785	3.439	3.994	
3.915	4.000	3.785	3.439	3.994	
3.999	4.000	3.785	3.439	3.994	
4.040	4.000	3.785	3.439	3.994	
4.061	4.000	3.785	3.439	3.994	
3.919	4.000	3.785	3.439	3.994	
3.847	4.000	3.785	3.439	3.994	
3.965	4.000	3.785	3.439	3.994	
4.024	4.000	3.785	3.439	3.994	
3.900	4.000	3.785	3.439	3.994	
3.838	4.000	3.785	3.439	3.994	
3.807	4.000	3.785	3.439	3.994	
3.945	4.000	3.785	3.439	3.994	
4.166	4.000	3.785	3.439	3.994	
3.971	4.000	3.785	3.439	3.994	
3.874	4.000	3.785	3.439	3.994	
3.978	4.000	3.785	3.439	3.994	
4.183	4.000	3.785	3.439	3.994	
4.286	4.000	3.785	3.439	3.994	
4.031	4.000	3.785	3.439	3.994	
3.904	4.000	3.785	3.439	3.994	
3.993	4.000	3.785	3.439	3.994	
4.191	4.000	3.785	3.439	3.994	
3.983	4.000	3.785	3.439	3.994	
3.880	4.000	3.785	3.439	3.994	
3.828	4.000	3.785	3.439	3.994	
3.955	4.000	3.785	3.439	3.994	
4.019	4.000	3.785	3.439	3.994	
4.050	4.000	3.785	3.439	3.994	
3.913	4.000	3.785	3.439	3.994	
3.998	4.000	3.785	3.439	3.994	
4.040	4.000	3.785	3.439	3.994	
4.061	4.000	3.785	3.439	3.994	
3.919	4.000	3.785	3.439	3.994	
4.000	4.000	3.785	3.439	3.994	
4.041	4.000	3.785	3.439	3.994	
4.062	4.000	3.785	3.439	3.994	
4.072	4.000	3.785	3.439	3.994	
3.924	4.000	3.785	3.439	3.994	
3.850	4.000	3.785	3.439	3.994	
3.966	4.000	3.785	3.439	3.994	
4.024	4.000	3.785	3.439	3.994	
4.053	4.000	3.785	3.439	3.994	
3.915	4.000	3.785	3.439	3.994	
3.845	4.000	3.785	3.439	3.994	
3.811	4.000	3.785	3.439	3.994	
3.793	4.000	3.785	3.439	3.994	
3.938	4.000	3.785	3.439	3.994	
3.857	4.000	3.785	3.439	3.994	
3.817	4.000	3.785	3.439	3.994	
3.796	4.000	3.785	3.439	3.994	
3.939	4.000	3.785	3.439	3.994	
3.858	4.000	3.785	3.439	3.994	
3.817	4.000	3.785	3.439	3.994	
3.950	4.000	3.785	3.439	3.994	
4.016	4.000	3.785	3.439	3.994	
4.049	4.000	3.785	3.439	3.994	
3.913	4.000	3.785	3.439	3.994	
3.997	4.000	3.785	3.439	3.994	
4.193	4.000	3.785	3.439	3.994	
4.138	4.000	3.785	3.439	3.994	
3.957	4.000	3.785	3.439	3.994	
3.866	4.000	3.785	3.439	3.994	
3.974	4.000	3.785	3.439	3.994	
4.028	4.000	3.785	3.439	3.994	
4.208	4.000	3.785	3.439	3.994	
3.992	4.000	3.785	3.439	3.994	
3.884	4.000	3.785	3.439	3.994	
3.983	4.000	3.785	3.439	3.994	
4.186	4.000	3.785	3.439	3.994	
4.287	4.000	3.785	3.439	3.994	
4.032	4.000	3.785	3.439	3.994	
3.904	4.000	3.785	3.439	3.994	
3.993	4.000	3.785	3.439	3.994	
4.038	4.000	3.785	3.439	3.994	
4.060	4.000	3.785	3.439	3.994	
3.918	4.000	3.785	3.439	3.994	
3.847	4.000	3.785	3.439	3.994	
4.118	4.000	3.785	3.439	3.994	
4.253	4.000	3.785	3.439	3.994	
4.015	4.000	3.785	3.439	3.994	
3.895	4.000	3.785	3.439	3.994	
3.989	4.000	3.785	3.439	3.994	
4.341	4.000	3.785	3.439	3.994	
4.671	4.000	3.785	3.439	3.994	
4.096	4.000	3.785	3.439	3.994	
3.936	4.000	3.785	3.439	3.994	
4.009	4.000	3.785	3.439	3.994	
