Server_07	Server_0	Server_00	Server_04	Server_03	
3.915	4.000	3.131	3.176	3.607	
3.845	4.000	3.131	3.176	3.607	
3.964	4.000	3.131	3.176	3.607	
4.023	4.000	3.131	3.176	3.607	
3.900	4.000	3.131	3.176	3.607	
3.838	4.000	3.131	3.176	3.607	
3.960	4.000	3.131	3.176	3.607	
4.021	4.000	3.131	3.176	3.607	
4.052	4.000	3.131	3.176	3.607	
3.914	4.000	3.131	3.176	3.607	
4.047	4.000	3.131	3.176	3.607	
4.218	4.000	3.131	3.176	3.607	
3.997	4.000	3.131	3.176	3.607	
4.040	4.000	3.131	3.176	3.607	
4.061	4.000	3.131	3.176	3.607	
4.072	4.000	3.131	3.176	3.607	
3.924	4.000	3.131	3.176	3.607	
3.850	4.000	3.131	3.176	3.607	
3.813	4.000	3.131	3.176	3.607	
3.948	4.000	3.131	3.176	3.607	
4.060	4.000	3.131	3.176	3.607	
3.918	4.000	3.131	3.176	3.607	
3.847	4.000	3.131	3.176	3.607	
3.812	4.000	3.131	3.176	3.607	
3.947	4.000	3.131	3.176	3.607	
3.862	4.000	3.131	3.176	3.607	
3.819	4.000	3.131	3.176	3.607	
3.951	4.000	3.131	3.176	3.607	
4.016	4.000	3.131	3.176	3.607	
3.896	4.000	3.131	3.176	3.607	
3.836	4.000	3.131	3.176	3.607	
3.806	4.000	3.131	3.176	3.607	
3.944	4.000	3.131	3.176	3.607	
4.013	4.000	3.131	3.176	3.607	
4.048	4.000	3.131	3.176	3.607	
3.912	4.000	3.131	3.176	3.607	
3.844	4.000	3.131	3.176	3.607	
3.963	4.000	3.131	3.176	3.607	
4.176	4.000	3.131	3.176	3.607	
3.976	4.000	3.131	3.176	3.607	
3.876	4.000	3.131	3.176	3.607	
3.826	4.000	3.131	3.176	3.607	
3.801	4.000	3.131	3.176	3.607	
3.942	4.000	3.131	3.176	3.607	
4.012	4.000	3.131	3.176	3.607	
3.894	4.000	3.131	3.176	3.607	
3.835	4.000	3.131	3.176	3.607	
4.265	4.000	3.131	3.176	3.607	
4.173	4.000	3.131	3.176	3.607	
3.975	4.000	3.131	3.176	3.607	
4.029	4.000	3.131	3.176	3.607	
3.902	4.000	3.131	3.176	3.607	
3.839	4.000	3.131	3.176	3.607	
3.961	4.000	3.131	3.176	3.607	
4.174	4.000	3.131	3.176	3.607	
3.975	4.000	3.131	3.176	3.607	
3.876	4.000	3.131	3.176	3.607	
3.979	4.000	3.131	3.176	3.607	
4.031	4.000	3.131	3.176	3.607	
3.903	4.000	3.131	3.176	3.607	
3.840	4.000	3.131	3.176	3.607	
3.961	4.000	3.131	3.176	3.607	
4.022	4.000	3.131	3.176	3.607	
3.899	4.000	3.131	3.176	3.607	
3.837	4.000	3.131	3.176	3.607	
3.807	4.000	3.131	3.176	3.607	
3.945	4.000	3.131	3.176	3.607	
3.860	4.000	3.131	3.176	3.607	
3.818	4.000	3.131	3.176	3.607	
3.950	4.000	3.131	3.176	3.607	
4.016	4.000	3.131	3.176	3.607	
3.896	4.000	3.131	3.176	3.607	
3.989	4.000	3.131	3.176	3.607	
4.036	4.000	3.131	3.176	3.607	
4.059	4.000	3.131	3.176	3.607	
3.918	4.000	3.131	3.176	3.607	
3.847	4.000	3.131	3.176	3.607	
3.965	4.000	3.131	3.176	3.607	
3.870	4.000	3.131	3.176	3.607	
3.823	4.000	3.131	3.176	3.607	
3.953	4.000	3.131	3.176	3.607	
4.017	4.000	3.131	3.176	3.607	
4.050	4.000	3.131	3.176	3.607	
4.066	4.000	3.131	3.176	3.607	
4.074	4.000	3.131	3.176	3.607	
3.925	4.000	3.131	3.176	3.607	
3.851	4.000	3.131	3.176	3.607	
4.119	4.000	3.131	3.176	3.607	
4.407	4.000	3.131	3.176	3.607	
4.091	4.000	3.131	3.176	3.607	
4.087	4.000	3.131	3.176	3.607	
4.085	4.000	3.131	3.176	3.607	
3.930	4.000	3.131	3.176	3.607	
3.853	4.000	3.131	3.176	3.607	
3.968	4.000	3.131	3.176	3.607	
4.178	4.000	3.131	3.176	3.607	
4.283	4.000	3.131	3.176	3.607	
4.030	4.000	3.131	3.176	3.607	
3.903	4.000	3.131	3.176	3.607	
3.993	4.000	3.131	3.176	3.607	
4.052	4.000	3.131	3.176	3.607	
4.067	4.000	3.131	3.176	3.607	
4.075	4.000	3.131	3.176	3.607	
4.078	4.000	3.131	3.176	3.607	
3.927	4.000	3.131	3.176	3.607	
4.005	4.000	3.131	3.176	3.607	
4.349	4.000	3.131	3.176	3.607	
4.063	4.000	3.131	3.176	3.607	
3.919	4.000	3.131	3.176	3.607	
3.848	4.000	3.131	3.176	3.607	
3.965	4.000	3.131	3.176	3.607	
4.024	4.000	3.131	3.176	3.607	
4.053	4.000	3.131	3.176	3.607	
3.915	4.000	3.131	3.176	3.607	
3.845	4.000	3.131	3.176	3.607	
3.964	4.000	3.131	3.176	3.607	
4.023	4.000	3.131	3.176	3.607	
4.206	4.000	3.131	3.176	3.607	
3.991	4.000	3.131	3.176	3.607	
3.883	4.000	3.131	3.176	3.607	
3.983	4.000	3.131	3.176	3.607	
4.033	4.000	3.131	3.176	3.607	
4.057	4.000	3.131	3.176	3.607	
3.917	4.000	3.131	3.176	3.607	
3.846	4.000	3.131	3.176	3.607	
4.270	4.000	3.131	3.176	3.607	
4.329	4.000	3.131	3.176	3.607	
4.053	4.000	3.131	3.176	3.607	
3.914	4.000	3.131	3.176	3.607	
3.998	4.000	3.131	3.176	3.607	
4.040	4.000	3.131	3.176	3.607	
3.908	4.000	3.131	3.176	3.607	
3.842	4.000	3.131	3.176	3.607	
3.962	4.000	3.131	3.176	3.607	
4.175	4.000	3.131	3.176	3.607	
3.976	4.000	3.131	3.176	3.607	
3.876	4.000	3.131	3.176	3.607	
3.826	4.000	3.131	3.176	3.607	
3.954	4.000	3.131	3.176	3.607	
4.477	4.000	3.131	3.176	3.607	
4.280	4.000	3.131	3.176	3.607	
4.181	4.000	3.131	3.176	3.607	
3.979	4.000	3.131	3.176	3.607	
3.877	4.000	3.131	3.176	3.607	
3.827	4.000	3.131	3.176	3.607	
3.954	4.000	3.131	3.176	3.607	
4.171	4.000	3.131	3.176	3.607	
4.127	4.000	3.131	3.176	3.607	
3.951	4.000	3.131	3.176	3.607	
3.864	4.000	3.131	3.176	3.607	
3.973	4.000	3.131	3.176	3.607	
4.028	4.000	3.131	3.176	3.607	
4.055	4.000	3.131	3.176	3.607	
3.916	4.000	3.131	3.176	3.607	
3.846	4.000	3.131	3.176	3.607	
4.270	4.000	3.131	3.176	3.607	
4.482	4.000	3.131	3.176	3.607	
4.129	4.000	3.131	3.176	3.607	
3.953	4.000	3.131	3.176	3.607	
4.017	4.000	3.131	3.176	3.607	
4.050	4.000	3.131	3.176	3.607	
4.219	4.000	3.131	3.176	3.607	
4.151	4.000	3.131	3.176	3.607	
3.963	4.000	3.131	3.176	3.607	
4.023	4.000	3.131	3.176	3.607	
4.206	4.000	3.131	3.176	3.607	
4.297	4.000	3.131	3.176	3.607	
4.037	4.000	3.131	3.176	3.607	
3.906	4.000	3.131	3.176	3.607	
3.841	4.000	3.131	3.176	3.607	
3.962	4.000	3.131	3.176	3.607	
4.328	4.000	3.131	3.176	3.607	
4.052	4.000	3.131	3.176	3.607	
4.067	4.000	3.131	3.176	3.607	
4.075	4.000	3.131	3.176	3.607	
4.078	4.000	3.131	3.176	3.607	
3.927	4.000	3.131	3.176	3.607	
3.852	4.000	3.131	3.176	3.607	
3.967	4.000	3.131	3.176	3.607	
4.025	4.000	3.131	3.176	3.607	
4.053	4.000	3.131	3.176	3.607	
3.915	4.000	3.131	3.176	3.607	
3.845	4.000	3.131	3.176	3.607	
3.964	4.000	3.131	3.176	3.607	
4.023	4.000	3.131	3.176	3.607	
3.900	4.000	3.131	3.176	3.607	
3.838	4.000	3.131	3.176	3.607	
3.960	4.000	3.131	3.176	3.607	
4.021	4.000	3.131	3.176	3.607	
3.899	4.000	3.131	3.176	3.607	
3.837	4.000	3.131	3.176	3.607	
3.807	4.000	3.131	3.176	3.607	
3.944	4.000	3.131	3.176	3.607	
4.013	4.000	3.131	3.176	3.607	
3.895	4.000	3.131	3.176	3.607	
3.835	4.000	3.131	3.176	3.607	
3.806	4.000	3.131	3.176	3.607	
4.097	4.000	3.131	3.176	3.607	
3.937	4.000	3.131	3.176	3.607	
3.856	4.000	3.131	3.176	3.607	
4.049	4.000	3.131	3.176	3.607	
4.219	4.000	3.131	3.176	3.607	
3.997	4.000	3.131	3.176	3.607	
3.887	4.000	3.131	3.176	3.607	
3.985	4.000	3.131	3.176	3.607	
4.186	4.000	3.131	3.176	3.607	
4.134	4.000	3.131	3.176	3.607	
3.955	4.000	3.131	3.176	3.607	
3.866	4.000	3.131	3.176	3.607	
3.974	4.000	3.131	3.176	3.607	
4.028	4.000	3.131	3.176	3.607	
3.902	4.000	3.131	3.176	3.607	
3.839	4.000	3.131	3.176	3.607	
3.808	4.000	3.131	3.176	3.607	
4.098	4.000	3.131	3.176	3.607	
4.090	4.000	3.131	3.176	3.607	
3.933	4.000	3.131	3.176	3.607	
4.008	4.000	3.131	3.176	3.607	
4.045	4.000	3.131	3.176	3.607	
4.064	4.000	3.131	3.176	3.607	
3.920	4.000	3.131	3.176	3.607	
3.848	4.000	3.131	3.176	3.607	
3.812	4.000	3.131	3.176	3.607	
3.947	4.000	3.131	3.176	3.607	
4.168	4.000	3.131	3.176	3.607	
4.125	4.000	3.131	3.176	3.607	
3.951	4.000	3.131	3.176	3.607	
3.863	4.000	3.131	3.176	3.607	
3.973	4.000	3.131	3.176	3.607	
3.874	4.000	3.131	3.176	3.607	
3.825	4.000	3.131	3.176	3.607	
3.954	4.000	3.131	3.176	3.607	
4.171	4.000	3.131	3.176	3.607	
3.974	4.000	3.131	3.176	3.607	
3.875	4.000	3.131	3.176	3.607	
3.825	4.000	3.131	3.176	3.607	
3.954	4.000	3.131	3.176	3.607	
4.018	4.000	3.131	3.176	3.607	
4.050	4.000	3.131	3.176	3.607	
3.913	4.000	3.131	3.176	3.607	
3.998	4.000	3.131	3.176	3.607	
4.193	4.000	3.131	3.176	3.607	
4.138	4.000	3.131	3.176	3.607	
3.957	4.000	3.131	3.176	3.607	
3.866	4.000	3.131	3.176	3.607	
3.974	4.000	3.131	3.176	3.607	
4.028	4.000	3.131	3.176	3.607	
4.055	4.000	3.131	3.176	3.607	
3.916	4.000	3.131	3.176	3.607	
3.999	4.000	3.131	3.176	3.607	
4.041	4.000	3.131	3.176	3.607	
4.061	4.000	3.131	3.176	3.607	
4.072	4.000	3.131	3.176	3.607	
4.077	4.000	3.131	3.176	3.607	
4.080	4.000	3.131	3.176	3.607	
3.928	4.000	3.131	3.176	3.607	
3.852	4.000	3.131	3.176	3.607	
3.814	4.000	3.131	3.176	3.607	
3.948	4.000	3.131	3.176	3.607	
4.015	4.000	3.131	3.176	3.607	
3.896	4.000	3.131	3.176	3.607	
3.836	4.000	3.131	3.176	3.607	
3.806	4.000	3.131	3.176	3.607	
3.944	4.000	3.131	3.176	3.607	
4.013	4.000	3.131	3.176	3.607	
3.895	4.000	3.131	3.176	3.607	
3.835	4.000	3.131	3.176	3.607	
3.959	4.000	3.131	3.176	3.607	
4.021	4.000	3.131	3.176	3.607	
3.898	4.000	3.131	3.176	3.607	
3.837	4.000	3.131	3.176	3.607	
3.807	4.000	3.131	3.176	3.607	
3.944	4.000	3.131	3.176	3.607	
3.860	4.000	3.131	3.176	3.607	
3.818	4.000	3.131	3.176	3.607	
3.797	4.000	3.131	3.176	3.607	
3.940	4.000	3.131	3.176	3.607	
4.011	4.000	3.131	3.176	3.607	
3.894	4.000	3.131	3.176	3.607	
3.835	4.000	3.131	3.176	3.607	
3.959	4.000	3.131	3.176	3.607	
4.020	4.000	3.131	3.176	3.607	
4.204	4.000	3.131	3.176	3.607	
3.990	4.000	3.131	3.176	3.607	
4.036	4.000	3.131	3.176	3.607	
4.212	4.000	3.131	3.176	3.607	
4.147	4.000	3.131	3.176	3.607	
3.962	4.000	3.131	3.176	3.607	
3.869	4.000	3.131	3.176	3.607	
3.823	4.000	3.131	3.176	3.607	
4.303	4.000	3.131	3.176	3.607	
4.192	4.000	3.131	3.176	3.607	
3.984	4.000	3.131	3.176	3.607	
4.033	4.000	3.131	3.176	3.607	
3.905	4.000	3.131	3.176	3.607	
3.840	4.000	3.131	3.176	3.607	
3.961	4.000	3.131	3.176	3.607	
4.022	4.000	3.131	3.176	3.607	
3.899	4.000	3.131	3.176	3.607	
3.838	4.000	3.131	3.176	3.607	
3.807	4.000	3.131	3.176	3.607	
3.945	4.000	3.131	3.176	3.607	
4.013	4.000	3.131	3.176	3.607	
4.048	4.000	3.131	3.176	3.607	
3.912	4.000	3.131	3.176	3.607	
3.844	4.000	3.131	3.176	3.607	
3.810	4.000	3.131	3.176	3.607	
4.405	4.000	3.131	3.176	3.607	
4.244	4.000	3.131	3.176	3.607	
4.163	4.000	3.131	3.176	3.607	
4.123	4.000	3.131	3.176	3.607	
3.949	4.000	3.131	3.176	3.607	
3.863	4.000	3.131	3.176	3.607	
3.972	4.000	3.131	3.176	3.607	
4.027	4.000	3.131	3.176	3.607	
3.902	4.000	3.131	3.176	3.607	
3.992	4.000	3.131	3.176	3.607	
4.190	4.000	3.131	3.176	3.607	
4.289	4.000	3.131	3.176	3.607	
4.033	4.000	3.131	3.176	3.607	
3.904	4.000	3.131	3.176	3.607	
3.993	4.000	3.131	3.176	3.607	
4.191	4.000	3.131	3.176	3.607	
4.290	4.000	3.131	3.176	3.607	
4.033	4.000	3.131	3.176	3.607	
3.904	4.000	3.131	3.176	3.607	
3.993	4.000	3.131	3.176	3.607	
4.038	4.000	3.131	3.176	3.607	
4.213	4.000	3.131	3.176	3.607	
4.148	4.000	3.131	3.176	3.607	
3.962	4.000	3.131	3.176	3.607	
4.022	4.000	3.131	3.176	3.607	
4.052	4.000	3.131	3.176	3.607	
4.220	4.000	3.131	3.176	3.607	
3.998	4.000	3.131	3.176	3.607	
3.887	4.000	3.131	3.176	3.607	
3.985	4.000	3.131	3.176	3.607	
4.033	4.000	3.131	3.176	3.607	
4.211	4.000	3.131	3.176	3.607	
3.993	4.000	3.131	3.176	3.607	
4.038	4.000	3.131	3.176	3.607	
4.213	4.000	3.131	3.176	3.607	
4.301	4.000	3.131	3.176	3.607	
4.038	4.000	3.131	3.176	3.607	
3.907	4.000	3.131	3.176	3.607	
3.995	4.000	3.131	3.176	3.607	
4.191	4.000	3.131	3.176	3.607	
4.443	4.000	3.131	3.176	3.607	
4.109	4.000	3.131	3.176	3.607	
4.096	4.000	3.131	3.176	3.607	
4.089	4.000	3.131	3.176	3.607	
4.086	4.000	3.131	3.176	3.607	
3.931	4.000	3.131	3.176	3.607	
4.007	4.000	3.131	3.176	3.607	
4.044	4.000	3.131	3.176	3.607	
4.216	4.000	3.131	3.176	3.607	
4.149	4.000	3.131	3.176	3.607	
3.963	4.000	3.131	3.176	3.607	
3.869	4.000	3.131	3.176	3.607	
3.823	4.000	3.131	3.176	3.607	
3.953	4.000	3.131	3.176	3.607	
4.017	4.000	3.131	3.176	3.607	
3.897	4.000	3.131	3.176	3.607	
3.836	4.000	3.131	3.176	3.607	
3.806	4.000	3.131	3.176	3.607	
3.944	4.000	3.131	3.176	3.607	
3.860	4.000	3.131	3.176	3.607	
3.818	4.000	3.131	3.176	3.607	
3.797	4.000	3.131	3.176	3.607	
3.940	4.000	3.131	3.176	3.607	
4.011	4.000	3.131	3.176	3.607	
3.894	4.000	3.131	3.176	3.607	
3.835	4.000	3.131	3.176	3.607	
3.959	4.000	3.131	3.176	3.607	
4.020	4.000	3.131	3.176	3.607	
3.898	4.000	3.131	3.176	3.607	
3.837	4.000	3.131	3.176	3.607	
3.807	4.000	3.131	3.176	3.607	
4.403	4.000	3.131	3.176	3.607	
4.243	4.000	3.131	3.176	3.607	
4.009	4.000	3.131	3.176	3.607	
3.893	4.000	3.131	3.176	3.607	
3.988	4.000	3.131	3.176	3.607	
4.035	4.000	3.131	3.176	3.607	
4.059	4.000	3.131	3.176	3.607	
4.070	4.000	3.131	3.176	3.607	
3.923	4.000	3.131	3.176	3.607	
3.850	4.000	3.131	3.176	3.607	
3.966	4.000	3.131	3.176	3.607	
4.024	4.000	3.131	3.176	3.607	
4.053	4.000	3.131	3.176	3.607	
4.068	4.000	3.131	3.176	3.607	
3.922	4.000	3.131	3.176	3.607	
4.002	4.000	3.131	3.176	3.607	
4.195	4.000	3.131	3.176	3.607	
3.986	4.000	3.131	3.176	3.607	
3.881	4.000	3.131	3.176	3.607	
3.982	4.000	3.131	3.176	3.607	
4.032	4.000	3.131	3.176	3.607	
3.904	4.000	3.131	3.176	3.607	
3.993	4.000	3.131	3.176	3.607	
4.191	4.000	3.131	3.176	3.607	
3.983	4.000	3.131	3.176	3.607	
3.880	4.000	3.131	3.176	3.607	
3.981	4.000	3.131	3.176	3.607	
4.185	4.000	3.131	3.176	3.607	
4.286	4.000	3.131	3.176	3.607	
4.031	4.000	3.131	3.176	3.607	
3.904	4.000	3.131	3.176	3.607	
3.993	4.000	3.131	3.176	3.607	
4.191	4.000	3.131	3.176	3.607	
4.136	4.000	3.131	3.176	3.607	
3.956	4.000	3.131	3.176	3.607	
4.019	4.000	3.131	3.176	3.607	
4.051	4.000	3.131	3.176	3.607	
4.066	4.000	3.131	3.176	3.607	
3.921	4.000	3.131	3.176	3.607	
3.849	4.000	3.131	3.176	3.607	
3.812	4.000	3.131	3.176	3.607	
3.947	4.000	3.131	3.176	3.607	
3.862	4.000	3.131	3.176	3.607	
3.819	4.000	3.131	3.176	3.607	
3.951	4.000	3.131	3.176	3.607	
4.016	4.000	3.131	3.176	3.607	
3.896	4.000	3.131	3.176	3.607	
3.836	4.000	3.131	3.176	3.607	
3.806	4.000	3.131	3.176	3.607	
3.944	4.000	3.131	3.176	3.607	
3.860	4.000	3.131	3.176	3.607	
3.818	4.000	3.131	3.176	3.607	
3.950	4.000	3.131	3.176	3.607	
4.016	4.000	3.131	3.176	3.607	
4.049	4.000	3.131	3.176	3.607	
3.913	4.000	3.131	3.176	3.607	
3.997	4.000	3.131	3.176	3.607	
4.193	4.000	3.131	3.176	3.607	
4.138	4.000	3.131	3.176	3.607	
3.957	4.000	3.131	3.176	3.607	
3.866	4.000	3.131	3.176	3.607	
3.974	4.000	3.131	3.176	3.607	
4.028	4.000	3.131	3.176	3.607	
4.055	4.000	3.131	3.176	3.607	
3.916	4.000	3.131	3.176	3.607	
3.999	4.000	3.131	3.176	3.607	
4.347	4.000	3.131	3.176	3.607	
4.214	4.000	3.131	3.176	3.607	
3.995	4.000	3.131	3.176	3.607	
4.039	4.000	3.131	3.176	3.607	
4.061	4.000	3.131	3.176	3.607	
4.071	4.000	3.131	3.176	3.607	
3.924	4.000	3.131	3.176	3.607	
3.850	4.000	3.131	3.176	3.607	
3.813	4.000	3.131	3.176	3.607	
3.948	4.000	3.131	3.176	3.607	
4.015	4.000	3.131	3.176	3.607	
3.896	4.000	3.131	3.176	3.607	
3.836	4.000	3.131	3.176	3.607	
3.806	4.000	3.131	3.176	3.607	
3.944	4.000	3.131	3.176	3.607	
4.013	4.000	3.131	3.176	3.607	
3.895	4.000	3.131	3.176	3.607	
3.988	4.000	3.131	3.176	3.607	
4.035	4.000	3.131	3.176	3.607	
4.212	4.000	3.131	3.176	3.607	
3.994	4.000	3.131	3.176	3.607	
4.038	4.000	3.131	3.176	3.607	
4.213	4.000	3.131	3.176	3.607	
4.454	4.000	3.131	3.176	3.607	
4.268	4.000	3.131	3.176	3.607	
4.022	4.000	3.131	3.176	3.607	
4.052	4.000	3.131	3.176	3.607	
4.067	4.000	3.131	3.176	3.607	
4.075	4.000	3.131	3.176	3.607	
3.925	4.000	3.131	3.176	3.607	
3.851	4.000	3.131	3.176	3.607	
3.967	4.000	3.131	3.176	3.607	
4.177	4.000	3.131	3.176	3.607	
4.130	4.000	3.131	3.176	3.607	
3.953	4.000	3.131	3.176	3.607	
3.865	4.000	3.131	3.176	3.607	
3.973	4.000	3.131	3.176	3.607	
4.181	4.000	3.131	3.176	3.607	
4.132	4.000	3.131	3.176	3.607	
3.954	4.000	3.131	3.176	3.607	
3.865	4.000	3.131	3.176	3.607	
3.974	4.000	3.131	3.176	3.607	
4.028	4.000	3.131	3.176	3.607	
4.055	4.000	3.131	3.176	3.607	
4.069	4.000	3.131	3.176	3.607	
3.922	4.000	3.131	3.176	3.607	
3.849	4.000	3.131	3.176	3.607	
3.966	4.000	3.131	3.176	3.607	
4.024	4.000	3.131	3.176	3.607	
3.900	4.000	3.131	3.176	3.607	
3.838	4.000	3.131	3.176	3.607	
3.960	4.000	3.131	3.176	3.607	
4.021	4.000	3.131	3.176	3.607	
3.899	4.000	3.131	3.176	3.607	
3.837	4.000	3.131	3.176	3.607	
3.960	4.000	3.131	3.176	3.607	
4.021	4.000	3.131	3.176	3.607	
4.052	4.000	3.131	3.176	3.607	
4.067	4.000	3.131	3.176	3.607	
4.075	4.000	3.131	3.176	3.607	
3.925	4.000	3.131	3.176	3.607	
4.004	4.000	3.131	3.176	3.607	
4.196	4.000	3.131	3.176	3.607	
4.139	4.000	3.131	3.176	3.607	
3.958	4.000	3.131	3.176	3.607	
3.867	4.000	3.131	3.176	3.607	
3.866	4.000	3.131	3.176	3.607	
3.974	4.000	3.131	3.176	3.607	
4.181	4.000	3.131	3.176	3.607	
4.438	4.000	3.131	3.176	3.607	
4.107	4.000	3.131	3.176	3.607	
4.095	4.000	3.131	3.176	3.607	
4.088	4.000	3.131	3.176	3.607	
4.085	4.000	3.131	3.176	3.607	
3.931	4.000	3.131	3.176	3.607	
3.853	4.000	3.131	3.176	3.607	
3.968	4.000	3.131	3.176	3.607	
4.178	4.000	3.131	3.176	3.607	
4.130	4.000	3.131	3.176	3.607	
3.953	4.000	3.131	3.176	3.607	
3.865	4.000	3.131	3.176	3.607	
3.973	4.000	3.131	3.176	3.607	
4.028	4.000	3.131	3.176	3.607	
4.055	4.000	3.131	3.176	3.607	
3.916	4.000	3.131	3.176	3.607	
3.999	4.000	3.131	3.176	3.607	
4.194	4.000	3.131	3.176	3.607	
4.138	4.000	3.131	3.176	3.607	
3.957	4.000	3.131	3.176	3.607	
3.867	4.000	3.131	3.176	3.607	
3.821	4.000	3.131	3.176	3.607	
3.952	4.000	3.131	3.176	3.607	
3.864	4.000	3.131	3.176	3.607	
3.973	4.000	3.131	3.176	3.607	
4.334	4.000	3.131	3.176	3.607	
4.208	4.000	3.131	3.176	3.607	
4.145	4.000	3.131	3.176	3.607	
4.114	4.000	3.131	3.176	3.607	
3.945	4.000	3.131	3.176	3.607	
3.861	4.000	3.131	3.176	3.607	
3.971	4.000	3.131	3.176	3.607	
4.027	4.000	3.131	3.176	3.607	
4.055	4.000	3.131	3.176	3.607	
4.068	4.000	3.131	3.176	3.607	
3.922	4.000	3.131	3.176	3.607	
3.849	4.000	3.131	3.176	3.607	
3.966	4.000	3.131	3.176	3.607	
4.024	4.000	3.131	3.176	3.607	
3.900	4.000	3.131	3.176	3.607	
3.838	4.000	3.131	3.176	3.607	
3.807	4.000	3.131	3.176	3.607	
3.945	4.000	3.131	3.176	3.607	
4.013	4.000	3.131	3.176	3.607	
3.895	4.000	3.131	3.176	3.607	
3.989	4.000	3.131	3.176	3.607	
4.035	4.000	3.131	3.176	3.607	
3.906	4.000	3.131	3.176	3.607	
3.841	4.000	3.131	3.176	3.607	
3.962	4.000	3.131	3.176	3.607	
4.022	4.000	3.131	3.176	3.607	
3.899	4.000	3.131	3.176	3.607	
3.838	4.000	3.131	3.176	3.607	
3.807	4.000	3.131	3.176	3.607	
3.791	4.000	3.131	3.176	3.607	
4.396	4.000	3.131	3.176	3.607	
4.239	4.000	3.131	3.176	3.607	
4.008	4.000	3.131	3.176	3.607	
4.045	4.000	3.131	3.176	3.607	
4.064	4.000	3.131	3.176	3.607	
4.073	4.000	3.131	3.176	3.607	
3.925	4.000	3.131	3.176	3.607	
3.850	4.000	3.131	3.176	3.607	
3.813	4.000	3.131	3.176	3.607	
3.948	4.000	3.131	3.176	3.607	
4.015	4.000	3.131	3.176	3.607	
4.049	4.000	3.131	3.176	3.607	
3.912	4.000	3.131	3.176	3.607	
3.997	4.000	3.131	3.176	3.607	
4.040	4.000	3.131	3.176	3.607	
4.061	4.000	3.131	3.176	3.607	
4.072	4.000	3.131	3.176	3.607	
3.924	4.000	3.131	3.176	3.607	
4.003	4.000	3.131	3.176	3.607	
4.043	4.000	3.131	3.176	3.607	
4.062	4.000	3.131	3.176	3.607	
4.072	4.000	3.131	3.176	3.607	
4.077	4.000	3.131	3.176	3.607	
3.927	4.000	3.131	3.176	3.607	
3.851	4.000	3.131	3.176	3.607	
3.967	4.000	3.131	3.176	3.607	
4.330	4.000	3.131	3.176	3.607	
4.053	4.000	3.131	3.176	3.607	
3.915	4.000	3.131	3.176	3.607	
3.845	4.000	3.131	3.176	3.607	
3.964	4.000	3.131	3.176	3.607	
4.176	4.000	3.131	3.176	3.607	
4.129	4.000	3.131	3.176	3.607	
3.953	4.000	3.131	3.176	3.607	
3.864	4.000	3.131	3.176	3.607	
