Server_01	Server_0	Server_06	Server_05	Server_04	
4.235	4.000	3.901	3.958	3.864	
4.465	4.000	3.901	3.958	3.864	
4.579	4.000	3.901	3.958	3.864	
4.484	4.000	3.901	3.958	3.864	
4.436	4.000	3.901	3.958	3.864	
4.412	4.000	3.901	3.958	3.864	
4.400	4.000	3.901	3.958	3.864	
4.394	4.000	3.901	3.958	3.864	
4.391	4.000	3.901	3.958	3.864	
4.390	4.000	3.901	3.958	3.864	
4.389	4.000	3.901	3.958	3.864	
4.389	4.000	3.901	3.958	3.864	
4.388	4.000	3.901	3.958	3.864	
4.388	4.000	3.901	3.958	3.864	
4.388	4.000	3.901	3.958	3.864	
4.235	4.000	3.901	3.958	3.864	
4.159	4.000	3.901	3.958	3.864	
4.121	4.000	3.901	3.958	3.864	
4.101	4.000	3.901	3.958	3.864	
4.092	4.000	3.901	3.958	3.864	
4.087	4.000	3.901	3.958	3.864	
4.085	4.000	3.901	3.958	3.864	
4.083	4.000	3.901	3.958	3.864	
4.083	4.000	3.901	3.958	3.864	
4.236	4.000	3.901	3.958	3.864	
4.312	4.000	3.901	3.958	3.864	
4.197	4.000	3.901	3.958	3.864	
4.140	4.000	3.901	3.958	3.864	
4.111	4.000	3.901	3.958	3.864	
4.250	4.000	3.901	3.958	3.864	
4.319	4.000	3.901	3.958	3.864	
4.201	4.000	3.901	3.958	3.864	
4.141	4.000	3.901	3.958	3.864	
4.112	4.000	3.901	3.958	3.864	
4.097	4.000	3.901	3.958	3.864	
4.090	4.000	3.901	3.958	3.864	
4.086	4.000	3.901	3.958	3.864	
4.084	4.000	3.901	3.958	3.864	
4.083	4.000	3.901	3.958	3.864	
4.083	4.000	3.901	3.958	3.864	
3.929	4.000	3.901	3.958	3.864	
4.006	4.000	3.901	3.958	3.864	
4.197	4.000	3.901	3.958	3.864	
4.140	4.000	3.901	3.958	3.864	
3.958	4.000	3.901	3.958	3.864	
4.020	4.000	3.901	3.958	3.864	
4.051	4.000	3.901	3.958	3.864	
4.067	4.000	3.901	3.958	3.864	
4.074	4.000	3.901	3.958	3.864	
3.925	4.000	3.901	3.958	3.864	
3.851	4.000	3.901	3.958	3.864	
3.813	4.000	3.901	3.958	3.864	
3.948	4.000	3.901	3.958	3.864	
4.015	4.000	3.901	3.958	3.864	
3.896	4.000	3.901	3.958	3.864	
3.836	4.000	3.901	3.958	3.864	
3.806	4.000	3.901	3.958	3.864	
3.944	4.000	3.901	3.958	3.864	
4.013	4.000	3.901	3.958	3.864	
3.895	4.000	3.901	3.958	3.864	
3.835	4.000	3.901	3.958	3.864	
4.265	4.000	3.901	3.958	3.864	
4.327	4.000	3.901	3.958	3.864	
4.051	4.000	3.901	3.958	3.864	
4.067	4.000	3.901	3.958	3.864	
4.075	4.000	3.901	3.958	3.864	
3.925	4.000	3.901	3.958	3.864	
3.851	4.000	3.901	3.958	3.864	
3.966	4.000	3.901	3.958	3.864	
4.177	4.000	3.901	3.958	3.864	
3.977	4.000	3.901	3.958	3.864	
3.876	4.000	3.901	3.958	3.864	
3.979	4.000	3.901	3.958	3.864	
4.184	4.000	3.901	3.958	3.864	
4.439	4.000	3.901	3.958	3.864	
4.108	4.000	3.901	3.958	3.864	
4.095	4.000	3.901	3.958	3.864	
4.089	4.000	3.901	3.958	3.864	
3.932	4.000	3.901	3.958	3.864	
3.854	4.000	3.901	3.958	3.864	
3.968	4.000	3.901	3.958	3.864	
4.178	4.000	3.901	3.958	3.864	
4.283	4.000	3.901	3.958	3.864	
4.183	4.000	3.901	3.958	3.864	
3.979	4.000	3.901	3.958	3.864	
4.031	4.000	3.901	3.958	3.864	
4.210	4.000	3.901	3.958	3.864	
3.993	4.000	3.901	3.958	3.864	
3.884	4.000	3.901	3.958	3.864	
3.983	4.000	3.901	3.958	3.864	
4.492	4.000	3.901	3.958	3.864	
4.746	4.000	3.901	3.958	3.864	
4.414	4.000	3.901	3.958	3.864	
4.248	4.000	3.901	3.958	3.864	
4.012	4.000	3.901	3.958	3.864	
3.894	4.000	3.901	3.958	3.864	
3.988	4.000	3.901	3.958	3.864	
4.035	4.000	3.901	3.958	3.864	
4.059	4.000	3.901	3.958	3.864	
3.917	4.000	3.901	3.958	3.864	
3.847	4.000	3.901	3.958	3.864	
3.872	4.000	3.901	3.958	3.864	
3.977	4.000	3.901	3.958	3.864	
4.183	4.000	3.901	3.958	3.864	
4.285	4.000	3.901	3.958	3.864	
4.031	4.000	3.901	3.958	3.864	
3.903	4.000	3.901	3.958	3.864	
3.993	4.000	3.901	3.958	3.864	
4.038	4.000	3.901	3.958	3.864	
3.907	4.000	3.901	3.958	3.864	
3.841	4.000	3.901	3.958	3.864	
3.962	4.000	3.901	3.958	3.864	
4.175	4.000	3.901	3.958	3.864	
3.976	4.000	3.901	3.958	3.864	
3.876	4.000	3.901	3.958	3.864	
3.979	4.000	3.901	3.958	3.864	
4.031	4.000	3.901	3.958	3.864	
4.056	4.000	3.901	3.958	3.864	
4.069	4.000	3.901	3.958	3.864	
3.923	4.000	3.901	3.958	3.864	
3.849	4.000	3.901	3.958	3.864	
3.966	4.000	3.901	3.958	3.864	
4.330	4.000	3.901	3.958	3.864	
4.053	4.000	3.901	3.958	3.864	
4.068	4.000	3.901	3.958	3.864	
4.075	4.000	3.901	3.958	3.864	
4.079	4.000	3.901	3.958	3.864	
3.927	4.000	3.901	3.958	3.864	
3.852	4.000	3.901	3.958	3.864	
3.967	4.000	3.901	3.958	3.864	
4.025	4.000	3.901	3.958	3.864	
4.053	4.000	3.901	3.958	3.864	
4.068	4.000	3.901	3.958	3.864	
3.922	4.000	3.901	3.958	3.864	
3.849	4.000	3.901	3.958	3.864	
4.119	4.000	3.901	3.958	3.864	
4.253	4.000	3.901	3.958	3.864	
4.015	4.000	3.901	3.958	3.864	
3.895	4.000	3.901	3.958	3.864	
3.836	4.000	3.901	3.958	3.864	
3.959	4.000	3.901	3.958	3.864	
4.327	4.000	3.901	3.958	3.864	
4.204	4.000	3.901	3.958	3.864	
3.990	4.000	3.901	3.958	3.864	
4.036	4.000	3.901	3.958	3.864	
4.059	4.000	3.901	3.958	3.864	
4.071	4.000	3.901	3.958	3.864	
4.076	4.000	3.901	3.958	3.864	
3.926	4.000	3.901	3.958	3.864	
3.851	4.000	3.901	3.958	3.864	
3.967	4.000	3.901	3.958	3.864	
4.024	4.000	3.901	3.958	3.864	
3.900	4.000	3.901	3.958	3.864	
3.838	4.000	3.901	3.958	3.864	
3.960	4.000	3.901	3.958	3.864	
4.021	4.000	3.901	3.958	3.864	
4.052	4.000	3.901	3.958	3.864	
3.914	4.000	3.901	3.958	3.864	
3.845	4.000	3.901	3.958	3.864	
3.964	4.000	3.901	3.958	3.864	
4.023	4.000	3.901	3.958	3.864	
4.053	4.000	3.901	3.958	3.864	
3.914	4.000	3.901	3.958	3.864	
3.845	4.000	3.901	3.958	3.864	
3.964	4.000	3.901	3.958	3.864	
4.176	4.000	3.901	3.958	3.864	
3.976	4.000	3.901	3.958	3.864	
3.876	4.000	3.901	3.958	3.864	
3.826	4.000	3.901	3.958	3.864	
3.954	4.000	3.901	3.958	3.864	
4.018	4.000	3.901	3.958	3.864	
3.897	4.000	3.901	3.958	3.864	
3.990	4.000	3.901	3.958	3.864	
4.036	4.000	3.901	3.958	3.864	
3.906	4.000	3.901	3.958	3.864	
3.841	4.000	3.901	3.958	3.864	
3.962	4.000	3.901	3.958	3.864	
4.022	4.000	3.901	3.958	3.864	
3.899	4.000	3.901	3.958	3.864	
3.838	4.000	3.901	3.958	3.864	
3.807	4.000	3.901	3.958	3.864	
3.945	4.000	3.901	3.958	3.864	
4.013	4.000	3.901	3.958	3.864	
3.895	4.000	3.901	3.958	3.864	
3.835	4.000	3.901	3.958	3.864	
3.959	4.000	3.901	3.958	3.864	
4.174	4.000	3.901	3.958	3.864	
4.128	4.000	3.901	3.958	3.864	
3.952	4.000	3.901	3.958	3.864	
3.864	4.000	3.901	3.958	3.864	
3.820	4.000	3.901	3.958	3.864	
4.257	4.000	3.901	3.958	3.864	
4.170	4.000	3.901	3.958	3.864	
3.973	4.000	3.901	3.958	3.864	
3.875	4.000	3.901	3.958	3.864	
3.978	4.000	3.901	3.958	3.864	
4.030	4.000	3.901	3.958	3.864	
3.903	4.000	3.901	3.958	3.864	
3.840	4.000	3.901	3.958	3.864	
3.808	4.000	3.901	3.958	3.864	
3.945	4.000	3.901	3.958	3.864	
4.014	4.000	3.901	3.958	3.864	
3.895	4.000	3.901	3.958	3.864	
3.836	4.000	3.901	3.958	3.864	
3.806	4.000	3.901	3.958	3.864	
3.944	4.000	3.901	3.958	3.864	
4.013	4.000	3.901	3.958	3.864	
3.895	4.000	3.901	3.958	3.864	
3.988	4.000	3.901	3.958	3.864	
4.035	4.000	3.901	3.958	3.864	
4.059	4.000	3.901	3.958	3.864	
4.071	4.000	3.901	3.958	3.864	
4.076	4.000	3.901	3.958	3.864	
3.926	4.000	3.901	3.958	3.864	
3.851	4.000	3.901	3.958	3.864	
3.967	4.000	3.901	3.958	3.864	
4.024	4.000	3.901	3.958	3.864	
3.900	4.000	3.901	3.958	3.864	
3.838	4.000	3.901	3.958	3.864	
3.807	4.000	3.901	3.958	3.864	
3.945	4.000	3.901	3.958	3.864	
4.013	4.000	3.901	3.958	3.864	
3.895	4.000	3.901	3.958	3.864	
3.989	4.000	3.901	3.958	3.864	
4.035	4.000	3.901	3.958	3.864	
3.906	4.000	3.901	3.958	3.864	
3.841	4.000	3.901	3.958	3.864	
3.962	4.000	3.901	3.958	3.864	
4.175	4.000	3.901	3.958	3.864	
3.976	4.000	3.901	3.958	3.864	
3.876	4.000	3.901	3.958	3.864	
3.826	4.000	3.901	3.958	3.864	
3.954	4.000	3.901	3.958	3.864	
4.018	4.000	3.901	3.958	3.864	
4.050	4.000	3.901	3.958	3.864	
