Server_03	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.230	3.376	3.606	
4.312	4.000	3.230	3.376	3.606	
4.350	4.000	3.230	3.376	3.606	
4.216	4.000	3.230	3.376	3.606	
4.149	4.000	3.230	3.376	3.606	
4.116	4.000	3.230	3.376	3.606	
4.252	4.000	3.230	3.376	3.606	
4.320	4.000	3.230	3.376	3.606	
4.201	4.000	3.230	3.376	3.606	
4.142	4.000	3.230	3.376	3.606	
4.112	4.000	3.230	3.376	3.606	
4.097	4.000	3.230	3.376	3.606	
4.243	4.000	3.230	3.376	3.606	
4.162	4.000	3.230	3.376	3.606	
4.122	4.000	3.230	3.376	3.606	
4.102	4.000	3.230	3.376	3.606	
4.092	4.000	3.230	3.376	3.606	
4.240	4.000	3.230	3.376	3.606	
4.314	4.000	3.230	3.376	3.606	
4.198	4.000	3.230	3.376	3.606	
4.140	4.000	3.230	3.376	3.606	
4.111	4.000	3.230	3.376	3.606	
4.097	4.000	3.230	3.376	3.606	
4.242	4.000	3.230	3.376	3.606	
4.162	4.000	3.230	3.376	3.606	
4.122	4.000	3.230	3.376	3.606	
4.102	4.000	3.230	3.376	3.606	
4.092	4.000	3.230	3.376	3.606	
4.087	4.000	3.230	3.376	3.606	
4.085	4.000	3.230	3.376	3.606	
4.083	4.000	3.230	3.376	3.606	
4.083	4.000	3.230	3.376	3.606	
4.083	4.000	3.230	3.376	3.606	
4.082	4.000	3.230	3.376	3.606	
4.082	4.000	3.230	3.376	3.606	
4.082	4.000	3.230	3.376	3.606	
4.082	4.000	3.230	3.376	3.606	
4.082	4.000	3.230	3.376	3.606	
4.082	4.000	3.230	3.376	3.606	
4.082	4.000	3.230	3.376	3.606	
4.082	4.000	3.230	3.376	3.606	
4.082	4.000	3.230	3.376	3.606	
4.082	4.000	3.230	3.376	3.606	
3.929	4.000	3.230	3.376	3.606	
4.006	4.000	3.230	3.376	3.606	
4.197	4.000	3.230	3.376	3.606	
3.987	4.000	3.230	3.376	3.606	
3.881	4.000	3.230	3.376	3.606	
3.982	4.000	3.230	3.376	3.606	
4.032	4.000	3.230	3.376	3.606	
4.057	4.000	3.230	3.376	3.606	
3.917	4.000	3.230	3.376	3.606	
3.846	4.000	3.230	3.376	3.606	
3.964	4.000	3.230	3.376	3.606	
4.023	4.000	3.230	3.376	3.606	
4.053	4.000	3.230	3.376	3.606	
4.068	4.000	3.230	3.376	3.606	
3.922	4.000	3.230	3.376	3.606	
3.849	4.000	3.230	3.376	3.606	
3.966	4.000	3.230	3.376	3.606	
4.024	4.000	3.230	3.376	3.606	
3.900	4.000	3.230	3.376	3.606	
3.838	4.000	3.230	3.376	3.606	
3.807	4.000	3.230	3.376	3.606	
3.945	4.000	3.230	3.376	3.606	
3.860	4.000	3.230	3.376	3.606	
3.818	4.000	3.230	3.376	3.606	
3.950	4.000	3.230	3.376	3.606	
4.016	4.000	3.230	3.376	3.606	
3.896	4.000	3.230	3.376	3.606	
3.836	4.000	3.230	3.376	3.606	
3.806	4.000	3.230	3.376	3.606	
3.944	4.000	3.230	3.376	3.606	
4.013	4.000	3.230	3.376	3.606	
3.895	4.000	3.230	3.376	3.606	
3.835	4.000	3.230	3.376	3.606	
3.806	4.000	3.230	3.376	3.606	
3.944	4.000	3.230	3.376	3.606	
4.013	4.000	3.230	3.376	3.606	
4.048	4.000	3.230	3.376	3.606	
3.912	4.000	3.230	3.376	3.606	
3.997	4.000	3.230	3.376	3.606	
4.193	4.000	3.230	3.376	3.606	
3.984	4.000	3.230	3.376	3.606	
3.880	4.000	3.230	3.376	3.606	
3.828	4.000	3.230	3.376	3.606	
3.955	4.000	3.230	3.376	3.606	
3.866	4.000	3.230	3.376	3.606	
3.821	4.000	3.230	3.376	3.606	
3.952	4.000	3.230	3.376	3.606	
4.017	4.000	3.230	3.376	3.606	
4.050	4.000	3.230	3.376	3.606	
3.913	4.000	3.230	3.376	3.606	
3.844	4.000	3.230	3.376	3.606	
3.963	4.000	3.230	3.376	3.606	
4.176	4.000	3.230	3.376	3.606	
3.976	4.000	3.230	3.376	3.606	
3.876	4.000	3.230	3.376	3.606	
3.826	4.000	3.230	3.376	3.606	
3.801	4.000	3.230	3.376	3.606	
3.942	4.000	3.230	3.376	3.606	
3.859	4.000	3.230	3.376	3.606	
3.818	4.000	3.230	3.376	3.606	
3.797	4.000	3.230	3.376	3.606	
3.940	4.000	3.230	3.376	3.606	
4.011	4.000	3.230	3.376	3.606	
3.894	4.000	3.230	3.376	3.606	
3.835	4.000	3.230	3.376	3.606	
3.959	4.000	3.230	3.376	3.606	
4.020	4.000	3.230	3.376	3.606	
4.051	4.000	3.230	3.376	3.606	
4.067	4.000	3.230	3.376	3.606	
3.921	4.000	3.230	3.376	3.606	
3.849	4.000	3.230	3.376	3.606	
3.966	4.000	3.230	3.376	3.606	
4.024	4.000	3.230	3.376	3.606	
3.900	4.000	3.230	3.376	3.606	
3.838	4.000	3.230	3.376	3.606	
3.807	4.000	3.230	3.376	3.606	
3.945	4.000	3.230	3.376	3.606	
4.013	4.000	3.230	3.376	3.606	
3.895	4.000	3.230	3.376	3.606	
3.835	4.000	3.230	3.376	3.606	
3.806	4.000	3.230	3.376	3.606	
3.791	4.000	3.230	3.376	3.606	
3.784	4.000	3.230	3.376	3.606	
3.780	4.000	3.230	3.376	3.606	
3.931	4.000	3.230	3.376	3.606	
3.854	4.000	3.230	3.376	3.606	
3.815	4.000	3.230	3.376	3.606	
3.795	4.000	3.230	3.376	3.606	
3.939	4.000	3.230	3.376	3.606	
3.857	4.000	3.230	3.376	3.606	
3.817	4.000	3.230	3.376	3.606	
3.950	4.000	3.230	3.376	3.606	
3.863	4.000	3.230	3.376	3.606	
3.819	4.000	3.230	3.376	3.606	
3.951	4.000	3.230	3.376	3.606	
4.323	4.000	3.230	3.376	3.606	
4.049	4.000	3.230	3.376	3.606	
3.913	4.000	3.230	3.376	3.606	
3.997	4.000	3.230	3.376	3.606	
4.193	4.000	3.230	3.376	3.606	
4.138	4.000	3.230	3.376	3.606	
3.957	4.000	3.230	3.376	3.606	
3.866	4.000	3.230	3.376	3.606	
3.821	4.000	3.230	3.376	3.606	
3.952	4.000	3.230	3.376	3.606	
4.017	4.000	3.230	3.376	3.606	
3.897	4.000	3.230	3.376	3.606	
3.836	4.000	3.230	3.376	3.606	
3.806	4.000	3.230	3.376	3.606	
3.944	4.000	3.230	3.376	3.606	
3.860	4.000	3.230	3.376	3.606	
3.818	4.000	3.230	3.376	3.606	
3.797	4.000	3.230	3.376	3.606	
3.940	4.000	3.230	3.376	3.606	
3.858	4.000	3.230	3.376	3.606	
