Server_04	Server_0	Server_02	Server_01	Server_07	
4.077	4.000	3.169	3.305	3.903	
4.080	4.000	3.169	3.305	3.903	
3.928	4.000	3.169	3.305	3.903	
3.852	4.000	3.169	3.305	3.903	
3.967	4.000	3.169	3.305	3.903	
4.178	4.000	3.169	3.305	3.903	
3.977	4.000	3.169	3.305	3.903	
3.877	4.000	3.169	3.305	3.903	
3.979	4.000	3.169	3.305	3.903	
4.031	4.000	3.169	3.305	3.903	
3.903	4.000	3.169	3.305	3.903	
3.840	4.000	3.169	3.305	3.903	
3.961	4.000	3.169	3.305	3.903	
4.175	4.000	3.169	3.305	3.903	
3.975	4.000	3.169	3.305	3.903	
3.876	4.000	3.169	3.305	3.903	
3.979	4.000	3.169	3.305	3.903	
4.031	4.000	3.169	3.305	3.903	
4.056	4.000	3.169	3.305	3.903	
4.069	4.000	3.169	3.305	3.903	
3.923	4.000	3.169	3.305	3.903	
4.002	4.000	3.169	3.305	3.903	
4.195	4.000	3.169	3.305	3.903	
3.986	4.000	3.169	3.305	3.903	
3.881	4.000	3.169	3.305	3.903	
3.829	4.000	3.169	3.305	3.903	
3.955	4.000	3.169	3.305	3.903	
4.019	4.000	3.169	3.305	3.903	
3.897	4.000	3.169	3.305	3.903	
3.990	4.000	3.169	3.305	3.903	
4.036	4.000	3.169	3.305	3.903	
4.212	4.000	3.169	3.305	3.903	
3.994	4.000	3.169	3.305	3.903	
3.885	4.000	3.169	3.305	3.903	
3.984	4.000	3.169	3.305	3.903	
4.186	4.000	3.169	3.305	3.903	
3.981	4.000	3.169	3.305	3.903	
3.879	4.000	3.169	3.305	3.903	
3.980	4.000	3.169	3.305	3.903	
4.184	4.000	3.169	3.305	3.903	
4.286	4.000	3.169	3.305	3.903	
4.031	4.000	3.169	3.305	3.903	
3.904	4.000	3.169	3.305	3.903	
3.993	4.000	3.169	3.305	3.903	
4.038	4.000	3.169	3.305	3.903	
4.060	4.000	3.169	3.305	3.903	
3.918	4.000	3.169	3.305	3.903	
3.847	4.000	3.169	3.305	3.903	
3.965	4.000	3.169	3.305	3.903	
4.176	4.000	3.169	3.305	3.903	
4.129	4.000	3.169	3.305	3.903	
3.953	4.000	3.169	3.305	3.903	
3.864	4.000	3.169	3.305	3.903	
3.820	4.000	3.169	3.305	3.903	
3.951	4.000	3.169	3.305	3.903	
3.864	4.000	3.169	3.305	3.903	
3.820	4.000	3.169	3.305	3.903	
3.798	4.000	3.169	3.305	3.903	
3.940	4.000	3.169	3.305	3.903	
4.011	4.000	3.169	3.305	3.903	
3.894	4.000	3.169	3.305	3.903	
3.835	4.000	3.169	3.305	3.903	
3.806	4.000	3.169	3.305	3.903	
3.944	4.000	3.169	3.305	3.903	
3.860	4.000	3.169	3.305	3.903	
3.818	4.000	3.169	3.305	3.903	
3.950	4.000	3.169	3.305	3.903	
4.016	4.000	3.169	3.305	3.903	
4.049	4.000	3.169	3.305	3.903	
4.066	4.000	3.169	3.305	3.903	
3.921	4.000	3.169	3.305	3.903	
4.002	4.000	3.169	3.305	3.903	
4.042	4.000	3.169	3.305	3.903	
4.215	4.000	3.169	3.305	3.903	
3.996	4.000	3.169	3.305	3.903	
3.886	4.000	3.169	3.305	3.903	
3.984	4.000	3.169	3.305	3.903	
4.033	4.000	3.169	3.305	3.903	
4.211	4.000	3.169	3.305	3.903	
3.993	4.000	3.169	3.305	3.903	
3.885	4.000	3.169	3.305	3.903	
3.830	4.000	3.169	3.305	3.903	
3.956	4.000	3.169	3.305	3.903	
4.325	4.000	3.169	3.305	3.903	
4.051	4.000	3.169	3.305	3.903	
4.066	4.000	3.169	3.305	3.903	
4.074	4.000	3.169	3.305	3.903	
4.078	4.000	3.169	3.305	3.903	
3.927	4.000	3.169	3.305	3.903	
3.852	4.000	3.169	3.305	3.903	
3.967	4.000	3.169	3.305	3.903	
4.025	4.000	3.169	3.305	3.903	
4.053	4.000	3.169	3.305	3.903	
4.068	4.000	3.169	3.305	3.903	
3.922	4.000	3.169	3.305	3.903	
3.849	4.000	3.169	3.305	3.903	
4.119	4.000	3.169	3.305	3.903	
4.100	4.000	3.169	3.305	3.903	
3.938	4.000	3.169	3.305	3.903	
3.857	4.000	3.169	3.305	3.903	
3.970	4.000	3.169	3.305	3.903	
4.179	4.000	3.169	3.305	3.903	
3.978	4.000	3.169	3.305	3.903	
3.877	4.000	3.169	3.305	3.903	
3.826	4.000	3.169	3.305	3.903	
3.801	4.000	3.169	3.305	3.903	
3.942	4.000	3.169	3.305	3.903	
4.012	4.000	3.169	3.305	3.903	
3.894	4.000	3.169	3.305	3.903	
3.988	4.000	3.169	3.305	3.903	
4.035	4.000	3.169	3.305	3.903	
3.906	4.000	3.169	3.305	3.903	
3.841	4.000	3.169	3.305	3.903	
3.962	4.000	3.169	3.305	3.903	
4.175	4.000	3.169	3.305	3.903	
3.976	4.000	3.169	3.305	3.903	
3.876	4.000	3.169	3.305	3.903	
3.826	4.000	3.169	3.305	3.903	
3.954	4.000	3.169	3.305	3.903	
4.018	4.000	3.169	3.305	3.903	
3.897	4.000	3.169	3.305	3.903	
3.837	4.000	3.169	3.305	3.903	
3.806	4.000	3.169	3.305	3.903	
3.944	4.000	3.169	3.305	3.903	
4.013	4.000	3.169	3.305	3.903	
3.895	4.000	3.169	3.305	3.903	
3.835	4.000	3.169	3.305	3.903	
3.806	4.000	3.169	3.305	3.903	
4.097	4.000	3.169	3.305	3.903	
4.090	4.000	3.169	3.305	3.903	
3.933	4.000	3.169	3.305	3.903	
3.854	4.000	3.169	3.305	3.903	
3.968	4.000	3.169	3.305	3.903	
4.025	4.000	3.169	3.305	3.903	
4.054	4.000	3.169	3.305	3.903	
4.068	4.000	3.169	3.305	3.903	
4.075	4.000	3.169	3.305	3.903	
3.926	4.000	3.169	3.305	3.903	
3.851	4.000	3.169	3.305	3.903	
3.967	4.000	3.169	3.305	3.903	
4.177	4.000	3.169	3.305	3.903	
4.130	4.000	3.169	3.305	3.903	
3.953	4.000	3.169	3.305	3.903	
3.865	4.000	3.169	3.305	3.903	
3.820	4.000	3.169	3.305	3.903	
3.951	4.000	3.169	3.305	3.903	
4.170	4.000	3.169	3.305	3.903	
3.973	4.000	3.169	3.305	3.903	
3.875	4.000	3.169	3.305	3.903	
3.978	4.000	3.169	3.305	3.903	
4.030	4.000	3.169	3.305	3.903	
4.056	4.000	3.169	3.305	3.903	
3.916	4.000	3.169	3.305	3.903	
3.846	4.000	3.169	3.305	3.903	
3.964	4.000	3.169	3.305	3.903	
4.329	4.000	3.169	3.305	3.903	
4.206	4.000	3.169	3.305	3.903	
3.991	4.000	3.169	3.305	3.903	
3.884	4.000	3.169	3.305	3.903	
3.983	4.000	3.169	3.305	3.903	
4.033	4.000	3.169	3.305	3.903	
4.057	4.000	3.169	3.305	3.903	
3.917	4.000	3.169	3.305	3.903	
4.000	4.000	3.169	3.305	3.903	
4.041	4.000	3.169	3.305	3.903	
3.908	4.000	3.169	3.305	3.903	
3.842	4.000	3.169	3.305	3.903	
3.809	4.000	3.169	3.305	3.903	
3.946	4.000	3.169	3.305	3.903	
4.014	4.000	3.169	3.305	3.903	
3.895	4.000	3.169	3.305	3.903	
3.836	4.000	3.169	3.305	3.903	
3.959	4.000	3.169	3.305	3.903	
4.021	4.000	3.169	3.305	3.903	
3.898	4.000	3.169	3.305	3.903	
3.837	4.000	3.169	3.305	3.903	
3.807	4.000	3.169	3.305	3.903	
4.097	4.000	3.169	3.305	3.903	
4.090	4.000	3.169	3.305	3.903	
3.933	4.000	3.169	3.305	3.903	
3.855	4.000	3.169	3.305	3.903	
3.968	4.000	3.169	3.305	3.903	
3.872	4.000	3.169	3.305	3.903	
3.824	4.000	3.169	3.305	3.903	
3.800	4.000	3.169	3.305	3.903	
3.941	4.000	3.169	3.305	3.903	
4.012	4.000	3.169	3.305	3.903	
4.047	4.000	3.169	3.305	3.903	
3.912	4.000	3.169	3.305	3.903	
3.997	4.000	3.169	3.305	3.903	
4.193	4.000	3.169	3.305	3.903	
3.984	4.000	3.169	3.305	3.903	
3.880	4.000	3.169	3.305	3.903	
3.828	4.000	3.169	3.305	3.903	
3.802	4.000	3.169	3.305	3.903	
3.942	4.000	3.169	3.305	3.903	
4.012	4.000	3.169	3.305	3.903	
3.894	4.000	3.169	3.305	3.903	
3.835	4.000	3.169	3.305	3.903	
3.806	4.000	3.169	3.305	3.903	
3.944	4.000	3.169	3.305	3.903	
4.013	4.000	3.169	3.305	3.903	
3.895	4.000	3.169	3.305	3.903	
3.988	4.000	3.169	3.305	3.903	
4.035	4.000	3.169	3.305	3.903	
4.059	4.000	3.169	3.305	3.903	
3.917	4.000	3.169	3.305	3.903	
3.847	4.000	3.169	3.305	3.903	
3.965	4.000	3.169	3.305	3.903	
4.176	4.000	3.169	3.305	3.903	
4.129	4.000	3.169	3.305	3.903	
3.953	4.000	3.169	3.305	3.903	
3.864	4.000	3.169	3.305	3.903	
3.973	4.000	3.169	3.305	3.903	
4.028	4.000	3.169	3.305	3.903	
4.055	4.000	3.169	3.305	3.903	
4.069	4.000	3.169	3.305	3.903	
3.922	4.000	3.169	3.305	3.903	
4.002	4.000	3.169	3.305	3.903	
4.042	4.000	3.169	3.305	3.903	
3.909	4.000	3.169	3.305	3.903	
3.843	4.000	3.169	3.305	3.903	
3.809	4.000	3.169	3.305	3.903	
3.946	4.000	3.169	3.305	3.903	
4.014	4.000	3.169	3.305	3.903	
3.895	4.000	3.169	3.305	3.903	
3.989	4.000	3.169	3.305	3.903	
4.188	4.000	3.169	3.305	3.903	
4.135	4.000	3.169	3.305	3.903	
3.956	4.000	3.169	3.305	3.903	
3.866	4.000	3.169	3.305	3.903	
3.974	4.000	3.169	3.305	3.903	
4.028	4.000	3.169	3.305	3.903	
4.055	4.000	3.169	3.305	3.903	
3.916	4.000	3.169	3.305	3.903	
3.846	4.000	3.169	3.305	3.903	
4.117	4.000	3.169	3.305	3.903	
4.100	4.000	3.169	3.305	3.903	
3.938	4.000	3.169	3.305	3.903	
3.857	4.000	3.169	3.305	3.903	
4.123	4.000	3.169	3.305	3.903	
4.255	4.000	3.169	3.305	3.903	
4.016	4.000	3.169	3.305	3.903	
3.896	4.000	3.169	3.305	3.903	
3.836	4.000	3.169	3.305	3.903	
3.959	4.000	3.169	3.305	3.903	
4.021	4.000	3.169	3.305	3.903	
3.898	4.000	3.169	3.305	3.903	
3.837	4.000	3.169	3.305	3.903	
3.960	4.000	3.169	3.305	3.903	
4.021	4.000	3.169	3.305	3.903	
4.052	4.000	3.169	3.305	3.903	
3.914	4.000	3.169	3.305	3.903	
3.845	4.000	3.169	3.305	3.903	
3.964	4.000	3.169	3.305	3.903	
4.023	4.000	3.169	3.305	3.903	
3.900	4.000	3.169	3.305	3.903	
3.838	4.000	3.169	3.305	3.903	
3.960	4.000	3.169	3.305	3.903	
4.021	4.000	3.169	3.305	3.903	
3.899	4.000	3.169	3.305	3.903	
3.837	4.000	3.169	3.305	3.903	
3.807	4.000	3.169	3.305	3.903	
3.944	4.000	3.169	3.305	3.903	
3.860	4.000	3.169	3.305	3.903	
3.818	4.000	3.169	3.305	3.903	
3.950	4.000	3.169	3.305	3.903	
4.016	4.000	3.169	3.305	3.903	
4.049	4.000	3.169	3.305	3.903	
3.913	4.000	3.169	3.305	3.903	
3.844	4.000	3.169	3.305	3.903	
3.963	4.000	3.169	3.305	3.903	
4.176	4.000	3.169	3.305	3.903	
4.129	4.000	3.169	3.305	3.903	
3.953	4.000	3.169	3.305	3.903	
3.864	4.000	3.169	3.305	3.903	
3.973	4.000	3.169	3.305	3.903	
4.181	4.000	3.169	3.305	3.903	
3.978	4.000	3.169	3.305	3.903	
3.877	4.000	3.169	3.305	3.903	
3.827	4.000	3.169	3.305	3.903	
3.801	4.000	3.169	3.305	3.903	
3.942	4.000	3.169	3.305	3.903	
4.012	4.000	3.169	3.305	3.903	
3.894	4.000	3.169	3.305	3.903	
3.988	4.000	3.169	3.305	3.903	
4.035	4.000	3.169	3.305	3.903	
4.059	4.000	3.169	3.305	3.903	
3.917	4.000	3.169	3.305	3.903	
3.847	4.000	3.169	3.305	3.903	
3.965	4.000	3.169	3.305	3.903	
4.023	4.000	3.169	3.305	3.903	
3.900	4.000	3.169	3.305	3.903	
3.838	4.000	3.169	3.305	3.903	
3.960	4.000	3.169	3.305	3.903	
4.021	4.000	3.169	3.305	3.903	
4.052	4.000	3.169	3.305	3.903	
4.067	4.000	3.169	3.305	3.903	
4.075	4.000	3.169	3.305	3.903	
3.925	4.000	3.169	3.305	3.903	
4.004	4.000	3.169	3.305	3.903	
4.349	4.000	3.169	3.305	3.903	
4.063	4.000	3.169	3.305	3.903	
3.919	4.000	3.169	3.305	3.903	
4.001	4.000	3.169	3.305	3.903	
4.195	4.000	3.169	3.305	3.903	
4.138	4.000	3.169	3.305	3.903	
3.957	4.000	3.169	3.305	3.903	
4.020	4.000	3.169	3.305	3.903	
4.051	4.000	3.169	3.305	3.903	
4.067	4.000	3.169	3.305	3.903	
3.921	4.000	3.169	3.305	3.903	
3.849	4.000	3.169	3.305	3.903	
3.965	4.000	3.169	3.305	3.903	
4.024	4.000	3.169	3.305	3.903	
4.206	4.000	3.169	3.305	3.903	
3.991	4.000	3.169	3.305	3.903	
4.037	4.000	3.169	3.305	3.903	
4.059	4.000	3.169	3.305	3.903	
4.071	4.000	3.169	3.305	3.903	
4.077	4.000	3.169	3.305	3.903	
4.079	4.000	3.169	3.305	3.903	
3.928	4.000	3.169	3.305	3.903	
4.005	4.000	3.169	3.305	3.903	
4.044	4.000	3.169	3.305	3.903	
4.216	4.000	3.169	3.305	3.903	
4.149	4.000	3.169	3.305	3.903	
3.963	4.000	3.169	3.305	3.903	
3.869	4.000	3.169	3.305	3.903	
3.976	4.000	3.169	3.305	3.903	
4.029	4.000	3.169	3.305	3.903	
4.056	4.000	3.169	3.305	3.903	
3.916	4.000	3.169	3.305	3.903	
4.152	4.000	3.169	3.305	3.903	
4.576	4.000	3.169	3.305	3.903	
4.329	4.000	3.169	3.305	3.903	
4.206	4.000	3.169	3.305	3.903	
4.144	4.000	3.169	3.305	3.903	
3.960	4.000	3.169	3.305	3.903	
3.868	4.000	3.169	3.305	3.903	
3.975	4.000	3.169	3.305	3.903	
4.029	4.000	3.169	3.305	3.903	
4.055	4.000	3.169	3.305	3.903	
4.069	4.000	3.169	3.305	3.903	
3.922	4.000	3.169	3.305	3.903	
3.849	4.000	3.169	3.305	3.903	
3.966	4.000	3.169	3.305	3.903	
4.024	4.000	3.169	3.305	3.903	
4.053	4.000	3.169	3.305	3.903	
4.068	4.000	3.169	3.305	3.903	
4.075	4.000	3.169	3.305	3.903	
3.926	4.000	3.169	3.305	3.903	
3.851	4.000	3.169	3.305	3.903	
3.967	4.000	3.169	3.305	3.903	
4.177	4.000	3.169	3.305	3.903	
4.283	4.000	3.169	3.305	3.903	
4.029	4.000	3.169	3.305	3.903	
4.056	4.000	3.169	3.305	3.903	
4.222	4.000	3.169	3.305	3.903	
4.305	4.000	3.169	3.305	3.903	
4.194	4.000	3.169	3.305	3.903	
4.138	4.000	3.169	3.305	3.903	
3.957	4.000	3.169	3.305	3.903	
4.020	4.000	3.169	3.305	3.903	
4.051	4.000	3.169	3.305	3.903	
4.067	4.000	3.169	3.305	3.903	
4.074	4.000	3.169	3.305	3.903	
3.925	4.000	3.169	3.305	3.903	
3.851	4.000	3.169	3.305	3.903	
3.966	4.000	3.169	3.305	3.903	
4.024	4.000	3.169	3.305	3.903	
3.900	4.000	3.169	3.305	3.903	
3.991	4.000	3.169	3.305	3.903	
4.190	4.000	3.169	3.305	3.903	
4.595	4.000	3.169	3.305	3.903	
4.185	4.000	3.169	3.305	3.903	
4.134	4.000	3.169	3.305	3.903	
4.108	4.000	3.169	3.305	3.903	
3.942	4.000	3.169	3.305	3.903	
3.859	4.000	3.169	3.305	3.903	
3.818	4.000	3.169	3.305	3.903	
3.950	4.000	3.169	3.305	3.903	
4.016	4.000	3.169	3.305	3.903	
4.049	4.000	3.169	3.305	3.903	
4.066	4.000	3.169	3.305	3.903	
3.921	4.000	3.169	3.305	3.903	
4.002	4.000	3.169	3.305	3.903	
4.042	4.000	3.169	3.305	3.903	
4.062	4.000	3.169	3.305	3.903	
4.072	4.000	3.169	3.305	3.903	
4.077	4.000	3.169	3.305	3.903	
3.927	4.000	3.169	3.305	3.903	
4.004	4.000	3.169	3.305	3.903	
4.043	4.000	3.169	3.305	3.903	
4.216	4.000	3.169	3.305	3.903	
3.996	4.000	3.169	3.305	3.903	
3.886	4.000	3.169	3.305	3.903	
3.984	4.000	3.169	3.305	3.903	
4.186	4.000	3.169	3.305	3.903	
3.981	4.000	3.169	3.305	3.903	
4.032	4.000	3.169	3.305	3.903	
4.210	4.000	3.169	3.305	3.903	
4.452	4.000	3.169	3.305	3.903	
4.267	4.000	3.169	3.305	3.903	
4.022	4.000	3.169	3.305	3.903	
4.052	4.000	3.169	3.305	3.903	
4.220	4.000	3.169	3.305	3.903	
4.151	4.000	3.169	3.305	3.903	
3.964	4.000	3.169	3.305	3.903	
3.870	4.000	3.169	3.305	3.903	
3.976	4.000	3.169	3.305	3.903	
4.182	4.000	3.169	3.305	3.903	
3.979	4.000	3.169	3.305	3.903	
3.878	4.000	3.169	3.305	3.903	
3.827	4.000	3.169	3.305	3.903	
3.955	4.000	3.169	3.305	3.903	
4.171	4.000	3.169	3.305	3.903	
3.974	4.000	3.169	3.305	3.903	
3.875	4.000	3.169	3.305	3.903	
3.979	4.000	3.169	3.305	3.903	
4.030	4.000	3.169	3.305	3.903	
4.056	4.000	3.169	3.305	3.903	
3.916	4.000	3.169	3.305	3.903	
3.999	4.000	3.169	3.305	3.903	
4.041	4.000	3.169	3.305	3.903	
3.908	4.000	3.169	3.305	3.903	
3.995	4.000	3.169	3.305	3.903	
4.039	4.000	3.169	3.305	3.903	
4.061	4.000	3.169	3.305	3.903	
3.918	4.000	3.169	3.305	3.903	
3.847	4.000	3.169	3.305	3.903	
4.118	4.000	3.169	3.305	3.903	
4.100	4.000	3.169	3.305	3.903	
3.938	4.000	3.169	3.305	3.903	
3.857	4.000	3.169	3.305	3.903	
3.970	4.000	3.169	3.305	3.903	
3.873	4.000	3.169	3.305	3.903	
3.825	4.000	3.169	3.305	3.903	
3.800	4.000	3.169	3.305	3.903	
3.941	4.000	3.169	3.305	3.903	
4.012	4.000	3.169	3.305	3.903	
4.047	4.000	3.169	3.305	3.903	
4.065	4.000	3.169	3.305	3.903	
4.073	4.000	3.169	3.305	3.903	
3.925	4.000	3.169	3.305	3.903	
3.850	4.000	3.169	3.305	3.903	
4.119	4.000	3.169	3.305	3.903	
4.101	4.000	3.169	3.305	3.903	
3.938	4.000	3.169	3.305	3.903	
4.010	4.000	3.169	3.305	3.903	
4.352	4.000	3.169	3.305	3.903	
4.064	4.000	3.169	3.305	3.903	
3.920	4.000	3.169	3.305	3.903	
4.001	4.000	3.169	3.305	3.903	
4.195	4.000	3.169	3.305	3.903	
4.138	4.000	3.169	3.305	3.903	
3.957	4.000	3.169	3.305	3.903	
3.867	4.000	3.169	3.305	3.903	
3.974	4.000	3.169	3.305	3.903	
4.181	4.000	3.169	3.305	3.903	
4.132	4.000	3.169	3.305	3.903	
3.954	4.000	3.169	3.305	3.903	
4.018	4.000	3.169	3.305	3.903	
4.203	4.000	3.169	3.305	3.903	
4.449	4.000	3.169	3.305	3.903	
4.265	4.000	3.169	3.305	3.903	
4.021	4.000	3.169	3.305	3.903	
3.898	4.000	3.169	3.305	3.903	
3.990	4.000	3.169	3.305	3.903	
3.883	4.000	3.169	3.305	3.903	
3.830	4.000	3.169	3.305	3.903	
3.803	4.000	3.169	3.305	3.903	
4.096	4.000	3.169	3.305	3.903	
4.089	4.000	3.169	3.305	3.903	
3.933	4.000	3.169	3.305	3.903	
4.007	4.000	3.169	3.305	3.903	
4.045	4.000	3.169	3.305	3.903	
4.064	4.000	3.169	3.305	3.903	
3.920	4.000	3.169	3.305	3.903	
3.848	4.000	3.169	3.305	3.903	
4.040	4.000	3.169	3.305	3.903	
4.061	4.000	3.169	3.305	3.903	
3.919	4.000	3.169	3.305	3.903	
3.847	4.000	3.169	3.305	3.903	
3.812	4.000	3.169	3.305	3.903	
3.794	4.000	3.169	3.305	3.903	
3.938	4.000	3.169	3.305	3.903	
4.010	4.000	3.169	3.305	3.903	
3.893	4.000	3.169	3.305	3.903	
3.835	4.000	3.169	3.305	3.903	
3.958	4.000	3.169	3.305	3.903	
3.867	4.000	3.169	3.305	3.903	
3.822	4.000	3.169	3.305	3.903	
3.799	4.000	3.169	3.305	3.903	
3.941	4.000	3.169	3.305	3.903	
4.011	4.000	3.169	3.305	3.903	
4.047	4.000	3.169	3.305	3.903	
3.911	4.000	3.169	3.305	3.903	
3.997	4.000	3.169	3.305	3.903	
4.193	4.000	3.169	3.305	3.903	
4.596	4.000	3.169	3.305	3.903	
4.339	4.000	3.169	3.305	3.903	
4.211	4.000	3.169	3.305	3.903	
3.993	4.000	3.169	3.305	3.903	
4.038	4.000	3.169	3.305	3.903	
4.060	4.000	3.169	3.305	3.903	
4.071	4.000	3.169	3.305	3.903	
3.924	4.000	3.169	3.305	3.903	
3.850	4.000	3.169	3.305	3.903	
3.966	4.000	3.169	3.305	3.903	
4.177	4.000	3.169	3.305	3.903	
4.589	4.000	3.169	3.305	3.903	
4.335	4.000	3.169	3.305	3.903	
4.056	4.000	3.169	3.305	3.903	
4.069	4.000	3.169	3.305	3.903	
4.076	4.000	3.169	3.305	3.903	
4.079	4.000	3.169	3.305	3.903	
4.081	4.000	3.169	3.305	3.903	
3.928	4.000	3.169	3.305	3.903	
3.852	4.000	3.169	3.305	3.903	
4.041	4.000	3.169	3.305	3.903	
4.061	4.000	3.169	3.305	3.903	
4.225	4.000	3.169	3.305	3.903	
4.154	4.000	3.169	3.305	3.903	
4.118	4.000	3.169	3.305	3.903	
4.100	4.000	3.169	3.305	3.903	
4.091	4.000	3.169	3.305	3.903	
4.546	4.000	3.169	3.305	3.903	
4.620	4.000	3.169	3.305	3.903	
4.351	4.000	3.169	3.305	3.903	
4.370	4.000	3.169	3.305	3.903	
4.379	4.000	3.169	3.305	3.903	
4.384	4.000	3.169	3.305	3.903	
