Server_04	Server_0	Server_02	Server_00	Server_05	
4.235	4.000	3.416	3.224	3.734	
4.618	4.000	3.416	3.224	3.734	
4.809	4.000	3.416	3.224	3.734	
4.904	4.000	3.416	3.224	3.734	
4.952	4.000	3.416	3.224	3.734	
4.823	4.000	3.416	3.224	3.734	
4.759	4.000	3.416	3.224	3.734	
4.726	4.000	3.416	3.224	3.734	
4.710	4.000	3.416	3.224	3.734	
4.549	4.000	3.416	3.224	3.734	
4.469	4.000	3.416	3.224	3.734	
4.633	4.000	3.416	3.224	3.734	
4.511	4.000	3.416	3.224	3.734	
4.449	4.000	3.416	3.224	3.734	
4.419	4.000	3.416	3.224	3.734	
4.404	4.000	3.416	3.224	3.734	
4.396	4.000	3.416	3.224	3.734	
4.392	4.000	3.416	3.224	3.734	
4.390	4.000	3.416	3.224	3.734	
4.389	4.000	3.416	3.224	3.734	
4.389	4.000	3.416	3.224	3.734	
4.235	4.000	3.416	3.224	3.734	
4.159	4.000	3.416	3.224	3.734	
4.121	4.000	3.416	3.224	3.734	
4.101	4.000	3.416	3.224	3.734	
4.092	4.000	3.416	3.224	3.734	
4.087	4.000	3.416	3.224	3.734	
4.085	4.000	3.416	3.224	3.734	
4.083	4.000	3.416	3.224	3.734	
4.236	4.000	3.416	3.224	3.734	
4.312	4.000	3.416	3.224	3.734	
4.197	4.000	3.416	3.224	3.734	
4.140	4.000	3.416	3.224	3.734	
4.111	4.000	3.416	3.224	3.734	
4.097	4.000	3.416	3.224	3.734	
4.089	4.000	3.416	3.224	3.734	
4.086	4.000	3.416	3.224	3.734	
4.084	4.000	3.416	3.224	3.734	
4.083	4.000	3.416	3.224	3.734	
4.083	4.000	3.416	3.224	3.734	
4.082	4.000	3.416	3.224	3.734	
4.082	4.000	3.416	3.224	3.734	
4.082	4.000	3.416	3.224	3.734	
4.082	4.000	3.416	3.224	3.734	
4.082	4.000	3.416	3.224	3.734	
4.082	4.000	3.416	3.224	3.734	
4.082	4.000	3.416	3.224	3.734	
4.082	4.000	3.416	3.224	3.734	
3.929	4.000	3.416	3.224	3.734	
4.006	4.000	3.416	3.224	3.734	
4.044	4.000	3.416	3.224	3.734	
4.063	4.000	3.416	3.224	3.734	
4.073	4.000	3.416	3.224	3.734	
3.924	4.000	3.416	3.224	3.734	
4.003	4.000	3.416	3.224	3.734	
4.043	4.000	3.416	3.224	3.734	
4.063	4.000	3.416	3.224	3.734	
4.072	4.000	3.416	3.224	3.734	
4.077	4.000	3.416	3.224	3.734	
3.927	4.000	3.416	3.224	3.734	
3.851	4.000	3.416	3.224	3.734	
3.967	4.000	3.416	3.224	3.734	
4.025	4.000	3.416	3.224	3.734	
3.900	4.000	3.416	3.224	3.734	
3.838	4.000	3.416	3.224	3.734	
3.807	4.000	3.416	3.224	3.734	
3.945	4.000	3.416	3.224	3.734	
3.860	4.000	3.416	3.224	3.734	
3.971	4.000	3.416	3.224	3.734	
4.180	4.000	3.416	3.224	3.734	
3.978	4.000	3.416	3.224	3.734	
3.877	4.000	3.416	3.224	3.734	
3.827	4.000	3.416	3.224	3.734	
3.954	4.000	3.416	3.224	3.734	
4.171	4.000	3.416	3.224	3.734	
3.974	4.000	3.416	3.224	3.734	
3.875	4.000	3.416	3.224	3.734	
3.979	4.000	3.416	3.224	3.734	
4.030	4.000	3.416	3.224	3.734	
4.056	4.000	3.416	3.224	3.734	
4.069	4.000	3.416	3.224	3.734	
3.923	4.000	3.416	3.224	3.734	
3.849	4.000	3.416	3.224	3.734	
4.272	4.000	3.416	3.224	3.734	
4.177	4.000	3.416	3.224	3.734	
3.977	4.000	3.416	3.224	3.734	
4.029	4.000	3.416	3.224	3.734	
4.056	4.000	3.416	3.224	3.734	
4.069	4.000	3.416	3.224	3.734	
3.923	4.000	3.416	3.224	3.734	
3.849	4.000	3.416	3.224	3.734	
3.966	4.000	3.416	3.224	3.734	
4.024	4.000	3.416	3.224	3.734	
3.900	4.000	3.416	3.224	3.734	
3.991	4.000	3.416	3.224	3.734	
4.190	4.000	3.416	3.224	3.734	
3.983	4.000	3.416	3.224	3.734	
3.880	4.000	3.416	3.224	3.734	
3.828	4.000	3.416	3.224	3.734	
3.955	4.000	3.416	3.224	3.734	
4.019	4.000	3.416	3.224	3.734	
4.050	4.000	3.416	3.224	3.734	
4.066	4.000	3.416	3.224	3.734	
3.921	4.000	3.416	3.224	3.734	
4.002	4.000	3.416	3.224	3.734	
4.042	4.000	3.416	3.224	3.734	
4.062	4.000	3.416	3.224	3.734	
3.919	4.000	3.416	3.224	3.734	
3.848	4.000	3.416	3.224	3.734	
3.965	4.000	3.416	3.224	3.734	
4.024	4.000	3.416	3.224	3.734	
4.053	4.000	3.416	3.224	3.734	
4.068	4.000	3.416	3.224	3.734	
4.075	4.000	3.416	3.224	3.734	
3.926	4.000	3.416	3.224	3.734	
4.004	4.000	3.416	3.224	3.734	
4.349	4.000	3.416	3.224	3.734	
4.063	4.000	3.416	3.224	3.734	
3.919	4.000	3.416	3.224	3.734	
4.001	4.000	3.416	3.224	3.734	
4.195	4.000	3.416	3.224	3.734	
4.138	4.000	3.416	3.224	3.734	
3.957	4.000	3.416	3.224	3.734	
4.020	4.000	3.416	3.224	3.734	
4.051	4.000	3.416	3.224	3.734	
4.067	4.000	3.416	3.224	3.734	
3.921	4.000	3.416	3.224	3.734	
3.849	4.000	3.416	3.224	3.734	
3.965	4.000	3.416	3.224	3.734	
4.024	4.000	3.416	3.224	3.734	
4.053	4.000	3.416	3.224	3.734	
4.068	4.000	3.416	3.224	3.734	
4.075	4.000	3.416	3.224	3.734	
3.926	4.000	3.416	3.224	3.734	
3.851	4.000	3.416	3.224	3.734	
3.967	4.000	3.416	3.224	3.734	
4.177	4.000	3.416	3.224	3.734	
3.977	4.000	3.416	3.224	3.734	
3.876	4.000	3.416	3.224	3.734	
3.979	4.000	3.416	3.224	3.734	
4.031	4.000	3.416	3.224	3.734	
4.057	4.000	3.416	3.224	3.734	
4.069	4.000	3.416	3.224	3.734	
3.923	4.000	3.416	3.224	3.734	
3.849	4.000	3.416	3.224	3.734	
4.119	4.000	3.416	3.224	3.734	
4.101	4.000	3.416	3.224	3.734	
4.091	4.000	3.416	3.224	3.734	
3.934	4.000	3.416	3.224	3.734	
3.855	4.000	3.416	3.224	3.734	
3.969	4.000	3.416	3.224	3.734	
4.178	4.000	3.416	3.224	3.734	
3.977	4.000	3.416	3.224	3.734	
4.030	4.000	3.416	3.224	3.734	
4.056	4.000	3.416	3.224	3.734	
4.069	4.000	3.416	3.224	3.734	
4.076	4.000	3.416	3.224	3.734	
4.232	4.000	3.416	3.224	3.734	
4.004	4.000	3.416	3.224	3.734	
4.043	4.000	3.416	3.224	3.734	
4.063	4.000	3.416	3.224	3.734	
4.072	4.000	3.416	3.224	3.734	
4.077	4.000	3.416	3.224	3.734	
4.080	4.000	3.416	3.224	3.734	
3.928	4.000	3.416	3.224	3.734	
4.005	4.000	3.416	3.224	3.734	
4.044	4.000	3.416	3.224	3.734	
4.063	4.000	3.416	3.224	3.734	
3.920	4.000	3.416	3.224	3.734	
3.848	4.000	3.416	3.224	3.734	
3.812	4.000	3.416	3.224	3.734	
3.947	4.000	3.416	3.224	3.734	
4.015	4.000	3.416	3.224	3.734	
4.048	4.000	3.416	3.224	3.734	
3.912	4.000	3.416	3.224	3.734	
3.997	4.000	3.416	3.224	3.734	
4.499	4.000	3.416	3.224	3.734	
4.290	4.000	3.416	3.224	3.734	
4.186	4.000	3.416	3.224	3.734	
4.134	4.000	3.416	3.224	3.734	
3.955	4.000	3.416	3.224	3.734	
3.866	4.000	3.416	3.224	3.734	
3.974	4.000	3.416	3.224	3.734	
4.028	4.000	3.416	3.224	3.734	
4.055	4.000	3.416	3.224	3.734	
