Server_00	Server_0	Server_04	Server_06	Server_07	
3.979	4.000	3.157	3.810	3.558	
4.031	4.000	3.157	3.810	3.558	
4.056	4.000	3.157	3.810	3.558	
4.069	4.000	3.157	3.810	3.558	
3.923	4.000	3.157	3.810	3.558	
3.849	4.000	3.157	3.810	3.558	
3.966	4.000	3.157	3.810	3.558	
4.177	4.000	3.157	3.810	3.558	
3.977	4.000	3.157	3.810	3.558	
3.876	4.000	3.157	3.810	3.558	
3.826	4.000	3.157	3.810	3.558	
3.954	4.000	3.157	3.810	3.558	
4.018	4.000	3.157	3.810	3.558	
3.897	4.000	3.157	3.810	3.558	
3.837	4.000	3.157	3.810	3.558	
3.959	4.000	3.157	3.810	3.558	
4.021	4.000	3.157	3.810	3.558	
3.898	4.000	3.157	3.810	3.558	
3.837	4.000	3.157	3.810	3.558	
3.807	4.000	3.157	3.810	3.558	
3.944	4.000	3.157	3.810	3.558	
4.013	4.000	3.157	3.810	3.558	
4.048	4.000	3.157	3.810	3.558	
4.065	4.000	3.157	3.810	3.558	
3.921	4.000	3.157	3.810	3.558	
3.848	4.000	3.157	3.810	3.558	
3.965	4.000	3.157	3.810	3.558	
4.177	4.000	3.157	3.810	3.558	
3.976	4.000	3.157	3.810	3.558	
3.876	4.000	3.157	3.810	3.558	
3.826	4.000	3.157	3.810	3.558	
3.954	4.000	3.157	3.810	3.558	
4.171	4.000	3.157	3.810	3.558	
3.974	4.000	3.157	3.810	3.558	
3.875	4.000	3.157	3.810	3.558	
3.979	4.000	3.157	3.810	3.558	
4.183	4.000	3.157	3.810	3.558	
4.133	4.000	3.157	3.810	3.558	
3.954	4.000	3.157	3.810	3.558	
3.865	4.000	3.157	3.810	3.558	
3.974	4.000	3.157	3.810	3.558	
4.028	4.000	3.157	3.810	3.558	
3.902	4.000	3.157	3.810	3.558	
3.839	4.000	3.157	3.810	3.558	
3.808	4.000	3.157	3.810	3.558	
3.792	4.000	3.157	3.810	3.558	
3.937	4.000	3.157	3.810	3.558	
3.857	4.000	3.157	3.810	3.558	
3.969	4.000	3.157	3.810	3.558	
4.026	4.000	3.157	3.810	3.558	
3.901	4.000	3.157	3.810	3.558	
3.839	4.000	3.157	3.810	3.558	
3.960	4.000	3.157	3.810	3.558	
4.174	4.000	3.157	3.810	3.558	
3.975	4.000	3.157	3.810	3.558	
3.876	4.000	3.157	3.810	3.558	
3.979	4.000	3.157	3.810	3.558	
4.031	4.000	3.157	3.810	3.558	
4.209	4.000	3.157	3.810	3.558	
3.993	4.000	3.157	3.810	3.558	
3.884	4.000	3.157	3.810	3.558	
3.830	4.000	3.157	3.810	3.558	
3.956	4.000	3.157	3.810	3.558	
4.172	4.000	3.157	3.810	3.558	
3.974	4.000	3.157	3.810	3.558	
3.875	4.000	3.157	3.810	3.558	
3.826	4.000	3.157	3.810	3.558	
3.801	4.000	3.157	3.810	3.558	
3.942	4.000	3.157	3.810	3.558	
4.012	4.000	3.157	3.810	3.558	
4.047	4.000	3.157	3.810	3.558	
3.912	4.000	3.157	3.810	3.558	
3.844	4.000	3.157	3.810	3.558	
3.810	4.000	3.157	3.810	3.558	
3.946	4.000	3.157	3.810	3.558	
4.014	4.000	3.157	3.810	3.558	
3.895	4.000	3.157	3.810	3.558	
3.836	4.000	3.157	3.810	3.558	
3.806	4.000	3.157	3.810	3.558	
3.944	4.000	3.157	3.810	3.558	
3.860	4.000	3.157	3.810	3.558	
3.818	4.000	3.157	3.810	3.558	
3.797	4.000	3.157	3.810	3.558	
3.940	4.000	3.157	3.810	3.558	
3.858	4.000	3.157	3.810	3.558	
3.817	4.000	3.157	3.810	3.558	
3.950	4.000	3.157	3.810	3.558	
3.863	4.000	3.157	3.810	3.558	
3.819	4.000	3.157	3.810	3.558	
3.798	4.000	3.157	3.810	3.558	
3.940	4.000	3.157	3.810	3.558	
3.858	4.000	3.157	3.810	3.558	
3.817	4.000	3.157	3.810	3.558	
3.950	4.000	3.157	3.810	3.558	
4.016	4.000	3.157	3.810	3.558	
4.049	4.000	3.157	3.810	3.558	
3.913	4.000	3.157	3.810	3.558	
3.844	4.000	3.157	3.810	3.558	
3.963	4.000	3.157	3.810	3.558	
4.023	4.000	3.157	3.810	3.558	
4.053	4.000	3.157	3.810	3.558	
4.067	4.000	3.157	3.810	3.558	
3.922	4.000	3.157	3.810	3.558	
3.849	4.000	3.157	3.810	3.558	
3.813	4.000	3.157	3.810	3.558	
3.947	4.000	3.157	3.810	3.558	
4.015	4.000	3.157	3.810	3.558	
4.049	4.000	3.157	3.810	3.558	
3.912	4.000	3.157	3.810	3.558	
3.844	4.000	3.157	3.810	3.558	
4.116	4.000	3.157	3.810	3.558	
4.252	4.000	3.157	3.810	3.558	
4.014	4.000	3.157	3.810	3.558	
4.048	4.000	3.157	3.810	3.558	
4.065	4.000	3.157	3.810	3.558	
4.074	4.000	3.157	3.810	3.558	
3.925	4.000	3.157	3.810	3.558	
3.851	4.000	3.157	3.810	3.558	
3.966	4.000	3.157	3.810	3.558	
4.177	4.000	3.157	3.810	3.558	
3.977	4.000	3.157	3.810	3.558	
3.876	4.000	3.157	3.810	3.558	
3.826	4.000	3.157	3.810	3.558	
3.801	4.000	3.157	3.810	3.558	
3.942	4.000	3.157	3.810	3.558	
4.012	4.000	3.157	3.810	3.558	
3.894	4.000	3.157	3.810	3.558	
3.835	4.000	3.157	3.810	3.558	
3.959	4.000	3.157	3.810	3.558	
4.020	4.000	3.157	3.810	3.558	
3.898	4.000	3.157	3.810	3.558	
3.837	4.000	3.157	3.810	3.558	
3.960	4.000	3.157	3.810	3.558	
4.174	4.000	3.157	3.810	3.558	
3.975	4.000	3.157	3.810	3.558	
3.876	4.000	3.157	3.810	3.558	
3.826	4.000	3.157	3.810	3.558	
3.954	4.000	3.157	3.810	3.558	
4.171	4.000	3.157	3.810	3.558	
3.974	4.000	3.157	3.810	3.558	
3.875	4.000	3.157	3.810	3.558	
3.826	4.000	3.157	3.810	3.558	
3.801	4.000	3.157	3.810	3.558	
3.942	4.000	3.157	3.810	3.558	
4.165	4.000	3.157	3.810	3.558	
3.971	4.000	3.157	3.810	3.558	
3.873	4.000	3.157	3.810	3.558	
3.825	4.000	3.157	3.810	3.558	
3.953	4.000	3.157	3.810	3.558	
4.171	4.000	3.157	3.810	3.558	
3.973	4.000	3.157	3.810	3.558	
3.875	4.000	3.157	3.810	3.558	
3.979	4.000	3.157	3.810	3.558	
4.183	4.000	3.157	3.810	3.558	
4.133	4.000	3.157	3.810	3.558	
3.954	4.000	3.157	3.810	3.558	
3.865	4.000	3.157	3.810	3.558	
3.974	4.000	3.157	3.810	3.558	
4.028	4.000	3.157	3.810	3.558	
3.902	4.000	3.157	3.810	3.558	
3.839	4.000	3.157	3.810	3.558	
3.808	4.000	3.157	3.810	3.558	
3.945	4.000	3.157	3.810	3.558	
3.861	4.000	3.157	3.810	3.558	
3.818	4.000	3.157	3.810	3.558	
3.797	4.000	3.157	3.810	3.558	
4.246	4.000	3.157	3.810	3.558	
4.164	4.000	3.157	3.810	3.558	
3.970	4.000	3.157	3.810	3.558	
4.026	4.000	3.157	3.810	3.558	
4.054	4.000	3.157	3.810	3.558	
3.915	4.000	3.157	3.810	3.558	
3.846	4.000	3.157	3.810	3.558	
3.811	4.000	3.157	3.810	3.558	
3.947	4.000	3.157	3.810	3.558	
3.861	4.000	3.157	3.810	3.558	
3.819	4.000	3.157	3.810	3.558	
3.797	4.000	3.157	3.810	3.558	
3.940	4.000	3.157	3.810	3.558	
4.011	4.000	3.157	3.810	3.558	
3.894	4.000	3.157	3.810	3.558	
3.835	4.000	3.157	3.810	3.558	
3.805	4.000	3.157	3.810	3.558	
3.944	4.000	3.157	3.810	3.558	
4.013	4.000	3.157	3.810	3.558	
3.895	4.000	3.157	3.810	3.558	
3.835	4.000	3.157	3.810	3.558	
3.806	4.000	3.157	3.810	3.558	
3.944	4.000	3.157	3.810	3.558	
3.860	4.000	3.157	3.810	3.558	
3.818	4.000	3.157	3.810	3.558	
3.797	4.000	3.157	3.810	3.558	
3.940	4.000	3.157	3.810	3.558	
4.011	4.000	3.157	3.810	3.558	
3.894	4.000	3.157	3.810	3.558	
3.835	4.000	3.157	3.810	3.558	
3.959	4.000	3.157	3.810	3.558	
4.173	4.000	3.157	3.810	3.558	
4.281	4.000	3.157	3.810	3.558	
4.028	4.000	3.157	3.810	3.558	
3.902	4.000	3.157	3.810	3.558	
3.839	4.000	3.157	3.810	3.558	
3.961	4.000	3.157	3.810	3.558	
4.021	4.000	3.157	3.810	3.558	
4.052	4.000	3.157	3.810	3.558	
3.914	4.000	3.157	3.810	3.558	
3.845	4.000	3.157	3.810	3.558	
3.811	4.000	3.157	3.810	3.558	
3.793	4.000	3.157	3.810	3.558	
3.785	4.000	3.157	3.810	3.558	
3.780	4.000	3.157	3.810	3.558	
4.084	4.000	3.157	3.810	3.558	
3.930	4.000	3.157	3.810	3.558	
3.853	4.000	3.157	3.810	3.558	
3.815	4.000	3.157	3.810	3.558	
3.948	4.000	3.157	3.810	3.558	
4.015	4.000	3.157	3.810	3.558	
3.896	4.000	3.157	3.810	3.558	
3.836	4.000	3.157	3.810	3.558	
3.959	4.000	3.157	3.810	3.558	
4.021	4.000	3.157	3.810	3.558	
3.898	4.000	3.157	3.810	3.558	
3.837	4.000	3.157	3.810	3.558	
3.960	4.000	3.157	3.810	3.558	
4.021	4.000	3.157	3.810	3.558	
4.052	4.000	3.157	3.810	3.558	
3.914	4.000	3.157	3.810	3.558	
3.845	4.000	3.157	3.810	3.558	
3.811	4.000	3.157	3.810	3.558	
3.946	4.000	3.157	3.810	3.558	
4.014	4.000	3.157	3.810	3.558	
4.048	4.000	3.157	3.810	3.558	
3.912	4.000	3.157	3.810	3.558	
3.997	4.000	3.157	3.810	3.558	
4.193	4.000	3.157	3.810	3.558	
3.984	4.000	3.157	3.810	3.558	
4.033	4.000	3.157	3.810	3.558	
4.058	4.000	3.157	3.810	3.558	
3.917	4.000	3.157	3.810	3.558	
3.847	4.000	3.157	3.810	3.558	
3.964	4.000	3.157	3.810	3.558	
4.023	4.000	3.157	3.810	3.558	
3.900	4.000	3.157	3.810	3.558	
3.838	4.000	3.157	3.810	3.558	
3.807	4.000	3.157	3.810	3.558	
3.792	4.000	3.157	3.810	3.558	
3.937	4.000	3.157	3.810	3.558	
3.857	4.000	3.157	3.810	3.558	
3.816	4.000	3.157	3.810	3.558	
3.949	4.000	3.157	3.810	3.558	
4.016	4.000	3.157	3.810	3.558	
3.896	4.000	3.157	3.810	3.558	
3.836	4.000	3.157	3.810	3.558	
3.959	4.000	3.157	3.810	3.558	
4.021	4.000	3.157	3.810	3.558	
4.051	4.000	3.157	3.810	3.558	
3.914	4.000	3.157	3.810	3.558	
3.845	4.000	3.157	3.810	3.558	
3.964	4.000	3.157	3.810	3.558	
4.023	4.000	3.157	3.810	3.558	
3.900	4.000	3.157	3.810	3.558	
3.838	4.000	3.157	3.810	3.558	
3.807	4.000	3.157	3.810	3.558	
3.945	4.000	3.157	3.810	3.558	
4.013	4.000	3.157	3.810	3.558	
4.048	4.000	3.157	3.810	3.558	
4.065	4.000	3.157	3.810	3.558	
3.921	4.000	3.157	3.810	3.558	
3.848	4.000	3.157	3.810	3.558	
3.965	4.000	3.157	3.810	3.558	
4.330	4.000	3.157	3.810	3.558	
4.206	4.000	3.157	3.810	3.558	
3.991	4.000	3.157	3.810	3.558	
3.884	4.000	3.157	3.810	3.558	
3.983	4.000	3.157	3.810	3.558	
4.033	4.000	3.157	3.810	3.558	
4.210	4.000	3.157	3.810	3.558	
3.993	4.000	3.157	3.810	3.558	
3.885	4.000	3.157	3.810	3.558	
3.830	4.000	3.157	3.810	3.558	
3.956	4.000	3.157	3.810	3.558	
4.172	4.000	3.157	3.810	3.558	
4.586	4.000	3.157	3.810	3.558	
4.181	4.000	3.157	3.810	3.558	
4.132	4.000	3.157	3.810	3.558	
4.107	4.000	3.157	3.810	3.558	
3.942	4.000	3.157	3.810	3.558	
3.859	4.000	3.157	3.810	3.558	
3.971	4.000	3.157	3.810	3.558	
4.026	4.000	3.157	3.810	3.558	
4.054	4.000	3.157	3.810	3.558	
3.915	4.000	3.157	3.810	3.558	
3.846	4.000	3.157	3.810	3.558	
3.964	4.000	3.157	3.810	3.558	
4.176	4.000	3.157	3.810	3.558	
4.282	4.000	3.157	3.810	3.558	
4.029	4.000	3.157	3.810	3.558	
3.903	4.000	3.157	3.810	3.558	
3.839	4.000	3.157	3.810	3.558	
3.961	4.000	3.157	3.810	3.558	
4.022	4.000	3.157	3.810	3.558	
3.899	4.000	3.157	3.810	3.558	
3.837	4.000	3.157	3.810	3.558	
3.807	4.000	3.157	3.810	3.558	
3.945	4.000	3.157	3.810	3.558	
3.860	4.000	3.157	3.810	3.558	
3.818	4.000	3.157	3.810	3.558	
3.797	4.000	3.157	3.810	3.558	
3.940	4.000	3.157	3.810	3.558	
4.011	4.000	3.157	3.810	3.558	
3.894	4.000	3.157	3.810	3.558	
3.988	4.000	3.157	3.810	3.558	
4.188	4.000	3.157	3.810	3.558	
3.982	4.000	3.157	3.810	3.558	
3.879	4.000	3.157	3.810	3.558	
3.828	4.000	3.157	3.810	3.558	
3.955	4.000	3.157	3.810	3.558	
4.325	4.000	3.157	3.810	3.558	
4.050	4.000	3.157	3.810	3.558	
3.913	4.000	3.157	3.810	3.558	
3.998	4.000	3.157	3.810	3.558	
4.040	4.000	3.157	3.810	3.558	
4.061	4.000	3.157	3.810	3.558	
3.919	4.000	3.157	3.810	3.558	
3.847	4.000	3.157	3.810	3.558	
3.965	4.000	3.157	3.810	3.558	
4.024	4.000	3.157	3.810	3.558	
4.053	4.000	3.157	3.810	3.558	
4.068	4.000	3.157	3.810	3.558	
3.922	4.000	3.157	3.810	3.558	
3.849	4.000	3.157	3.810	3.558	
3.813	4.000	3.157	3.810	3.558	
3.794	4.000	3.157	3.810	3.558	
3.785	4.000	3.157	3.810	3.558	
4.087	4.000	3.157	3.810	3.558	
4.084	4.000	3.157	3.810	3.558	
3.930	4.000	3.157	3.810	3.558	
3.853	4.000	3.157	3.810	3.558	
3.968	4.000	3.157	3.810	3.558	
3.872	4.000	3.157	3.810	3.558	
3.824	4.000	3.157	3.810	3.558	
3.800	4.000	3.157	3.810	3.558	
3.941	4.000	3.157	3.810	3.558	
3.859	4.000	3.157	3.810	3.558	
3.817	4.000	3.157	3.810	3.558	
3.797	4.000	3.157	3.810	3.558	
3.939	4.000	3.157	3.810	3.558	
4.011	4.000	3.157	3.810	3.558	
3.893	4.000	3.157	3.810	3.558	
3.835	4.000	3.157	3.810	3.558	
3.805	4.000	3.157	3.810	3.558	
3.944	4.000	3.157	3.810	3.558	
4.013	4.000	3.157	3.810	3.558	
3.895	4.000	3.157	3.810	3.558	
3.835	4.000	3.157	3.810	3.558	
3.806	4.000	3.157	3.810	3.558	
3.944	4.000	3.157	3.810	3.558	
4.013	4.000	3.157	3.810	3.558	
3.895	4.000	3.157	3.810	3.558	
3.835	4.000	3.157	3.810	3.558	
3.959	4.000	3.157	3.810	3.558	
4.021	4.000	3.157	3.810	3.558	
4.051	4.000	3.157	3.810	3.558	
3.914	4.000	3.157	3.810	3.558	
3.845	4.000	3.157	3.810	3.558	
3.964	4.000	3.157	3.810	3.558	
4.023	4.000	3.157	3.810	3.558	
3.900	4.000	3.157	3.810	3.558	
3.838	4.000	3.157	3.810	3.558	
3.960	4.000	3.157	3.810	3.558	
4.021	4.000	3.157	3.810	3.558	
4.052	4.000	3.157	3.810	3.558	
3.914	4.000	3.157	3.810	3.558	
3.845	4.000	3.157	3.810	3.558	
4.117	4.000	3.157	3.810	3.558	
4.099	4.000	3.157	3.810	3.558	
3.938	4.000	3.157	3.810	3.558	
3.857	4.000	3.157	3.810	3.558	
3.970	4.000	3.157	3.810	3.558	
4.179	4.000	3.157	3.810	3.558	
4.131	4.000	3.157	3.810	3.558	
3.953	4.000	3.157	3.810	3.558	
3.865	4.000	3.157	3.810	3.558	
3.820	4.000	3.157	3.810	3.558	
3.951	4.000	3.157	3.810	3.558	
4.017	4.000	3.157	3.810	3.558	
3.896	4.000	3.157	3.810	3.558	
3.836	4.000	3.157	3.810	3.558	
3.806	4.000	3.157	3.810	3.558	
3.944	4.000	3.157	3.810	3.558	
4.013	4.000	3.157	3.810	3.558	
3.895	4.000	3.157	3.810	3.558	
3.835	4.000	3.157	3.810	3.558	
3.959	4.000	3.157	3.810	3.558	
4.021	4.000	3.157	3.810	3.558	
3.898	4.000	3.157	3.810	3.558	
3.837	4.000	3.157	3.810	3.558	
3.807	4.000	3.157	3.810	3.558	
3.944	4.000	3.157	3.810	3.558	
4.013	4.000	3.157	3.810	3.558	
3.895	4.000	3.157	3.810	3.558	
3.835	4.000	3.157	3.810	3.558	
3.959	4.000	3.157	3.810	3.558	
4.021	4.000	3.157	3.810	3.558	
3.898	4.000	3.157	3.810	3.558	
3.837	4.000	3.157	3.810	3.558	
3.807	4.000	3.157	3.810	3.558	
3.944	4.000	3.157	3.810	3.558	
3.860	4.000	3.157	3.810	3.558	
3.818	4.000	3.157	3.810	3.558	
3.797	4.000	3.157	3.810	3.558	
4.399	4.000	3.157	3.810	3.558	
4.240	4.000	3.157	3.810	3.558	
4.161	4.000	3.157	3.810	3.558	
4.122	4.000	3.157	3.810	3.558	
4.102	4.000	3.157	3.810	3.558	
4.092	4.000	3.157	3.810	3.558	
