Server_03	Server_0	Server_02	Server_06	Server_00	
4.235	4.000	3.666	3.416	3.917	
4.125	4.000	3.666	3.416	3.917	
4.104	4.000	3.666	3.416	3.917	
4.093	4.000	3.666	3.416	3.917	
4.088	4.000	3.666	3.416	3.917	
4.085	4.000	3.666	3.416	3.917	
4.084	4.000	3.666	3.416	3.917	
4.083	4.000	3.666	3.416	3.917	
4.083	4.000	3.666	3.416	3.917	
4.082	4.000	3.666	3.416	3.917	
4.082	4.000	3.666	3.416	3.917	
4.082	4.000	3.666	3.416	3.917	
4.082	4.000	3.666	3.416	3.917	
4.082	4.000	3.666	3.416	3.917	
4.082	4.000	3.666	3.416	3.917	
4.082	4.000	3.666	3.416	3.917	
3.929	4.000	3.666	3.416	3.917	
4.006	4.000	3.666	3.416	3.917	
4.044	4.000	3.666	3.416	3.917	
4.216	4.000	3.666	3.416	3.917	
4.149	4.000	3.666	3.416	3.917	
3.963	4.000	3.666	3.416	3.917	
4.022	4.000	3.666	3.416	3.917	
4.052	4.000	3.666	3.416	3.917	
4.067	4.000	3.666	3.416	3.917	
4.075	4.000	3.666	3.416	3.917	
3.925	4.000	3.666	3.416	3.917	
4.004	4.000	3.666	3.416	3.917	
4.043	4.000	3.666	3.416	3.917	
4.063	4.000	3.666	3.416	3.917	
4.072	4.000	3.666	3.416	3.917	
4.077	4.000	3.666	3.416	3.917	
3.927	4.000	3.666	3.416	3.917	
3.851	4.000	3.666	3.416	3.917	
3.814	4.000	3.666	3.416	3.917	
3.948	4.000	3.666	3.416	3.917	
4.168	4.000	3.666	3.416	3.917	
3.972	4.000	3.666	3.416	3.917	
3.874	4.000	3.666	3.416	3.917	
3.978	4.000	3.666	3.416	3.917	
4.030	4.000	3.666	3.416	3.917	
4.056	4.000	3.666	3.416	3.917	
3.916	4.000	3.666	3.416	3.917	
3.999	4.000	3.666	3.416	3.917	
4.194	4.000	3.666	3.416	3.917	
3.985	4.000	3.666	3.416	3.917	
3.881	4.000	3.666	3.416	3.917	
3.828	4.000	3.666	3.416	3.917	
3.955	4.000	3.666	3.416	3.917	
4.172	4.000	3.666	3.416	3.917	
3.974	4.000	3.666	3.416	3.917	
3.875	4.000	3.666	3.416	3.917	
3.979	4.000	3.666	3.416	3.917	
4.030	4.000	3.666	3.416	3.917	
4.056	4.000	3.666	3.416	3.917	
4.069	4.000	3.666	3.416	3.917	
3.923	4.000	3.666	3.416	3.917	
3.849	4.000	3.666	3.416	3.917	
4.272	4.000	3.666	3.416	3.917	
4.177	4.000	3.666	3.416	3.917	
3.977	4.000	3.666	3.416	3.917	
3.876	4.000	3.666	3.416	3.917	
3.979	4.000	3.666	3.416	3.917	
4.031	4.000	3.666	3.416	3.917	
3.903	4.000	3.666	3.416	3.917	
3.840	4.000	3.666	3.416	3.917	
3.961	4.000	3.666	3.416	3.917	
4.022	4.000	3.666	3.416	3.917	
4.052	4.000	3.666	3.416	3.917	
3.914	4.000	3.666	3.416	3.917	
3.845	4.000	3.666	3.416	3.917	
4.117	4.000	3.666	3.416	3.917	
4.558	4.000	3.666	3.416	3.917	
4.167	4.000	3.666	3.416	3.917	
4.278	4.000	3.666	3.416	3.917	
4.180	4.000	3.666	3.416	3.917	
3.978	4.000	3.666	3.416	3.917	
4.030	4.000	3.666	3.416	3.917	
4.056	4.000	3.666	3.416	3.917	
