Server_03	Server_0	Server_00	Server_06	Server_07	
4.087	4.000	3.942	3.762	3.769	
4.084	4.000	3.942	3.762	3.769	
3.930	4.000	3.942	3.762	3.769	
4.006	4.000	3.942	3.762	3.769	
4.197	4.000	3.942	3.762	3.769	
4.446	4.000	3.942	3.762	3.769	
4.264	4.000	3.942	3.762	3.769	
4.020	4.000	3.942	3.762	3.769	
4.051	4.000	3.942	3.762	3.769	
4.067	4.000	3.942	3.762	3.769	
4.227	4.000	3.942	3.762	3.769	
4.155	4.000	3.942	3.762	3.769	
3.965	4.000	3.942	3.762	3.769	
3.871	4.000	3.942	3.762	3.769	
3.977	4.000	3.942	3.762	3.769	
4.029	4.000	3.942	3.762	3.769	
4.056	4.000	3.942	3.762	3.769	
3.916	4.000	3.942	3.762	3.769	
3.999	4.000	3.942	3.762	3.769	
4.194	4.000	3.942	3.762	3.769	
4.444	4.000	3.942	3.762	3.769	
4.110	4.000	3.942	3.762	3.769	
4.096	4.000	3.942	3.762	3.769	
4.089	4.000	3.942	3.762	3.769	
3.933	4.000	3.942	3.762	3.769	
3.854	4.000	3.942	3.762	3.769	
3.968	4.000	3.942	3.762	3.769	
4.025	4.000	3.942	3.762	3.769	
4.054	4.000	3.942	3.762	3.769	
4.068	4.000	3.942	3.762	3.769	
3.922	4.000	3.942	3.762	3.769	
3.849	4.000	3.942	3.762	3.769	
3.966	4.000	3.942	3.762	3.769	
4.330	4.000	3.942	3.762	3.769	
4.206	4.000	3.942	3.762	3.769	
3.991	4.000	3.942	3.762	3.769	
3.884	4.000	3.942	3.762	3.769	
3.983	4.000	3.942	3.762	3.769	
4.186	4.000	3.942	3.762	3.769	
4.134	4.000	3.942	3.762	3.769	
3.955	4.000	3.942	3.762	3.769	
4.019	4.000	3.942	3.762	3.769	
4.050	4.000	3.942	3.762	3.769	
4.066	4.000	3.942	3.762	3.769	
4.074	4.000	3.942	3.762	3.769	
3.925	4.000	3.942	3.762	3.769	
4.004	4.000	3.942	3.762	3.769	
4.196	4.000	3.942	3.762	3.769	
4.139	4.000	3.942	3.762	3.769	
3.958	4.000	3.942	3.762	3.769	
3.867	4.000	3.942	3.762	3.769	
3.821	4.000	3.942	3.762	3.769	
3.952	4.000	3.942	3.762	3.769	
4.017	4.000	3.942	3.762	3.769	
3.897	4.000	3.942	3.762	3.769	
3.836	4.000	3.942	3.762	3.769	
3.806	4.000	3.942	3.762	3.769	
3.944	4.000	3.942	3.762	3.769	
4.013	4.000	3.942	3.762	3.769	
3.895	4.000	3.942	3.762	3.769	
3.835	4.000	3.942	3.762	3.769	
3.806	4.000	3.942	3.762	3.769	
3.791	4.000	3.942	3.762	3.769	
3.784	4.000	3.942	3.762	3.769	
3.780	4.000	3.942	3.762	3.769	
3.931	4.000	3.942	3.762	3.769	
3.854	4.000	3.942	3.762	3.769	
3.815	4.000	3.942	3.762	3.769	
3.795	4.000	3.942	3.762	3.769	
3.939	4.000	3.942	3.762	3.769	
3.857	4.000	3.942	3.762	3.769	
3.817	4.000	3.942	3.762	3.769	
3.950	4.000	3.942	3.762	3.769	
3.863	4.000	3.942	3.762	3.769	
3.819	4.000	3.942	3.762	3.769	
3.951	4.000	3.942	3.762	3.769	
4.017	4.000	3.942	3.762	3.769	
3.896	4.000	3.942	3.762	3.769	
3.836	4.000	3.942	3.762	3.769	
3.806	4.000	3.942	3.762	3.769	
3.944	4.000	3.942	3.762	3.769	
4.013	4.000	3.942	3.762	3.769	
3.895	4.000	3.942	3.762	3.769	
3.835	4.000	3.942	3.762	3.769	
3.806	4.000	3.942	3.762	3.769	
4.097	4.000	3.942	3.762	3.769	
4.396	4.000	3.942	3.762	3.769	
4.086	4.000	3.942	3.762	3.769	
4.084	4.000	3.942	3.762	3.769	
4.236	4.000	3.942	3.762	3.769	
4.159	4.000	3.942	3.762	3.769	
3.968	4.000	3.942	3.762	3.769	
4.025	4.000	3.942	3.762	3.769	
4.207	4.000	3.942	3.762	3.769	
4.144	4.000	3.942	3.762	3.769	
3.960	4.000	3.942	3.762	3.769	
3.868	4.000	3.942	3.762	3.769	
3.822	4.000	3.942	3.762	3.769	
3.952	4.000	3.942	3.762	3.769	
4.017	4.000	3.942	3.762	3.769	
3.897	4.000	3.942	3.762	3.769	
3.836	4.000	3.942	3.762	3.769	
3.959	4.000	3.942	3.762	3.769	
4.021	4.000	3.942	3.762	3.769	
3.898	4.000	3.942	3.762	3.769	
3.837	4.000	3.942	3.762	3.769	
3.807	4.000	3.942	3.762	3.769	
3.944	4.000	3.942	3.762	3.769	
4.013	4.000	3.942	3.762	3.769	
3.895	4.000	3.942	3.762	3.769	
3.835	4.000	3.942	3.762	3.769	
3.806	4.000	3.942	3.762	3.769	
3.944	4.000	3.942	3.762	3.769	
3.860	4.000	3.942	3.762	3.769	
3.818	4.000	3.942	3.762	3.769	
3.950	4.000	3.942	3.762	3.769	
4.016	4.000	3.942	3.762	3.769	
3.896	4.000	3.942	3.762	3.769	
3.836	4.000	3.942	3.762	3.769	
3.959	4.000	3.942	3.762	3.769	
4.174	4.000	3.942	3.762	3.769	
3.975	4.000	3.942	3.762	3.769	
4.029	4.000	3.942	3.762	3.769	
4.055	4.000	3.942	3.762	3.769	
4.069	4.000	3.942	3.762	3.769	
4.076	4.000	3.942	3.762	3.769	
3.926	4.000	3.942	3.762	3.769	
3.851	4.000	3.942	3.762	3.769	
3.967	4.000	3.942	3.762	3.769	
4.177	4.000	3.942	3.762	3.769	
4.130	4.000	3.942	3.762	3.769	
3.953	4.000	3.942	3.762	3.769	
3.865	4.000	3.942	3.762	3.769	
3.820	4.000	3.942	3.762	3.769	
3.951	4.000	3.942	3.762	3.769	
3.864	4.000	3.942	3.762	3.769	
3.820	4.000	3.942	3.762	3.769	
4.104	4.000	3.942	3.762	3.769	
4.552	4.000	3.942	3.762	3.769	
4.164	4.000	3.942	3.762	3.769	
4.123	4.000	3.942	3.762	3.769	
3.950	4.000	3.942	3.762	3.769	
3.863	4.000	3.942	3.762	3.769	
3.973	4.000	3.942	3.762	3.769	
4.027	4.000	3.942	3.762	3.769	
4.055	4.000	3.942	3.762	3.769	
3.915	4.000	3.942	3.762	3.769	
3.846	4.000	3.942	3.762	3.769	
3.964	4.000	3.942	3.762	3.769	
4.023	4.000	3.942	3.762	3.769	
4.053	4.000	3.942	3.762	3.769	
3.914	4.000	3.942	3.762	3.769	
3.845	4.000	3.942	3.762	3.769	
3.964	4.000	3.942	3.762	3.769	
4.176	4.000	3.942	3.762	3.769	
4.129	4.000	3.942	3.762	3.769	
3.953	4.000	3.942	3.762	3.769	
4.017	4.000	3.942	3.762	3.769	
4.050	4.000	3.942	3.762	3.769	
4.066	4.000	3.942	3.762	3.769	
4.074	4.000	3.942	3.762	3.769	
3.925	4.000	3.942	3.762	3.769	
3.851	4.000	3.942	3.762	3.769	
3.966	4.000	3.942	3.762	3.769	
4.024	4.000	3.942	3.762	3.769	
4.053	4.000	3.942	3.762	3.769	
3.915	4.000	3.942	3.762	3.769	
3.845	4.000	3.942	3.762	3.769	
3.811	4.000	3.942	3.762	3.769	
3.793	4.000	3.942	3.762	3.769	
4.397	4.000	3.942	3.762	3.769	
4.239	4.000	3.942	3.762	3.769	
4.008	4.000	3.942	3.762	3.769	
4.045	4.000	3.942	3.762	3.769	
4.064	4.000	3.942	3.762	3.769	
4.073	4.000	3.942	3.762	3.769	
3.925	4.000	3.942	3.762	3.769	
3.850	4.000	3.942	3.762	3.769	
3.966	4.000	3.942	3.762	3.769	
4.024	4.000	3.942	3.762	3.769	
4.053	4.000	3.942	3.762	3.769	
4.068	4.000	3.942	3.762	3.769	
3.922	4.000	3.942	3.762	3.769	
3.849	4.000	3.942	3.762	3.769	
3.966	4.000	3.942	3.762	3.769	
4.024	4.000	3.942	3.762	3.769	
3.900	4.000	3.942	3.762	3.769	
3.838	4.000	3.942	3.762	3.769	
3.807	4.000	3.942	3.762	3.769	
3.945	4.000	3.942	3.762	3.769	
4.166	4.000	3.942	3.762	3.769	
3.971	4.000	3.942	3.762	3.769	
3.874	4.000	3.942	3.762	3.769	
3.825	4.000	3.942	3.762	3.769	
3.954	4.000	3.942	3.762	3.769	
3.865	4.000	3.942	3.762	3.769	
3.974	4.000	3.942	3.762	3.769	
4.334	4.000	3.942	3.762	3.769	
4.055	4.000	3.942	3.762	3.769	
3.916	4.000	3.942	3.762	3.769	
3.999	4.000	3.942	3.762	3.769	
3.983	4.360	3.942	3.762	3.769	
4.032	4.360	3.942	3.762	3.769	
3.904	4.360	3.942	3.762	3.769	
3.840	4.360	3.942	3.762	3.769	
3.961	4.360	3.942	3.762	3.769	
4.022	4.360	3.942	3.762	3.769	
3.899	4.360	3.942	3.762	3.769	
3.991	4.360	3.942	3.762	3.769	
4.036	4.360	3.942	3.762	3.769	
3.906	4.360	3.942	3.762	3.769	
3.841	4.360	3.942	3.762	3.769	
3.809	4.360	3.942	3.762	3.769	
3.945	4.360	3.942	3.762	3.769	
4.014	4.360	3.942	3.762	3.769	
3.895	4.360	3.942	3.762	3.769	
3.836	4.360	3.942	3.762	3.769	
3.806	4.360	3.942	3.762	3.769	
3.791	4.360	3.942	3.762	3.769	
3.937	4.360	3.942	3.762	3.769	
3.856	4.360	3.942	3.762	3.769	
3.816	4.360	3.942	3.762	3.769	
3.949	4.360	3.942	3.762	3.769	
4.016	4.360	3.942	3.762	3.769	
3.896	4.360	3.942	3.762	3.769	
3.989	4.360	3.942	3.762	3.769	
4.189	4.360	3.942	3.762	3.769	
4.135	4.360	3.942	3.762	3.769	
3.956	4.360	3.942	3.762	3.769	
4.019	4.360	3.942	3.762	3.769	
4.051	4.360	3.942	3.762	3.769	
4.066	4.360	3.942	3.762	3.769	
3.921	4.360	3.942	3.762	3.769	
3.849	4.360	3.942	3.762	3.769	
3.965	4.360	3.942	3.762	3.769	
4.177	4.360	3.942	3.762	3.769	
3.976	4.360	3.942	3.762	3.769	
3.876	4.360	3.942	3.762	3.769	
3.979	4.360	3.942	3.762	3.769	
4.184	4.360	3.942	3.762	3.769	
4.133	4.360	3.942	3.762	3.769	
3.955	4.360	3.942	3.762	3.769	
3.865	4.360	3.942	3.762	3.769	
3.974	4.360	3.942	3.762	3.769	
4.028	4.360	3.942	3.762	3.769	
4.055	4.360	3.942	3.762	3.769	
3.916	4.360	3.942	3.762	3.769	
3.999	4.360	3.942	3.762	3.769	
4.347	4.360	3.942	3.762	3.769	
4.214	4.360	3.942	3.762	3.769	
3.995	4.360	3.942	3.762	3.769	
3.886	4.360	3.942	3.762	3.769	
3.984	4.360	3.942	3.762	3.769	
4.186	4.360	3.942	3.762	3.769	
4.134	4.360	3.942	3.762	3.769	
3.955	4.360	3.942	3.762	3.769	
3.866	4.360	3.942	3.762	3.769	
3.821	4.360	3.942	3.762	3.769	
3.952	4.360	3.942	3.762	3.769	
4.017	4.360	3.942	3.762	3.769	
4.050	4.360	3.942	3.762	3.769	
3.913	4.360	3.942	3.762	3.769	
3.844	4.360	3.942	3.762	3.769	
3.810	4.360	3.942	3.762	3.769	
3.946	4.360	3.942	3.762	3.769	
4.014	4.360	3.942	3.762	3.769	
3.895	4.360	3.942	3.762	3.769	
3.836	4.360	3.942	3.762	3.769	
3.806	4.360	3.942	3.762	3.769	
3.944	4.360	3.942	3.762	3.769	
4.013	4.360	3.942	3.762	3.769	
4.048	4.360	3.942	3.762	3.769	
4.065	4.360	3.942	3.762	3.769	
3.921	4.360	3.942	3.762	3.769	
3.848	4.360	3.942	3.762	3.769	
3.965	4.360	3.942	3.762	3.769	
4.177	4.360	3.942	3.762	3.769	
3.976	4.360	3.942	3.762	3.769	
3.876	4.360	3.942	3.762	3.769	
3.826	4.360	3.942	3.762	3.769	
3.801	4.360	3.942	3.762	3.769	
3.942	4.360	3.942	3.762	3.769	
4.165	4.360	3.942	3.762	3.769	
3.971	4.360	3.942	3.762	3.769	
4.026	4.360	3.942	3.762	3.769	
4.054	4.360	3.942	3.762	3.769	
4.068	4.360	3.942	3.762	3.769	
3.922	4.360	3.942	3.762	3.769	
3.849	4.360	3.942	3.762	3.769	
3.966	4.360	3.942	3.762	3.769	
4.024	4.360	3.942	3.762	3.769	
3.900	4.360	3.942	3.762	3.769	
3.838	4.360	3.942	3.762	3.769	
3.807	4.360	3.942	3.762	3.769	
4.098	4.360	3.942	3.762	3.769	
4.090	4.360	3.942	3.762	3.769	
3.933	4.360	3.942	3.762	3.769	
4.008	4.360	3.942	3.762	3.769	
4.045	4.360	3.942	3.762	3.769	
4.064	4.360	3.942	3.762	3.769	
3.920	4.360	3.942	3.762	3.769	
3.848	4.360	3.942	3.762	3.769	
3.965	4.360	3.942	3.762	3.769	
4.177	4.360	3.942	3.762	3.769	
4.129	4.360	3.942	3.762	3.769	
3.953	4.360	3.942	3.762	3.769	
4.018	4.360	3.942	3.762	3.769	
4.050	4.360	3.942	3.762	3.769	
4.066	4.360	3.942	3.762	3.769	
3.921	4.360	3.942	3.762	3.769	
4.002	4.360	3.942	3.762	3.769	
4.195	4.360	3.942	3.762	3.769	
3.986	4.360	3.942	3.762	3.769	
3.881	4.360	3.942	3.762	3.769	
3.828	4.360	3.942	3.762	3.769	
3.955	4.360	3.942	3.762	3.769	
4.019	4.360	3.942	3.762	3.769	
4.051	4.360	3.942	3.762	3.769	
3.913	4.360	3.942	3.762	3.769	
3.845	4.360	3.942	3.762	3.769	
3.963	4.360	3.942	3.762	3.769	
4.023	4.360	3.942	3.762	3.769	
3.899	4.360	3.942	3.762	3.769	
3.838	4.360	3.942	3.762	3.769	
3.960	4.360	3.942	3.762	3.769	
4.021	4.360	3.942	3.762	3.769	
4.052	4.360	3.942	3.762	3.769	
3.914	4.360	3.942	3.762	3.769	
3.845	4.360	3.942	3.762	3.769	
3.964	4.360	3.942	3.762	3.769	
4.023	4.360	3.942	3.762	3.769	
3.900	4.360	3.942	3.762	3.769	
3.991	4.360	3.942	3.762	3.769	
4.343	4.360	3.942	3.762	3.769	
4.059	4.360	3.942	3.762	3.769	
4.071	4.360	3.942	3.762	3.769	
3.923	4.360	3.942	3.762	3.769	
3.850	4.360	3.942	3.762	3.769	
3.813	4.360	3.942	3.762	3.769	
3.948	4.360	3.942	3.762	3.769	
4.015	4.360	3.942	3.762	3.769	
3.896	4.360	3.942	3.762	3.769	
3.836	4.360	3.942	3.762	3.769	
3.959	4.360	3.942	3.762	3.769	
4.021	4.360	3.942	3.762	3.769	
3.898	4.360	3.942	3.762	3.769	
3.837	4.360	3.942	3.762	3.769	
3.960	4.360	3.942	3.762	3.769	
4.021	4.360	3.942	3.762	3.769	
4.052	4.360	3.942	3.762	3.769	
3.914	4.360	3.942	3.762	3.769	
3.845	4.360	3.942	3.762	3.769	
3.964	4.360	3.942	3.762	3.769	
4.023	4.360	3.942	3.762	3.769	
4.206	4.360	3.942	3.762	3.769	
3.991	4.360	3.942	3.762	3.769	
3.883	4.360	3.942	3.762	3.769	
3.830	4.360	3.942	3.762	3.769	
3.956	4.360	3.942	3.762	3.769	
4.172	4.360	3.942	3.762	3.769	
3.974	4.360	3.942	3.762	3.769	
3.875	4.360	3.942	3.762	3.769	
3.826	4.360	3.942	3.762	3.769	
3.801	4.360	3.942	3.762	3.769	
3.942	4.360	3.942	3.762	3.769	
3.859	4.360	3.942	3.762	3.769	
3.817	4.360	3.942	3.762	3.769	
3.797	4.360	3.942	3.762	3.769	
3.786	4.360	3.942	3.762	3.769	
3.934	4.360	3.942	3.762	3.769	
4.008	4.360	3.942	3.762	3.769	
3.892	4.360	3.942	3.762	3.769	
3.834	4.360	3.942	3.762	3.769	
3.958	4.360	3.942	3.762	3.769	
4.020	4.360	3.942	3.762	3.769	
3.898	4.360	3.942	3.762	3.769	
3.837	4.360	3.942	3.762	3.769	
3.807	4.360	3.942	3.762	3.769	
3.944	4.360	3.942	3.762	3.769	
4.013	4.360	3.942	3.762	3.769	
3.895	4.360	3.942	3.762	3.769	
3.835	4.360	3.942	3.762	3.769	
3.959	4.360	3.942	3.762	3.769	
4.021	4.360	3.942	3.762	3.769	
3.898	4.360	3.942	3.762	3.769	
3.837	4.360	3.942	3.762	3.769	
3.807	4.360	3.942	3.762	3.769	
3.944	4.360	3.942	3.762	3.769	
4.013	4.360	3.942	3.762	3.769	
3.895	4.360	3.942	3.762	3.769	
3.835	4.360	3.942	3.762	3.769	
3.959	4.360	3.942	3.762	3.769	
4.021	4.360	3.942	3.762	3.769	
4.051	4.360	3.942	3.762	3.769	
3.914	4.360	3.942	3.762	3.769	
3.845	4.360	3.942	3.762	3.769	
3.964	4.360	3.942	3.762	3.769	
4.023	4.360	3.942	3.762	3.769	
4.053	4.360	3.942	3.762	3.769	
3.914	4.360	3.942	3.762	3.769	
3.845	4.360	3.942	3.762	3.769	
3.811	4.360	3.942	3.762	3.769	
3.793	4.360	3.942	3.762	3.769	
3.938	4.360	3.942	3.762	3.769	
3.857	4.360	3.942	3.762	3.769	
3.817	4.360	3.942	3.762	3.769	
3.796	4.360	3.942	3.762	3.769	
4.092	4.360	3.942	3.762	3.769	
4.087	4.360	3.942	3.762	3.769	
3.932	4.360	3.942	3.762	3.769	
3.854	4.360	3.942	3.762	3.769	
3.968	4.360	3.942	3.762	3.769	
3.872	4.360	3.942	3.762	3.769	
3.824	4.360	3.942	3.762	3.769	
3.953	4.360	3.942	3.762	3.769	
4.171	4.360	3.942	3.762	3.769	
3.973	4.360	3.942	3.762	3.769	
3.875	4.360	3.942	3.762	3.769	
3.825	4.360	3.942	3.762	3.769	
3.954	4.360	3.942	3.762	3.769	
4.018	4.360	3.942	3.762	3.769	
4.050	4.360	3.942	3.762	3.769	
3.913	4.360	3.942	3.762	3.769	
3.845	4.360	3.942	3.762	3.769	
3.963	4.360	3.942	3.762	3.769	
4.023	4.360	3.942	3.762	3.769	
4.053	4.360	3.942	3.762	3.769	
3.914	4.360	3.942	3.762	3.769	
3.845	4.360	3.942	3.762	3.769	
3.964	4.360	3.942	3.762	3.769	
4.023	4.360	3.942	3.762	3.769	
4.206	4.360	3.942	3.762	3.769	
3.991	4.360	3.942	3.762	3.769	
3.883	4.360	3.942	3.762	3.769	
3.983	4.360	3.942	3.762	3.769	
4.186	4.360	3.942	3.762	3.769	
4.134	4.360	3.942	3.762	3.769	
3.955	4.360	3.942	3.762	3.769	
3.866	4.360	3.942	3.762	3.769	
4.433	4.360	3.942	3.762	3.769	
4.563	4.360	3.942	3.762	3.769	
4.170	4.360	3.942	3.762	3.769	
4.126	4.360	3.942	3.762	3.769	
4.257	4.360	3.942	3.762	3.769	
4.170	4.360	3.942	3.762	3.769	
3.973	4.360	3.942	3.762	3.769	
4.028	4.360	3.942	3.762	3.769	
4.055	4.360	3.942	3.762	3.769	
4.222	4.360	3.942	3.762	3.769	
4.152	4.360	3.942	3.762	3.769	
3.964	4.360	3.942	3.762	3.769	
3.870	4.360	3.942	3.762	3.769	
3.976	4.360	3.942	3.762	3.769	
4.029	4.360	3.942	3.762	3.769	
3.903	4.360	3.942	3.762	3.769	
3.839	4.360	3.942	3.762	3.769	
3.808	4.360	3.942	3.762	3.769	
3.945	4.360	3.942	3.762	3.769	
4.014	4.360	3.942	3.762	3.769	
3.895	4.360	3.942	3.762	3.769	
3.835	4.360	3.942	3.762	3.769	
3.806	4.360	3.942	3.762	3.769	
3.944	4.360	3.942	3.762	3.769	
3.860	4.360	3.942	3.762	3.769	
3.818	4.360	3.942	3.762	3.769	
3.797	4.360	3.942	3.762	3.769	
3.787	4.360	3.942	3.762	3.769	
3.934	4.360	3.942	3.762	3.769	
3.855	4.360	3.942	3.762	3.769	
3.816	4.360	3.942	3.762	3.769	
3.796	4.360	3.942	3.762	3.769	
4.092	4.360	3.942	3.762	3.769	
4.087	4.360	3.942	3.762	3.769	
3.932	4.360	3.942	3.762	3.769	
3.854	4.360	3.942	3.762	3.769	
3.968	4.360	3.942	3.762	3.769	
4.178	4.360	3.942	3.762	3.769	
3.977	4.360	3.942	3.762	3.769	
3.877	4.360	3.942	3.762	3.769	
3.826	4.360	3.942	3.762	3.769	
3.801	4.360	3.942	3.762	3.769	
3.942	4.360	3.942	3.762	3.769	
4.012	4.360	3.942	3.762	3.769	
3.894	4.360	3.942	3.762	3.769	
3.835	4.360	3.942	3.762	3.769	
3.959	4.360	3.942	3.762	3.769	
4.173	4.360	3.942	3.762	3.769	
3.975	4.360	3.942	3.762	3.769	
3.875	4.360	3.942	3.762	3.769	
3.979	4.360	3.942	3.762	3.769	
4.031	4.360	3.942	3.762	3.769	
4.056	4.360	3.942	3.762	3.769	
3.916	4.360	3.942	3.762	3.769	
3.846	4.360	3.942	3.762	3.769	
4.270	4.360	3.942	3.762	3.769	
4.176	4.360	3.942	3.762	3.769	
3.976	4.360	3.942	3.762	3.769	
4.029	4.360	3.942	3.762	3.769	
4.056	4.360	3.942	3.762	3.769	
4.069	4.360	3.942	3.762	3.769	
3.923	4.360	3.942	3.762	3.769	
3.849	4.360	3.942	3.762	3.769	
3.966	4.360	3.942	3.762	3.769	
4.024	4.360	3.942	3.762	3.769	
4.053	4.360	3.942	3.762	3.769	
3.915	4.360	3.942	3.762	3.769	
3.845	4.360	3.942	3.762	3.769	
3.964	4.360	3.942	3.762	3.769	
4.023	4.360	3.942	3.762	3.769	
4.053	4.360	3.942	3.762	3.769	
3.914	4.360	3.942	3.762	3.769	
3.845	4.360	3.942	3.762	3.769	
3.964	4.360	3.942	3.762	3.769	
4.176	4.360	3.942	3.762	3.769	
3.976	4.360	3.942	3.762	3.769	
3.876	4.360	3.942	3.762	3.769	
3.826	4.360	3.942	3.762	3.769	
3.954	4.360	3.942	3.762	3.769	
3.865	4.360	3.942	3.762	3.769	
3.821	4.360	3.942	3.762	3.769	
4.104	4.360	3.942	3.762	3.769	
3.940	4.360	3.942	3.762	3.769	
3.858	4.360	3.942	3.762	3.769	
3.970	4.360	3.942	3.762	3.769	
4.179	4.360	3.942	3.762	3.769	
3.978	4.360	3.942	3.762	3.769	
3.877	4.360	3.942	3.762	3.769	
3.980	4.360	3.942	3.762	3.769	
4.031	4.360	3.942	3.762	3.769	
4.057	4.360	3.942	3.762	3.769	
3.916	4.360	3.942	3.762	3.769	
3.846	4.360	3.942	3.762	3.769	
3.964	4.360	3.942	3.762	3.769	
4.176	4.360	3.942	3.762	3.769	
3.976	4.360	3.942	3.762	3.769	
3.876	4.360	3.942	3.762	3.769	
3.826	4.360	3.942	3.762	3.769	
3.954	4.360	3.942	3.762	3.769	
4.018	4.360	3.942	3.762	3.769	
4.050	4.360	3.942	3.762	3.769	
4.066	4.360	3.942	3.762	3.769	
4.074	4.360	3.942	3.762	3.769	
4.078	4.360	3.942	3.762	3.769	
4.080	4.360	3.942	3.762	3.769	
3.928	4.360	3.942	3.762	3.769	
3.852	4.360	3.942	3.762	3.769	
4.120	4.360	3.942	3.762	3.769	
4.407	4.360	3.942	3.762	3.769	
4.092	4.360	3.942	3.762	3.769	
4.087	4.360	3.942	3.762	3.769	
4.085	4.360	3.942	3.762	3.769	
4.083	4.360	3.942	3.762	3.769	
3.930	4.360	3.942	3.762	3.769	
3.853	4.360	3.942	3.762	3.769	
3.815	4.360	3.942	3.762	3.769	
3.948	4.360	3.942	3.762	3.769	
4.168	4.360	3.942	3.762	3.769	
4.125	4.360	3.942	3.762	3.769	
3.951	4.360	3.942	3.762	3.769	
3.863	4.360	3.942	3.762	3.769	
4.126	4.360	3.942	3.762	3.769	
4.257	4.360	3.942	3.762	3.769	
4.017	4.360	3.942	3.762	3.769	
3.896	4.360	3.942	3.762	3.769	
3.836	4.360	3.942	3.762	3.769	
3.959	4.360	3.942	3.762	3.769	
4.021	4.360	3.942	3.762	3.769	
3.898	4.360	3.942	3.762	3.769	
3.837	4.360	3.942	3.762	3.769	
3.807	4.360	3.942	3.762	3.769	
3.944	4.360	3.942	3.762	3.769	
4.013	4.360	3.942	3.762	3.769	
3.895	4.360	3.942	3.762	3.769	
3.835	4.360	3.942	3.762	3.769	
3.959	4.360	3.942	3.762	3.769	
4.021	4.360	3.942	3.762	3.769	
3.898	4.360	3.942	3.762	3.769	
3.837	4.360	3.942	3.762	3.769	
3.960	4.360	3.942	3.762	3.769	
4.021	4.360	3.942	3.762	3.769	
4.052	4.360	3.942	3.762	3.769	
4.067	4.360	3.942	3.762	3.769	
3.922	4.360	3.942	3.762	3.769	
3.849	4.360	3.942	3.762	3.769	
