Server_07	Server_0	Server_03	Server_06	Server_05	
4.235	4.000	3.862	3.359	3.500	
4.465	4.000	3.862	3.359	3.500	
4.579	4.000	3.862	3.359	3.500	
4.637	4.000	3.862	3.359	3.500	
4.513	4.000	3.862	3.359	3.500	
4.450	4.000	3.862	3.359	3.500	
4.419	4.000	3.862	3.359	3.500	
4.404	4.000	3.862	3.359	3.500	
4.396	4.000	3.862	3.359	3.500	
4.392	4.000	3.862	3.359	3.500	
4.390	4.000	3.862	3.359	3.500	
4.389	4.000	3.862	3.359	3.500	
4.389	4.000	3.862	3.359	3.500	
4.388	4.000	3.862	3.359	3.500	
4.388	4.000	3.862	3.359	3.500	
4.388	4.000	3.862	3.359	3.500	
4.235	4.000	3.862	3.359	3.500	
4.159	4.000	3.862	3.359	3.500	
4.121	4.000	3.862	3.359	3.500	
4.101	4.000	3.862	3.359	3.500	
4.092	4.000	3.862	3.359	3.500	
4.087	4.000	3.862	3.359	3.500	
4.085	4.000	3.862	3.359	3.500	
4.083	4.000	3.862	3.359	3.500	
4.083	4.000	3.862	3.359	3.500	
4.083	4.000	3.862	3.359	3.500	
4.082	4.000	3.862	3.359	3.500	
4.082	4.000	3.862	3.359	3.500	
4.082	4.000	3.862	3.359	3.500	
4.082	4.000	3.862	3.359	3.500	
4.082	4.000	3.862	3.359	3.500	
4.235	4.000	3.862	3.359	3.500	
4.159	4.000	3.862	3.359	3.500	
4.120	4.000	3.862	3.359	3.500	
4.101	4.000	3.862	3.359	3.500	
4.092	4.000	3.862	3.359	3.500	
4.087	4.000	3.862	3.359	3.500	
4.085	4.000	3.862	3.359	3.500	
4.083	4.000	3.862	3.359	3.500	
4.083	4.000	3.862	3.359	3.500	
4.083	4.000	3.862	3.359	3.500	
4.082	4.000	3.862	3.359	3.500	
4.082	4.000	3.862	3.359	3.500	
4.235	4.000	3.862	3.359	3.500	
4.159	4.000	3.862	3.359	3.500	
4.121	4.000	3.862	3.359	3.500	
4.101	4.000	3.862	3.359	3.500	
4.092	4.000	3.862	3.359	3.500	
4.087	4.000	3.862	3.359	3.500	
4.085	4.000	3.862	3.359	3.500	
4.083	4.000	3.862	3.359	3.500	
4.083	4.000	3.862	3.359	3.500	
4.083	4.000	3.862	3.359	3.500	
4.082	4.000	3.862	3.359	3.500	
4.082	4.000	3.862	3.359	3.500	
3.929	4.000	3.862	3.359	3.500	
4.006	4.000	3.862	3.359	3.500	
4.044	4.000	3.862	3.359	3.500	
4.063	4.000	3.862	3.359	3.500	
3.920	4.000	3.862	3.359	3.500	
3.848	4.000	3.862	3.359	3.500	
3.965	4.000	3.862	3.359	3.500	
4.177	4.000	3.862	3.359	3.500	
3.976	4.000	3.862	3.359	3.500	
3.876	4.000	3.862	3.359	3.500	
3.979	4.000	3.862	3.359	3.500	
4.031	4.000	3.862	3.359	3.500	
4.056	4.000	3.862	3.359	3.500	
4.069	4.000	3.862	3.359	3.500	
3.923	4.000	3.862	3.359	3.500	
3.849	4.000	3.862	3.359	3.500	
4.119	4.000	3.862	3.359	3.500	
4.101	4.000	3.862	3.359	3.500	
3.938	4.000	3.862	3.359	3.500	
4.010	4.000	3.862	3.359	3.500	
4.046	4.000	3.862	3.359	3.500	
3.911	4.000	3.862	3.359	3.500	
3.844	4.000	3.862	3.359	3.500	
3.963	4.000	3.862	3.359	3.500	
4.176	4.000	3.862	3.359	3.500	
4.129	4.000	3.862	3.359	3.500	
3.953	4.000	3.862	3.359	3.500	
4.017	4.000	3.862	3.359	3.500	
4.050	4.000	3.862	3.359	3.500	
3.913	4.000	3.862	3.359	3.500	
3.845	4.000	3.862	3.359	3.500	
3.810	4.000	3.862	3.359	3.500	
4.252	4.000	3.862	3.359	3.500	
4.167	4.000	3.862	3.359	3.500	
3.972	4.000	3.862	3.359	3.500	
3.874	4.000	3.862	3.359	3.500	
3.978	4.000	3.862	3.359	3.500	
4.030	4.000	3.862	3.359	3.500	
4.056	4.000	3.862	3.359	3.500	
3.916	4.000	3.862	3.359	3.500	
3.846	4.000	3.862	3.359	3.500	
3.964	4.000	3.862	3.359	3.500	
4.176	4.000	3.862	3.359	3.500	
3.976	4.000	3.862	3.359	3.500	
3.876	4.000	3.862	3.359	3.500	
3.826	4.000	3.862	3.359	3.500	
3.801	4.000	3.862	3.359	3.500	
3.942	4.000	3.862	3.359	3.500	
4.012	4.000	3.862	3.359	3.500	
3.894	4.000	3.862	3.359	3.500	
3.835	4.000	3.862	3.359	3.500	
3.959	4.000	3.862	3.359	3.500	
4.173	4.000	3.862	3.359	3.500	
3.975	4.000	3.862	3.359	3.500	
3.875	4.000	3.862	3.359	3.500	
3.979	4.000	3.862	3.359	3.500	
3.877	4.000	3.862	3.359	3.500	
3.827	4.000	3.862	3.359	3.500	
3.955	4.000	3.862	3.359	3.500	
4.018	4.000	3.862	3.359	3.500	
3.897	4.000	3.862	3.359	3.500	
3.837	4.000	3.862	3.359	3.500	
3.806	4.000	3.862	3.359	3.500	
3.944	4.000	3.862	3.359	3.500	
3.860	4.000	3.862	3.359	3.500	
3.971	4.000	3.862	3.359	3.500	
4.333	4.000	3.862	3.359	3.500	
4.054	4.000	3.862	3.359	3.500	
4.068	4.000	3.862	3.359	3.500	
4.075	4.000	3.862	3.359	3.500	
4.079	4.000	3.862	3.359	3.500	
3.927	4.000	3.862	3.359	3.500	
3.852	4.000	3.862	3.359	3.500	
3.967	4.000	3.862	3.359	3.500	
4.178	4.000	3.862	3.359	3.500	
4.130	4.000	3.862	3.359	3.500	
3.953	4.000	3.862	3.359	3.500	
4.018	4.000	3.862	3.359	3.500	
4.050	4.000	3.862	3.359	3.500	
3.913	4.000	3.862	3.359	3.500	
3.998	4.000	3.862	3.359	3.500	
4.193	4.000	3.862	3.359	3.500	
4.291	4.000	3.862	3.359	3.500	
4.033	4.000	3.862	3.359	3.500	
4.058	4.000	3.862	3.359	3.500	
4.070	4.000	3.862	3.359	3.500	
4.076	4.000	3.862	3.359	3.500	
4.079	4.000	3.862	3.359	3.500	
4.081	4.000	3.862	3.359	3.500	
3.928	4.000	3.862	3.359	3.500	
3.852	4.000	3.862	3.359	3.500	
3.967	4.000	3.862	3.359	3.500	
4.025	4.000	3.862	3.359	3.500	
4.053	4.000	3.862	3.359	3.500	
3.915	4.000	3.862	3.359	3.500	
3.845	4.000	3.862	3.359	3.500	
3.811	4.000	3.862	3.359	3.500	
3.947	4.000	3.862	3.359	3.500	
3.861	4.000	3.862	3.359	3.500	
3.819	4.000	3.862	3.359	3.500	
3.950	4.000	3.862	3.359	3.500	
4.016	4.000	3.862	3.359	3.500	
3.896	4.000	3.862	3.359	3.500	
3.836	4.000	3.862	3.359	3.500	
3.959	4.000	3.862	3.359	3.500	
4.021	4.000	3.862	3.359	3.500	
4.051	4.000	3.862	3.359	3.500	
3.914	4.000	3.862	3.359	3.500	
3.845	4.000	3.862	3.359	3.500	
3.964	4.000	3.862	3.359	3.500	
4.176	4.000	3.862	3.359	3.500	
4.129	4.000	3.862	3.359	3.500	
3.953	4.000	3.862	3.359	3.500	
3.864	4.000	3.862	3.359	3.500	
3.820	4.000	3.862	3.359	3.500	
3.798	4.000	3.862	3.359	3.500	
3.940	4.000	3.862	3.359	3.500	
4.011	4.000	3.862	3.359	3.500	
3.894	4.000	3.862	3.359	3.500	
3.835	4.000	3.862	3.359	3.500	
3.959	4.000	3.862	3.359	3.500	
4.020	4.000	3.862	3.359	3.500	
4.051	4.000	3.862	3.359	3.500	
3.914	4.000	3.862	3.359	3.500	
3.845	4.000	3.862	3.359	3.500	
3.964	4.000	3.862	3.359	3.500	
4.023	4.000	3.862	3.359	3.500	
3.900	4.000	3.862	3.359	3.500	
3.838	4.000	3.862	3.359	3.500	
3.960	4.000	3.862	3.359	3.500	
4.174	4.000	3.862	3.359	3.500	
3.975	4.000	3.862	3.359	3.500	
3.876	4.000	3.862	3.359	3.500	
3.979	4.000	3.862	3.359	3.500	
4.031	4.000	3.862	3.359	3.500	
4.056	4.000	3.862	3.359	3.500	
3.916	4.000	3.862	3.359	3.500	
3.999	4.000	3.862	3.359	3.500	
4.041	4.000	3.862	3.359	3.500	
4.061	4.000	3.862	3.359	3.500	
3.919	4.000	3.862	3.359	3.500	
