Server_01	Server_0	Server_05	Server_03	Server_02	
4.235	4.000	3.955	3.555	3.926	
4.006	4.000	3.955	3.555	3.926	
4.044	4.000	3.955	3.555	3.926	
4.216	4.000	3.955	3.555	3.926	
4.302	4.000	3.955	3.555	3.926	
4.192	4.000	3.955	3.555	3.926	
3.984	4.000	3.955	3.555	3.926	
4.033	4.000	3.955	3.555	3.926	
4.211	4.000	3.955	3.555	3.926	
4.146	4.000	3.955	3.555	3.926	
3.961	4.000	3.955	3.555	3.926	
3.869	4.000	3.955	3.555	3.926	
3.975	4.000	3.955	3.555	3.926	
4.029	4.000	3.955	3.555	3.926	
4.362	4.000	3.955	3.555	3.926	
4.375	4.000	3.955	3.555	3.926	
4.075	4.000	3.955	3.555	3.926	
4.079	4.000	3.955	3.555	3.926	
4.081	4.000	3.955	3.555	3.926	
3.928	4.000	3.955	3.555	3.926	
3.852	4.000	3.955	3.555	3.926	
3.967	4.000	3.955	3.555	3.926	
4.178	4.000	3.955	3.555	3.926	
4.130	4.000	3.955	3.555	3.926	
3.953	4.000	3.955	3.555	3.926	
3.865	4.000	3.955	3.555	3.926	
3.820	4.000	3.955	3.555	3.926	
3.951	4.000	3.955	3.555	3.926	
4.170	4.000	3.955	3.555	3.926	
4.432	4.000	3.955	3.555	3.926	
4.104	4.000	3.955	3.555	3.926	
4.038	4.000	3.955	3.555	3.926	
4.060	4.000	3.955	3.555	3.926	
3.918	4.000	3.955	3.555	3.926	
3.847	4.000	3.955	3.555	3.926	
3.965	4.000	3.955	3.555	3.926	
4.176	4.000	3.955	3.555	3.926	
4.282	4.000	3.955	3.555	3.926	
4.029	4.000	3.955	3.555	3.926	
3.903	4.000	3.955	3.555	3.926	
3.992	4.000	3.955	3.555	3.926	
4.037	4.000	3.955	3.555	3.926	
3.907	4.000	3.955	3.555	3.926	
3.841	4.000	3.955	3.555	3.926	
3.809	4.000	3.955	3.555	3.926	
3.946	4.000	3.955	3.555	3.926	
4.014	4.000	3.955	3.555	3.926	
3.895	4.000	3.955	3.555	3.926	
3.836	4.000	3.955	3.555	3.926	
3.806	4.000	3.955	3.555	3.926	
3.944	4.000	3.955	3.555	3.926	
3.860	4.000	3.955	3.555	3.926	
3.818	4.000	3.955	3.555	3.926	
3.797	4.000	3.955	3.555	3.926	
3.940	4.000	3.955	3.555	3.926	
4.011	4.000	3.955	3.555	3.926	
3.894	4.000	3.955	3.555	3.926	
3.835	4.000	3.955	3.555	3.926	
3.959	4.000	3.955	3.555	3.926	
4.020	4.000	3.955	3.555	3.926	
3.898	4.000	3.955	3.555	3.926	
3.837	4.000	3.955	3.555	3.926	
3.960	4.000	3.955	3.555	3.926	
4.021	4.000	3.955	3.555	3.926	
3.899	4.000	3.955	3.555	3.926	
3.837	4.000	3.955	3.555	3.926	
3.807	4.000	3.955	3.555	3.926	
4.097	4.000	3.955	3.555	3.926	
4.090	4.000	3.955	3.555	3.926	
3.933	4.000	3.955	3.555	3.926	
3.855	4.000	3.955	3.555	3.926	
3.968	4.000	3.955	3.555	3.926	
4.025	4.000	3.955	3.555	3.926	
4.054	4.000	3.955	3.555	3.926	
4.068	4.000	3.955	3.555	3.926	
3.922	4.000	3.955	3.555	3.926	
4.002	4.000	3.955	3.555	3.926	
4.501	4.000	3.955	3.555	3.926	
4.292	4.000	3.955	3.555	3.926	
4.187	4.000	3.955	3.555	3.926	
4.135	4.000	3.955	3.555	3.926	
3.873	4.000	3.955	3.555	3.926	
3.825	4.000	3.955	3.555	3.926	
3.954	4.000	3.955	3.555	3.926	
4.018	4.000	3.955	3.555	3.926	
4.050	4.000	3.955	3.555	3.926	
4.066	4.000	3.955	3.555	3.926	
3.921	4.000	3.955	3.555	3.926	
4.002	4.000	3.955	3.555	3.926	
4.042	4.000	3.955	3.555	3.926	
4.215	4.000	3.955	3.555	3.926	
4.149	4.000	3.955	3.555	3.926	
3.962	4.000	3.955	3.555	3.926	
3.869	4.000	3.955	3.555	3.926	
3.823	4.000	3.955	3.555	3.926	
4.105	4.000	3.955	3.555	3.926	
4.400	4.000	3.955	3.555	3.926	
4.088	4.000	3.955	3.555	3.926	
4.085	4.000	3.955	3.555	3.926	
4.084	4.000	3.955	3.555	3.926	
4.083	4.000	3.955	3.555	3.926	
4.083	4.000	3.955	3.555	3.926	
3.929	4.000	3.955	3.555	3.926	
3.853	4.000	3.955	3.555	3.926	
3.967	4.000	3.955	3.555	3.926	
4.178	4.000	3.955	3.555	3.926	
4.130	4.000	3.955	3.555	3.926	
3.953	4.000	3.955	3.555	3.926	
3.865	4.000	3.955	3.555	3.926	
3.820	4.000	3.955	3.555	3.926	
4.104	4.000	3.955	3.555	3.926	
4.093	4.000	3.955	3.555	3.926	
3.935	4.000	3.955	3.555	3.926	
3.855	4.000	3.955	3.555	3.926	
3.969	4.000	3.955	3.555	3.926	
4.026	4.000	3.955	3.555	3.926	
4.054	4.000	3.955	3.555	3.926	
3.915	4.000	3.955	3.555	3.926	
3.846	4.000	3.955	3.555	3.926	
3.964	4.000	3.955	3.555	3.926	
4.176	4.000	3.955	3.555	3.926	
3.976	4.000	3.955	3.555	3.926	
3.876	4.000	3.955	3.555	3.926	
3.826	4.000	3.955	3.555	3.926	
3.954	4.000	3.955	3.555	3.926	
4.018	4.000	3.955	3.555	3.926	
3.897	4.000	3.955	3.555	3.926	
3.990	4.000	3.955	3.555	3.926	
4.036	4.000	3.955	3.555	3.926	
3.906	4.000	3.955	3.555	3.926	
3.841	4.000	3.955	3.555	3.926	
3.962	4.000	3.955	3.555	3.926	
4.022	4.000	3.955	3.555	3.926	
3.899	4.000	3.955	3.555	3.926	
3.838	4.000	3.955	3.555	3.926	
3.807	4.000	3.955	3.555	3.926	
3.945	4.000	3.955	3.555	3.926	
4.013	4.000	3.955	3.555	3.926	
3.895	4.000	3.955	3.555	3.926	
3.835	4.000	3.955	3.555	3.926	
3.959	4.000	3.955	3.555	3.926	
4.174	4.000	3.955	3.555	3.926	
4.128	4.000	3.955	3.555	3.926	
3.952	4.000	3.955	3.555	3.926	
3.864	4.000	3.955	3.555	3.926	
3.973	4.000	3.955	3.555	3.926	
4.181	4.000	3.955	3.555	3.926	
3.978	4.000	3.955	3.555	3.926	
3.877	4.000	3.955	3.555	3.926	
3.827	4.000	3.955	3.555	3.926	
3.954	4.000	3.955	3.555	3.926	
4.018	4.000	3.955	3.555	3.926	
3.897	4.000	3.955	3.555	3.926	
3.837	4.000	3.955	3.555	3.926	
3.806	4.000	3.955	3.555	3.926	
3.944	4.000	3.955	3.555	3.926	
4.013	4.000	3.955	3.555	3.926	
3.895	4.000	3.955	3.555	3.926	
3.835	4.000	3.955	3.555	3.926	
3.806	4.000	3.955	3.555	3.926	
3.944	4.000	3.955	3.555	3.926	
4.013	4.000	3.955	3.555	3.926	
3.895	4.000	3.955	3.555	3.926	
3.988	4.000	3.955	3.555	3.926	
4.035	4.000	3.955	3.555	3.926	
4.059	4.000	3.955	3.555	3.926	
4.071	4.000	3.955	3.555	3.926	
4.076	4.000	3.955	3.555	3.926	
3.926	4.000	3.955	3.555	3.926	
3.851	4.000	3.955	3.555	3.926	
3.967	4.000	3.955	3.555	3.926	
4.024	4.000	3.955	3.555	3.926	
3.900	4.000	3.955	3.555	3.926	
3.838	4.000	3.955	3.555	3.926	
3.807	4.000	3.955	3.555	3.926	
3.945	4.000	3.955	3.555	3.926	
4.013	4.000	3.955	3.555	3.926	
