Server_02	Server_0	Server_00	Server_06	Server_07	
3.977	4.000	3.158	3.146	3.391	
3.877	4.000	3.158	3.146	3.391	
3.980	4.000	3.158	3.146	3.391	
4.184	4.000	3.158	3.146	3.391	
4.286	4.000	3.158	3.146	3.391	
4.031	4.000	3.158	3.146	3.391	
3.904	4.000	3.158	3.146	3.391	
3.840	4.000	3.158	3.146	3.391	
3.961	4.000	3.158	3.146	3.391	
4.022	4.000	3.158	3.146	3.391	
3.899	4.000	3.158	3.146	3.391	
3.838	4.000	3.158	3.146	3.391	
3.807	4.000	3.158	3.146	3.391	
3.945	4.000	3.158	3.146	3.391	
3.860	4.000	3.158	3.146	3.391	
3.818	4.000	3.158	3.146	3.391	
3.797	4.000	3.158	3.146	3.391	
3.940	4.000	3.158	3.146	3.391	
4.011	4.000	3.158	3.146	3.391	
3.894	4.000	3.158	3.146	3.391	
3.835	4.000	3.158	3.146	3.391	
3.959	4.000	3.158	3.146	3.391	
4.173	4.000	3.158	3.146	3.391	
3.975	4.000	3.158	3.146	3.391	
3.875	4.000	3.158	3.146	3.391	
3.979	4.000	3.158	3.146	3.391	
4.031	4.000	3.158	3.146	3.391	
4.056	4.000	3.158	3.146	3.391	
3.916	4.000	3.158	3.146	3.391	
3.846	4.000	3.158	3.146	3.391	
3.964	4.000	3.158	3.146	3.391	
4.176	4.000	3.158	3.146	3.391	
3.976	4.000	3.158	3.146	3.391	
3.876	4.000	3.158	3.146	3.391	
3.826	4.000	3.158	3.146	3.391	
3.954	4.000	3.158	3.146	3.391	
4.171	4.000	3.158	3.146	3.391	
3.974	4.000	3.158	3.146	3.391	
3.875	4.000	3.158	3.146	3.391	
3.826	4.000	3.158	3.146	3.391	
3.954	4.000	3.158	3.146	3.391	
4.171	4.000	3.158	3.146	3.391	
4.127	4.000	3.158	3.146	3.391	
3.951	4.000	3.158	3.146	3.391	
3.864	4.000	3.158	3.146	3.391	
4.279	4.000	3.158	3.146	3.391	
4.181	4.000	3.158	3.146	3.391	
3.978	4.000	3.158	3.146	3.391	
4.030	4.000	3.158	3.146	3.391	
4.209	4.000	3.158	3.146	3.391	
4.299	4.000	3.158	3.146	3.391	
4.191	4.000	3.158	3.146	3.391	
3.983	4.000	3.158	3.146	3.391	
3.880	4.000	3.158	3.146	3.391	
3.981	4.000	3.158	3.146	3.391	
4.032	4.000	3.158	3.146	3.391	
4.057	4.000	3.158	3.146	3.391	
3.917	4.000	3.158	3.146	3.391	
3.846	4.000	3.158	3.146	3.391	
3.811	4.000	3.158	3.146	3.391	
3.947	4.000	3.158	3.146	3.391	
4.014	4.000	3.158	3.146	3.391	
3.895	4.000	3.158	3.146	3.391	
3.836	4.000	3.158	3.146	3.391	
3.806	4.000	3.158	3.146	3.391	
3.791	4.000	3.158	3.146	3.391	
3.937	4.000	3.158	3.146	3.391	
3.856	4.000	3.158	3.146	3.391	
3.816	4.000	3.158	3.146	3.391	
3.796	4.000	3.158	3.146	3.391	
3.939	4.000	3.158	3.146	3.391	
4.011	4.000	3.158	3.146	3.391	
3.893	4.000	3.158	3.146	3.391	
3.835	4.000	3.158	3.146	3.391	
4.264	4.000	3.158	3.146	3.391	
4.173	4.000	3.158	3.146	3.391	
3.975	4.000	3.158	3.146	3.391	
3.875	4.000	3.158	3.146	3.391	
3.979	4.000	3.158	3.146	3.391	
4.184	4.000	3.158	3.146	3.391	
4.133	4.000	3.158	3.146	3.391	
3.955	4.000	3.158	3.146	3.391	
3.865	4.000	3.158	3.146	3.391	
3.974	4.000	3.158	3.146	3.391	
4.028	4.000	3.158	3.146	3.391	
3.902	4.000	3.158	3.146	3.391	
3.839	4.000	3.158	3.146	3.391	
3.808	4.000	3.158	3.146	3.391	
4.251	4.000	3.158	3.146	3.391	
4.320	4.000	3.158	3.146	3.391	
4.048	4.000	3.158	3.146	3.391	
3.912	4.000	3.158	3.146	3.391	
3.997	4.000	3.158	3.146	3.391	
4.040	4.000	3.158	3.146	3.391	
4.061	4.000	3.158	3.146	3.391	
4.072	4.000	3.158	3.146	3.391	
3.924	4.000	3.158	3.146	3.391	
4.003	4.000	3.158	3.146	3.391	
4.043	4.000	3.158	3.146	3.391	
4.215	4.000	3.158	3.146	3.391	
3.996	4.000	3.158	3.146	3.391	
4.039	4.000	3.158	3.146	3.391	
4.061	4.000	3.158	3.146	3.391	
3.918	4.000	3.158	3.146	3.391	
4.000	4.000	3.158	3.146	3.391	
4.041	4.000	3.158	3.146	3.391	
4.062	4.000	3.158	3.146	3.391	
4.072	4.000	3.158	3.146	3.391	
3.924	4.000	3.158	3.146	3.391	
3.850	4.000	3.158	3.146	3.391	
3.813	4.000	3.158	3.146	3.391	
3.795	4.000	3.158	3.146	3.391	
4.244	4.000	3.158	3.146	3.391	
4.316	4.000	3.158	3.146	3.391	
4.046	4.000	3.158	3.146	3.391	
3.911	4.000	3.158	3.146	3.391	
3.997	4.000	3.158	3.146	3.391	
4.039	4.000	3.158	3.146	3.391	
3.908	4.000	3.158	3.146	3.391	
3.842	4.000	3.158	3.146	3.391	
3.962	4.000	3.158	3.146	3.391	
4.022	4.000	3.158	3.146	3.391	
3.899	4.000	3.158	3.146	3.391	
3.838	4.000	3.158	3.146	3.391	
4.113	4.000	3.158	3.146	3.391	
4.251	4.000	3.158	3.146	3.391	
4.013	4.000	3.158	3.146	3.391	
3.895	4.000	3.158	3.146	3.391	
3.835	4.000	3.158	3.146	3.391	
3.959	4.000	3.158	3.146	3.391	
4.174	4.000	3.158	3.146	3.391	
4.128	4.000	3.158	3.146	3.391	
3.952	4.000	3.158	3.146	3.391	
3.864	4.000	3.158	3.146	3.391	
3.973	4.000	3.158	3.146	3.391	
4.028	4.000	3.158	3.146	3.391	
4.055	4.000	3.158	3.146	3.391	
3.916	4.000	3.158	3.146	3.391	
3.846	4.000	3.158	3.146	3.391	
3.964	4.000	3.158	3.146	3.391	
3.870	4.000	3.158	3.146	3.391	
3.976	4.000	3.158	3.146	3.391	
4.335	4.000	3.158	3.146	3.391	
4.056	4.000	3.158	3.146	3.391	
3.916	4.000	3.158	3.146	3.391	
3.999	4.000	3.158	3.146	3.391	
4.041	4.000	3.158	3.146	3.391	
4.061	4.000	3.158	3.146	3.391	
3.919	4.000	3.158	3.146	3.391	
3.847	4.000	3.158	3.146	3.391	
3.965	4.000	3.158	3.146	3.391	
4.024	4.000	3.158	3.146	3.391	
3.900	4.000	3.158	3.146	3.391	
3.838	4.000	3.158	3.146	3.391	
3.960	4.000	3.158	3.146	3.391	
4.174	4.000	3.158	3.146	3.391	
3.975	4.000	3.158	3.146	3.391	
4.029	4.000	3.158	3.146	3.391	
4.055	4.000	3.158	3.146	3.391	
4.222	4.000	3.158	3.146	3.391	
3.999	4.000	3.158	3.146	3.391	
3.888	4.000	3.158	3.146	3.391	
3.985	4.000	3.158	3.146	3.391	
4.034	4.000	3.158	3.146	3.391	
4.058	4.000	3.158	3.146	3.391	
3.917	4.000	3.158	3.146	3.391	
3.847	4.000	3.158	3.146	3.391	
3.964	4.000	3.158	3.146	3.391	
4.329	4.000	3.158	3.146	3.391	
4.206	4.000	3.158	3.146	3.391	
3.991	4.000	3.158	3.146	3.391	
3.884	4.000	3.158	3.146	3.391	
3.983	4.000	3.158	3.146	3.391	
4.186	4.000	3.158	3.146	3.391	
4.134	4.000	3.158	3.146	3.391	
3.955	4.000	3.158	3.146	3.391	
3.866	4.000	3.158	3.146	3.391	
4.127	4.000	3.158	3.146	3.391	
4.105	4.000	3.158	3.146	3.391	
3.940	4.000	3.158	3.146	3.391	
3.858	4.000	3.158	3.146	3.391	
3.970	4.000	3.158	3.146	3.391	
4.179	4.000	3.158	3.146	3.391	
3.978	4.000	3.158	3.146	3.391	
3.877	4.000	3.158	3.146	3.391	
3.980	4.000	3.158	3.146	3.391	
4.031	4.000	3.158	3.146	3.391	
4.057	4.000	3.158	3.146	3.391	
3.916	4.000	3.158	3.146	3.391	
3.846	4.000	3.158	3.146	3.391	
4.423	4.000	3.158	3.146	3.391	
4.253	4.000	3.158	3.146	3.391	
4.167	4.000	3.158	3.146	3.391	
3.972	4.000	3.158	3.146	3.391	
3.874	4.000	3.158	3.146	3.391	
3.825	4.000	3.158	3.146	3.391	
3.954	4.000	3.158	3.146	3.391	
4.171	4.000	3.158	3.146	3.391	
4.280	4.000	3.158	3.146	3.391	
4.181	4.000	3.158	3.146	3.391	
3.979	4.000	3.158	3.146	3.391	
3.877	4.000	3.158	3.146	3.391	
3.980	4.000	3.158	3.146	3.391	
4.184	4.000	3.158	3.146	3.391	
4.133	4.000	3.158	3.146	3.391	
3.955	4.000	3.158	3.146	3.391	
3.865	4.000	3.158	3.146	3.391	
3.816	4.000	3.158	3.146	3.391	
3.949	4.000	3.158	3.146	3.391	
4.169	4.000	3.158	3.146	3.391	
3.972	4.000	3.158	3.146	3.391	
3.874	4.000	3.158	3.146	3.391	
3.978	4.000	3.158	3.146	3.391	
4.030	4.000	3.158	3.146	3.391	
4.056	4.000	3.158	3.146	3.391	
3.916	4.000	3.158	3.146	3.391	
3.846	4.000	3.158	3.146	3.391	
3.964	4.000	3.158	3.146	3.391	
4.176	4.000	3.158	3.146	3.391	
3.976	4.000	3.158	3.146	3.391	
3.876	4.000	3.158	3.146	3.391	
3.979	4.000	3.158	3.146	3.391	
4.184	4.000	3.158	3.146	3.391	
4.286	4.000	3.158	3.146	3.391	
4.184	4.000	3.158	3.146	3.391	
3.980	4.000	3.158	3.146	3.391	
4.031	4.000	3.158	3.146	3.391	
3.976	4.000	3.158	3.146	3.391	
4.029	4.000	3.158	3.146	3.391	
4.056	4.000	3.158	3.146	3.391	
3.916	4.000	3.158	3.146	3.391	
3.846	4.000	3.158	3.146	3.391	
4.117	4.000	3.158	3.146	3.391	
4.253	4.000	3.158	3.146	3.391	
4.014	4.000	3.158	3.146	3.391	
3.895	4.000	3.158	3.146	3.391	
3.989	4.000	3.158	3.146	3.391	
4.036	4.000	3.158	3.146	3.391	
3.906	4.000	3.158	3.146	3.391	
3.841	4.000	3.158	3.146	3.391	
3.962	4.000	3.158	3.146	3.391	
4.481	4.000	3.158	3.146	3.391	
4.282	4.000	3.158	3.146	3.391	
4.182	4.000	3.158	3.146	3.391	
3.979	4.000	3.158	3.146	3.391	
3.878	4.000	3.158	3.146	3.391	
3.980	4.000	3.158	3.146	3.391	
4.031	4.000	3.158	3.146	3.391	
4.057	4.000	3.158	3.146	3.391	
4.069	4.000	3.158	3.146	3.391	
3.923	4.000	3.158	3.146	3.391	
3.849	4.000	3.158	3.146	3.391	
3.966	4.000	3.158	3.146	3.391	
4.177	4.000	3.158	3.146	3.391	
4.130	4.000	3.158	3.146	3.391	
3.953	4.000	3.158	3.146	3.391	
3.865	4.000	3.158	3.146	3.391	
3.820	4.000	3.158	3.146	3.391	
3.951	4.000	3.158	3.146	3.391	
4.017	4.000	3.158	3.146	3.391	
3.896	4.000	3.158	3.146	3.391	
3.836	4.000	3.158	3.146	3.391	
3.959	4.000	3.158	3.146	3.391	
4.174	4.000	3.158	3.146	3.391	
3.975	4.000	3.158	3.146	3.391	
3.876	4.000	3.158	3.146	3.391	
3.826	4.000	3.158	3.146	3.391	
3.952	4.000	3.158	3.146	3.391	
4.017	4.000	3.158	3.146	3.391	
3.897	4.000	3.158	3.146	3.391	
3.836	4.000	3.158	3.146	3.391	
3.806	4.000	3.158	3.146	3.391	
4.097	4.000	3.158	3.146	3.391	
4.090	4.000	3.158	3.146	3.391	
3.933	4.000	3.158	3.146	3.391	
3.855	4.000	3.158	3.146	3.391	
3.968	4.000	3.158	3.146	3.391	
4.025	4.000	3.158	3.146	3.391	
3.901	4.000	3.158	3.146	3.391	
3.838	4.000	3.158	3.146	3.391	
3.807	4.000	3.158	3.146	3.391	
3.945	4.000	3.158	3.146	3.391	
4.014	4.000	3.158	3.146	3.391	
3.895	4.000	3.158	3.146	3.391	
3.835	4.000	3.158	3.146	3.391	
3.806	4.000	3.158	3.146	3.391	
4.097	4.000	3.158	3.146	3.391	
4.090	4.000	3.158	3.146	3.391	
3.933	4.000	3.158	3.146	3.391	
3.855	4.000	3.158	3.146	3.391	
3.968	4.000	3.158	3.146	3.391	
4.025	4.000	3.158	3.146	3.391	
3.901	4.000	3.158	3.146	3.391	
3.838	4.000	3.158	3.146	3.391	
3.960	4.000	3.158	3.146	3.391	
4.021	4.000	3.158	3.146	3.391	
4.052	4.000	3.158	3.146	3.391	
3.914	4.000	3.158	3.146	3.391	
3.845	4.000	3.158	3.146	3.391	
3.811	4.000	3.158	3.146	3.391	
3.946	4.000	3.158	3.146	3.391	
4.014	4.000	3.158	3.146	3.391	
3.895	4.000	3.158	3.146	3.391	
3.836	4.000	3.158	3.146	3.391	
3.806	4.000	3.158	3.146	3.391	
4.097	4.000	3.158	3.146	3.391	
4.090	4.000	3.158	3.146	3.391	
3.933	4.000	3.158	3.146	3.391	
3.855	4.000	3.158	3.146	3.391	
3.968	4.000	3.158	3.146	3.391	
4.025	4.000	3.158	3.146	3.391	
3.901	4.000	3.158	3.146	3.391	
3.991	4.000	3.158	3.146	3.391	
4.190	4.000	3.158	3.146	3.391	
4.289	4.000	3.158	3.146	3.391	
4.033	4.000	3.158	3.146	3.391	
3.904	4.000	3.158	3.146	3.391	
3.840	4.000	3.158	3.146	3.391	
3.961	4.000	3.158	3.146	3.391	
4.022	4.000	3.158	3.146	3.391	
3.899	4.000	3.158	3.146	3.391	
3.838	4.000	3.158	3.146	3.391	
3.807	4.000	3.158	3.146	3.391	
3.791	4.000	3.158	3.146	3.391	
3.784	4.000	3.158	3.146	3.391	
3.780	4.000	3.158	3.146	3.391	
3.931	4.000	3.158	3.146	3.391	
3.854	4.000	3.158	3.146	3.391	
3.815	4.000	3.158	3.146	3.391	
3.795	4.000	3.158	3.146	3.391	
4.092	4.000	3.158	3.146	3.391	
4.087	4.000	3.158	3.146	3.391	
3.932	4.000	3.158	3.146	3.391	
3.854	4.000	3.158	3.146	3.391	
3.815	4.000	3.158	3.146	3.391	
4.102	4.000	3.158	3.146	3.391	
4.092	4.000	3.158	3.146	3.391	
3.934	4.000	3.158	3.146	3.391	
4.008	4.000	3.158	3.146	3.391	
4.045	4.000	3.158	3.146	3.391	
4.217	4.000	3.158	3.146	3.391	
3.996	4.000	3.158	3.146	3.391	
3.886	4.000	3.158	3.146	3.391	
3.984	4.000	3.158	3.146	3.391	
4.033	4.000	3.158	3.146	3.391	
4.058	4.000	3.158	3.146	3.391	
3.917	4.000	3.158	3.146	3.391	
4.000	4.000	3.158	3.146	3.391	
4.194	4.000	3.158	3.146	3.391	
3.985	4.000	3.158	3.146	3.391	
3.881	4.000	3.158	3.146	3.391	
3.828	4.000	3.158	3.146	3.391	
3.955	4.000	3.158	3.146	3.391	
4.019	4.000	3.158	3.146	3.391	
3.897	4.000	3.158	3.146	3.391	
3.837	4.000	3.158	3.146	3.391	
3.806	4.000	3.158	3.146	3.391	
3.944	4.000	3.158	3.146	3.391	
4.013	4.000	3.158	3.146	3.391	
3.895	4.000	3.158	3.146	3.391	
3.835	4.000	3.158	3.146	3.391	
3.959	4.000	3.158	3.146	3.391	
4.174	4.000	3.158	3.146	3.391	
3.975	4.000	3.158	3.146	3.391	
3.875	4.000	3.158	3.146	3.391	
3.979	4.000	3.158	3.146	3.391	
4.184	4.000	3.158	3.146	3.391	
4.133	4.000	3.158	3.146	3.391	
3.955	4.000	3.158	3.146	3.391	
3.865	4.000	3.158	3.146	3.391	
3.974	4.000	3.158	3.146	3.391	
4.028	4.000	3.158	3.146	3.391	
3.902	4.000	3.158	3.146	3.391	
3.839	4.000	3.158	3.146	3.391	
3.808	4.000	3.158	3.146	3.391	
3.792	4.000	3.158	3.146	3.391	
3.937	4.000	3.158	3.146	3.391	
3.857	4.000	3.158	3.146	3.391	
3.816	4.000	3.158	3.146	3.391	
3.796	4.000	3.158	3.146	3.391	
4.092	4.000	3.158	3.146	3.391	
4.087	4.000	3.158	3.146	3.391	
3.932	4.000	3.158	3.146	3.391	
3.854	4.000	3.158	3.146	3.391	
3.968	4.000	3.158	3.146	3.391	
4.025	4.000	3.158	3.146	3.391	
4.054	4.000	3.158	3.146	3.391	
3.915	4.000	3.158	3.146	3.391	
3.846	4.000	3.158	3.146	3.391	
3.964	4.000	3.158	3.146	3.391	
4.023	4.000	3.158	3.146	3.391	
4.053	4.000	3.158	3.146	3.391	
3.914	4.000	3.158	3.146	3.391	
3.845	4.000	3.158	3.146	3.391	
3.964	4.000	3.158	3.146	3.391	
4.176	4.000	3.158	3.146	3.391	
3.976	4.000	3.158	3.146	3.391	
3.876	4.000	3.158	3.146	3.391	
3.826	4.000	3.158	3.146	3.391	
3.801	4.000	3.158	3.146	3.391	
3.789	4.000	3.158	3.146	3.391	
4.088	4.000	3.158	3.146	3.391	
4.085	4.000	3.158	3.146	3.391	
3.931	4.000	3.158	3.146	3.391	
3.853	4.000	3.158	3.146	3.391	
3.968	4.000	3.158	3.146	3.391	
3.872	4.000	3.158	3.146	3.391	
3.824	4.000	3.158	3.146	3.391	
3.953	4.000	3.158	3.146	3.391	
4.171	4.000	3.158	3.146	3.391	
3.973	4.000	3.158	3.146	3.391	
3.875	4.000	3.158	3.146	3.391	
3.979	4.000	3.158	3.146	3.391	
4.336	4.000	3.158	3.146	3.391	
4.668	4.000	3.158	3.146	3.391	
4.375	4.000	3.158	3.146	3.391	
4.229	4.000	3.158	3.146	3.391	
4.002	4.000	3.158	3.146	3.391	
3.889	4.000	3.158	3.146	3.391	
3.986	4.000	3.158	3.146	3.391	
4.187	4.000	3.158	3.146	3.391	
4.288	4.000	3.158	3.146	3.391	
4.032	4.000	3.158	3.146	3.391	
3.904	4.000	3.158	3.146	3.391	
3.840	4.000	3.158	3.146	3.391	
3.961	4.000	3.158	3.146	3.391	
4.175	4.000	3.158	3.146	3.391	
4.281	4.000	3.158	3.146	3.391	
4.029	4.000	3.158	3.146	3.391	
3.902	4.000	3.158	3.146	3.391	
3.839	4.000	3.158	3.146	3.391	
3.961	4.000	3.158	3.146	3.391	
4.175	4.000	3.158	3.146	3.391	
4.128	4.000	3.158	3.146	3.391	
3.952	4.000	3.158	3.146	3.391	
3.864	4.000	3.158	3.146	3.391	
3.973	4.000	3.158	3.146	3.391	
4.181	4.000	3.158	3.146	3.391	
3.978	4.000	3.158	3.146	3.391	
3.877	4.000	3.158	3.146	3.391	
3.827	4.000	3.158	3.146	3.391	
3.954	4.000	3.158	3.146	3.391	
4.018	4.000	3.158	3.146	3.391	
3.897	4.000	3.158	3.146	3.391	
3.837	4.000	3.158	3.146	3.391	
3.959	4.000	3.158	3.146	3.391	
4.021	4.000	3.158	3.146	3.391	
3.902	4.000	3.158	3.146	3.391	
3.839	4.000	3.158	3.146	3.391	
3.961	4.000	3.158	3.146	3.391	
4.021	4.000	3.158	3.146	3.391	
4.052	4.000	3.158	3.146	3.391	
4.067	4.000	3.158	3.146	3.391	
3.922	4.000	3.158	3.146	3.391	
3.849	4.000	3.158	3.146	3.391	
3.966	4.000	3.158	3.146	3.391	
4.024	4.000	3.158	3.146	3.391	
4.053	4.000	3.158	3.146	3.391	
3.915	4.000	3.158	3.146	3.391	
3.845	4.000	3.158	3.146	3.391	
