Server_02	Server_0	Server_00	Server_07	Server_01	
4.235	4.000	3.665	3.594	3.947	
4.618	4.000	3.665	3.594	3.947	
4.809	4.000	3.665	3.594	3.947	
4.751	4.000	3.665	3.594	3.947	
4.723	4.000	3.665	3.594	3.947	
4.708	4.000	3.665	3.594	3.947	
4.701	4.000	3.665	3.594	3.947	
4.698	4.000	3.665	3.594	3.947	
4.696	4.000	3.665	3.594	3.947	
4.695	4.000	3.665	3.594	3.947	
4.695	4.000	3.665	3.594	3.947	
4.694	4.000	3.665	3.594	3.947	
4.694	4.000	3.665	3.594	3.947	
4.541	4.000	3.665	3.594	3.947	
4.465	4.000	3.665	3.594	3.947	
4.426	4.000	3.665	3.594	3.947	
4.407	4.000	3.665	3.594	3.947	
4.398	4.000	3.665	3.594	3.947	
4.393	4.000	3.665	3.594	3.947	
4.391	4.000	3.665	3.594	3.947	
4.389	4.000	3.665	3.594	3.947	
4.389	4.000	3.665	3.594	3.947	
4.389	4.000	3.665	3.594	3.947	
4.235	4.000	3.665	3.594	3.947	
4.159	4.000	3.665	3.594	3.947	
4.121	4.000	3.665	3.594	3.947	
4.101	4.000	3.665	3.594	3.947	
4.092	4.000	3.665	3.594	3.947	
4.087	4.000	3.665	3.594	3.947	
4.085	4.000	3.665	3.594	3.947	
4.083	4.000	3.665	3.594	3.947	
4.083	4.000	3.665	3.594	3.947	
4.083	4.000	3.665	3.594	3.947	
4.082	4.000	3.665	3.594	3.947	
4.082	4.000	3.665	3.594	3.947	
4.082	4.000	3.665	3.594	3.947	
4.082	4.000	3.665	3.594	3.947	
4.082	4.000	3.665	3.594	3.947	
4.082	4.000	3.665	3.594	3.947	
4.082	4.000	3.665	3.594	3.947	
4.082	4.000	3.665	3.594	3.947	
4.082	4.000	3.665	3.594	3.947	
4.082	4.000	3.665	3.594	3.947	
4.082	4.000	3.665	3.594	3.947	
4.082	4.000	3.665	3.594	3.947	
4.082	4.000	3.665	3.594	3.947	
4.082	4.000	3.665	3.594	3.947	
4.082	4.000	3.665	3.594	3.947	
4.082	4.000	3.665	3.594	3.947	
3.929	4.000	3.665	3.594	3.947	
4.006	4.000	3.665	3.594	3.947	
4.044	4.000	3.665	3.594	3.947	
4.063	4.000	3.665	3.594	3.947	
3.920	4.000	3.665	3.594	3.947	
3.848	4.000	3.665	3.594	3.947	
3.965	4.000	3.665	3.594	3.947	
4.024	4.000	3.665	3.594	3.947	
4.053	4.000	3.665	3.594	3.947	
3.915	4.000	3.665	3.594	3.947	
3.998	4.000	3.665	3.594	3.947	
4.040	4.000	3.665	3.594	3.947	
4.214	4.000	3.665	3.594	3.947	
4.148	4.000	3.665	3.594	3.947	
3.962	4.000	3.665	3.594	3.947	
4.022	4.000	3.665	3.594	3.947	
4.205	4.000	3.665	3.594	3.947	
4.144	4.000	3.665	3.594	3.947	
3.960	4.000	3.665	3.594	3.947	
3.868	4.000	3.665	3.594	3.947	
3.975	4.000	3.665	3.594	3.947	
