Server_02	Server_0	Server_04	Server_06	Server_03	
4.235	4.000	3.587	3.256	3.186	
4.618	4.000	3.587	3.256	3.186	
4.809	4.000	3.587	3.256	3.186	
4.904	4.000	3.587	3.256	3.186	
4.952	4.000	3.587	3.256	3.186	
4.976	4.000	3.587	3.256	3.186	
4.988	4.000	3.587	3.256	3.186	
4.841	4.000	3.587	3.256	3.186	
4.768	4.000	3.587	3.256	3.186	
4.731	4.000	3.587	3.256	3.186	
4.713	4.000	3.587	3.256	3.186	
4.703	4.000	3.587	3.256	3.186	
4.699	4.000	3.587	3.256	3.186	
4.696	4.000	3.587	3.256	3.186	
4.695	4.000	3.587	3.256	3.186	
4.695	4.000	3.587	3.256	3.186	
4.694	4.000	3.587	3.256	3.186	
4.541	4.000	3.587	3.256	3.186	
4.465	4.000	3.587	3.256	3.186	
4.427	4.000	3.587	3.256	3.186	
4.407	4.000	3.587	3.256	3.186	
4.398	4.000	3.587	3.256	3.186	
4.393	4.000	3.587	3.256	3.186	
4.391	4.000	3.587	3.256	3.186	
4.389	4.000	3.587	3.256	3.186	
4.389	4.000	3.587	3.256	3.186	
4.389	4.000	3.587	3.256	3.186	
4.235	4.000	3.587	3.256	3.186	
4.159	4.000	3.587	3.256	3.186	
4.121	4.000	3.587	3.256	3.186	
4.101	4.000	3.587	3.256	3.186	
4.092	4.000	3.587	3.256	3.186	
4.087	4.000	3.587	3.256	3.186	
4.085	4.000	3.587	3.256	3.186	
4.083	4.000	3.587	3.256	3.186	
4.083	4.000	3.587	3.256	3.186	
4.083	4.000	3.587	3.256	3.186	
4.082	4.000	3.587	3.256	3.186	
4.082	4.000	3.587	3.256	3.186	
4.082	4.000	3.587	3.256	3.186	
4.082	4.000	3.587	3.256	3.186	
4.082	4.000	3.587	3.256	3.186	
4.082	4.000	3.587	3.256	3.186	
4.082	4.000	3.587	3.256	3.186	
4.082	4.000	3.587	3.256	3.186	
4.082	4.000	3.587	3.256	3.186	
4.082	4.000	3.587	3.256	3.186	
4.082	4.000	3.587	3.256	3.186	
4.082	4.000	3.587	3.256	3.186	
4.082	4.000	3.587	3.256	3.186	
4.082	4.000	3.587	3.256	3.186	
3.929	4.000	3.587	3.256	3.186	
3.853	4.000	3.587	3.256	3.186	
3.967	4.000	3.587	3.256	3.186	
4.025	4.000	3.587	3.256	3.186	
4.054	4.000	3.587	3.256	3.186	
3.915	4.000	3.587	3.256	3.186	
3.999	4.000	3.587	3.256	3.186	
4.040	4.000	3.587	3.256	3.186	
4.061	4.000	3.587	3.256	3.186	
3.919	4.000	3.587	3.256	3.186	
3.847	4.000	3.587	3.256	3.186	
3.965	4.000	3.587	3.256	3.186	
4.024	4.000	3.587	3.256	3.186	
4.206	4.000	3.587	3.256	3.186	
3.991	4.000	3.587	3.256	3.186	
3.884	4.000	3.587	3.256	3.186	
3.830	4.000	3.587	3.256	3.186	
3.956	4.000	3.587	3.256	3.186	
3.866	4.000	3.587	3.256	3.186	
3.821	4.000	3.587	3.256	3.186	
3.799	4.000	3.587	3.256	3.186	
3.940	4.000	3.587	3.256	3.186	
4.011	4.000	3.587	3.256	3.186	
4.047	4.000	3.587	3.256	3.186	
3.911	4.000	3.587	3.256	3.186	
3.844	4.000	3.587	3.256	3.186	
3.963	4.000	3.587	3.256	3.186	
4.023	4.000	3.587	3.256	3.186	
4.052	4.000	3.587	3.256	3.186	
3.914	4.000	3.587	3.256	3.186	
3.845	4.000	3.587	3.256	3.186	
3.964	4.000	3.587	3.256	3.186	
4.023	4.000	3.587	3.256	3.186	
3.900	4.000	3.587	3.256	3.186	
3.838	4.000	3.587	3.256	3.186	
3.807	4.000	3.587	3.256	3.186	
3.945	4.000	3.587	3.256	3.186	
3.860	4.000	3.587	3.256	3.186	
3.818	4.000	3.587	3.256	3.186	
3.950	4.000	3.587	3.256	3.186	
4.016	4.000	3.587	3.256	3.186	
