Server_00	Server_0	Server_07	Server_04	Server_01	
4.235	4.000	3.295	3.893	3.536	
4.465	4.000	3.295	3.893	3.536	
4.579	4.000	3.295	3.893	3.536	
4.637	4.000	3.295	3.893	3.536	
4.513	4.000	3.295	3.893	3.536	
4.450	4.000	3.295	3.893	3.536	
4.419	4.000	3.295	3.893	3.536	
4.404	4.000	3.295	3.893	3.536	
4.396	4.000	3.295	3.893	3.536	
4.392	4.000	3.295	3.893	3.536	
4.390	4.000	3.295	3.893	3.536	
4.389	4.000	3.295	3.893	3.536	
4.389	4.000	3.295	3.893	3.536	
4.388	4.000	3.295	3.893	3.536	
4.388	4.000	3.295	3.893	3.536	
4.388	4.000	3.295	3.893	3.536	
4.235	4.000	3.295	3.893	3.536	
4.159	4.000	3.295	3.893	3.536	
4.121	4.000	3.295	3.893	3.536	
4.101	4.000	3.295	3.893	3.536	
4.092	4.000	3.295	3.893	3.536	
4.087	4.000	3.295	3.893	3.536	
4.085	4.000	3.295	3.893	3.536	
4.083	4.000	3.295	3.893	3.536	
4.083	4.000	3.295	3.893	3.536	
4.083	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.235	4.000	3.295	3.893	3.536	
4.159	4.000	3.295	3.893	3.536	
4.121	4.000	3.295	3.893	3.536	
4.101	4.000	3.295	3.893	3.536	
4.092	4.000	3.295	3.893	3.536	
4.240	4.000	3.295	3.893	3.536	
4.161	4.000	3.295	3.893	3.536	
4.122	4.000	3.295	3.893	3.536	
4.102	4.000	3.295	3.893	3.536	
4.092	4.000	3.295	3.893	3.536	
4.087	4.000	3.295	3.893	3.536	
4.085	4.000	3.295	3.893	3.536	
4.083	4.000	3.295	3.893	3.536	
4.083	4.000	3.295	3.893	3.536	
4.083	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
