Server_03	Server_0	Server_06	Server_01	Server_04	
4.082	4.000	3.393	3.649	3.276	
4.082	4.000	3.393	3.649	3.276	
4.082	4.000	3.393	3.649	3.276	
4.082	4.000	3.393	3.649	3.276	
4.082	4.000	3.393	3.649	3.276	
4.082	4.000	3.393	3.649	3.276	
4.082	4.000	3.393	3.649	3.276	
4.082	4.000	3.393	3.649	3.276	
3.929	4.000	3.393	3.649	3.276	
3.853	4.000	3.393	3.649	3.276	
4.120	4.000	3.393	3.649	3.276	
4.101	4.000	3.393	3.649	3.276	
3.939	4.000	3.393	3.649	3.276	
4.010	4.000	3.393	3.649	3.276	
4.046	4.000	3.393	3.649	3.276	
4.064	4.000	3.393	3.649	3.276	
3.920	4.000	3.393	3.649	3.276	
4.001	4.000	3.393	3.649	3.276	
4.042	4.000	3.393	3.649	3.276	
4.062	4.000	3.393	3.649	3.276	
4.072	4.000	3.393	3.649	3.276	
3.924	4.000	3.393	3.649	3.276	
3.850	4.000	3.393	3.649	3.276	
3.966	4.000	3.393	3.649	3.276	
4.024	4.000	3.393	3.649	3.276	
4.053	4.000	3.393	3.649	3.276	
3.915	4.000	3.393	3.649	3.276	
3.845	4.000	3.393	3.649	3.276	
3.964	4.000	3.393	3.649	3.276	
4.023	4.000	3.393	3.649	3.276	
4.053	4.000	3.393	3.649	3.276	
3.914	4.000	3.393	3.649	3.276	
3.998	4.000	3.393	3.649	3.276	
4.040	4.000	3.393	3.649	3.276	
3.908	4.000	3.393	3.649	3.276	
3.842	4.000	3.393	3.649	3.276	
3.809	4.000	3.393	3.649	3.276	
4.099	4.000	3.393	3.649	3.276	
4.243	4.000	3.393	3.649	3.276	
4.163	4.000	3.393	3.649	3.276	
3.969	4.000	3.393	3.649	3.276	
4.026	4.000	3.393	3.649	3.276	
4.054	4.000	3.393	3.649	3.276	
4.068	4.000	3.393	3.649	3.276	
3.922	4.000	3.393	3.649	3.276	
4.002	4.000	3.393	3.649	3.276	
4.195	4.000	3.393	3.649	3.276	
4.445	4.000	3.393	3.649	3.276	
4.110	4.000	3.393	3.649	3.276	
4.096	4.000	3.393	3.649	3.276	
4.089	4.000	3.393	3.649	3.276	
3.933	4.000	3.393	3.649	3.276	
3.854	4.000	3.393	3.649	3.276	
3.968	4.000	3.393	3.649	3.276	
4.025	4.000	3.393	3.649	3.276	
4.054	4.000	3.393	3.649	3.276	
4.068	4.000	3.393	3.649	3.276	
3.922	4.000	3.393	3.649	3.276	
3.849	4.000	3.393	3.649	3.276	
3.966	4.000	3.393	3.649	3.276	
4.330	4.000	3.393	3.649	3.276	
4.206	4.000	3.393	3.649	3.276	
3.991	4.000	3.393	3.649	3.276	
3.884	4.000	3.393	3.649	3.276	
3.983	4.000	3.393	3.649	3.276	
4.033	4.000	3.393	3.649	3.276	
4.057	4.000	3.393	3.649	3.276	
3.917	4.000	3.393	3.649	3.276	
3.846	4.000	3.393	3.649	3.276	
3.964	4.000	3.393	3.649	3.276	
4.023	4.000	3.393	3.649	3.276	
4.053	4.000	3.393	3.649	3.276	
3.914	4.000	3.393	3.649	3.276	
3.845	4.000	3.393	3.649	3.276	
4.148	4.000	3.393	3.649	3.276	
4.115	4.000	3.393	3.649	3.276	
4.099	4.000	3.393	3.649	3.276	
3.937	4.000	3.393	3.649	3.276	
3.857	4.000	3.393	3.649	3.276	
3.970	4.000	3.393	3.649	3.276	
4.026	4.000	3.393	3.649	3.276	
3.901	4.000	3.393	3.649	3.276	
3.839	4.000	3.393	3.649	3.276	
3.807	4.000	3.393	3.649	3.276	
4.278	4.000	3.393	3.649	3.276	
4.027	4.000	3.393	3.649	3.276	
4.055	4.000	3.393	3.649	3.276	
4.068	4.000	3.393	3.649	3.276	
4.075	4.000	3.393	3.649	3.276	
3.926	4.000	3.393	3.649	3.276	
4.004	4.000	3.393	3.649	3.276	
4.043	4.000	3.393	3.649	3.276	
4.063	4.000	3.393	3.649	3.276	
3.919	4.000	3.393	3.649	3.276	
3.848	4.000	3.393	3.649	3.276	
3.965	4.000	3.393	3.649	3.276	
4.177	4.000	3.393	3.649	3.276	
3.976	4.000	3.393	3.649	3.276	
4.029	4.000	3.393	3.649	3.276	
4.056	4.000	3.393	3.649	3.276	
3.916	4.000	3.393	3.649	3.276	
3.846	4.000	3.393	3.649	3.276	
3.964	4.000	3.393	3.649	3.276	
4.023	4.000	3.393	3.649	3.276	
3.900	4.000	3.393	3.649	3.276	
3.838	4.000	3.393	3.649	3.276	
3.807	4.000	3.393	3.649	3.276	
3.945	4.000	3.393	3.649	3.276	
4.013	4.000	3.393	3.649	3.276	
3.895	4.000	3.393	3.649	3.276	
3.835	4.000	3.393	3.649	3.276	
3.806	4.000	3.393	3.649	3.276	
3.944	4.000	3.393	3.649	3.276	
4.013	4.000	3.393	3.649	3.276	
3.895	4.000	3.393	3.649	3.276	
3.835	4.000	3.393	3.649	3.276	
3.806	4.000	3.393	3.649	3.276	
3.944	4.000	3.393	3.649	3.276	
3.860	4.000	3.393	3.649	3.276	
3.818	4.000	3.393	3.649	3.276	
3.797	4.000	3.393	3.649	3.276	
4.093	4.000	3.393	3.649	3.276	
4.087	4.000	3.393	3.649	3.276	
3.932	4.000	3.393	3.649	3.276	
3.854	4.000	3.393	3.649	3.276	
3.968	4.000	3.393	3.649	3.276	
4.025	4.000	3.393	3.649	3.276	
3.901	4.000	3.393	3.649	3.276	
3.838	4.000	3.393	3.649	3.276	
3.960	4.000	3.393	3.649	3.276	
4.021	4.000	3.393	3.649	3.276	
3.899	4.000	3.393	3.649	3.276	
3.837	4.000	3.393	3.649	3.276	
3.807	4.000	3.393	3.649	3.276	
3.981	4.200	3.393	3.649	3.276	
4.032	4.200	3.393	3.649	3.276	
3.904	4.200	3.393	3.649	3.276	
3.840	4.200	3.393	3.649	3.276	
3.808	4.200	3.393	3.649	3.276	
3.945	4.200	3.393	3.649	3.276	
3.861	4.200	3.393	3.649	3.276	
3.818	4.200	3.393	3.649	3.276	
3.797	4.200	3.393	3.649	3.276	
3.940	4.200	3.393	3.649	3.276	
3.858	4.200	3.393	3.649	3.276	
3.817	4.200	3.393	3.649	3.276	
3.950	4.200	3.393	3.649	3.276	
4.016	4.200	3.393	3.649	3.276	
3.896	4.200	3.393	3.649	3.276	
3.836	4.200	3.393	3.649	3.276	
3.959	4.200	3.393	3.649	3.276	
4.021	4.200	3.393	3.649	3.276	
4.051	4.200	3.393	3.649	3.276	
3.914	4.200	3.393	3.649	3.276	
3.845	4.200	3.393	3.649	3.276	
3.964	4.200	3.393	3.649	3.276	
4.176	4.200	3.393	3.649	3.276	
4.129	4.200	3.393	3.649	3.276	
3.953	4.200	3.393	3.649	3.276	
3.864	4.200	3.393	3.649	3.276	
3.973	4.200	3.393	3.649	3.276	
4.028	4.200	3.393	3.649	3.276	
4.055	4.200	3.393	3.649	3.276	
3.916	4.200	3.393	3.649	3.276	
3.999	4.200	3.393	3.649	3.276	
4.347	4.200	3.393	3.649	3.276	
4.214	4.200	3.393	3.649	3.276	
3.995	4.200	3.393	3.649	3.276	
4.039	4.200	3.393	3.649	3.276	
4.060	4.200	3.393	3.649	3.276	
3.918	4.200	3.393	3.649	3.276	
3.847	4.200	3.393	3.649	3.276	
3.965	4.200	3.393	3.649	3.276	
4.023	4.200	3.393	3.649	3.276	
4.053	4.200	3.393	3.649	3.276	
4.068	4.200	3.393	3.649	3.276	
3.922	4.200	3.393	3.649	3.276	
4.002	4.200	3.393	3.649	3.276	
4.042	4.200	3.393	3.649	3.276	
3.909	4.200	3.393	3.649	3.276	
3.996	4.200	3.393	3.649	3.276	
4.039	4.200	3.393	3.649	3.276	
4.061	4.200	3.393	3.649	3.276	
3.918	4.200	3.393	3.649	3.276	
3.847	4.200	3.393	3.649	3.276	
3.965	4.200	3.393	3.649	3.276	
4.023	4.200	3.393	3.649	3.276	
4.053	4.200	3.393	3.649	3.276	
3.914	4.200	3.393	3.649	3.276	
3.845	4.200	3.393	3.649	3.276	
3.964	4.200	3.393	3.649	3.276	
4.023	4.200	3.393	3.649	3.276	
4.206	4.200	3.393	3.649	3.276	
3.991	4.200	3.393	3.649	3.276	
3.883	4.200	3.393	3.649	3.276	
3.830	4.200	3.393	3.649	3.276	
3.956	4.200	3.393	3.649	3.276	
4.172	4.200	3.393	3.649	3.276	
3.974	4.200	3.393	3.649	3.276	
3.875	4.200	3.393	3.649	3.276	
3.826	4.200	3.393	3.649	3.276	
3.801	4.200	3.393	3.649	3.276	
3.788	4.200	3.393	3.649	3.276	
3.935	4.200	3.393	3.649	3.276	
4.009	4.200	3.393	3.649	3.276	
3.892	4.200	3.393	3.649	3.276	
3.987	4.200	3.393	3.649	3.276	
4.035	4.200	3.393	3.649	3.276	
4.059	4.200	3.393	3.649	3.276	
3.917	4.200	3.393	3.649	3.276	
3.847	4.200	3.393	3.649	3.276	
3.964	4.200	3.393	3.649	3.276	
4.176	4.200	3.393	3.649	3.276	
3.976	4.200	3.393	3.649	3.276	
3.876	4.200	3.393	3.649	3.276	
3.826	4.200	3.393	3.649	3.276	
3.954	4.200	3.393	3.649	3.276	
4.171	4.200	3.393	3.649	3.276	
3.974	4.200	3.393	3.649	3.276	
3.875	4.200	3.393	3.649	3.276	
3.979	4.200	3.393	3.649	3.276	
4.030	4.200	3.393	3.649	3.276	
3.903	4.200	3.393	3.649	3.276	
3.840	4.200	3.393	3.649	3.276	
3.961	4.200	3.393	3.649	3.276	
4.022	4.200	3.393	3.649	3.276	
3.899	4.200	3.393	3.649	3.276	
3.837	4.200	3.393	3.649	3.276	
3.807	4.200	3.393	3.649	3.276	
3.945	4.200	3.393	3.649	3.276	
4.013	4.200	3.393	3.649	3.276	
3.895	4.200	3.393	3.649	3.276	
3.989	4.200	3.393	3.649	3.276	
4.035	4.200	3.393	3.649	3.276	
3.906	4.200	3.393	3.649	3.276	
3.841	4.200	3.393	3.649	3.276	
4.115	4.200	3.393	3.649	3.276	
4.098	4.200	3.393	3.649	3.276	
3.937	4.200	3.393	3.649	3.276	
3.857	4.200	3.393	3.649	3.276	
3.969	4.200	3.393	3.649	3.276	
4.026	4.200	3.393	3.649	3.276	
3.901	4.200	3.393	3.649	3.276	
3.839	4.200	3.393	3.649	3.276	
3.807	4.200	3.393	3.649	3.276	
3.945	4.200	3.393	3.649	3.276	
4.014	4.200	3.393	3.649	3.276	
3.895	4.200	3.393	3.649	3.276	
3.989	4.200	3.393	3.649	3.276	
4.035	4.200	3.393	3.649	3.276	
4.059	4.200	3.393	3.649	3.276	
3.917	4.200	3.393	3.649	3.276	
3.847	4.200	3.393	3.649	3.276	
3.965	4.200	3.393	3.649	3.276	
4.176	4.200	3.393	3.649	3.276	
3.976	4.200	3.393	3.649	3.276	
3.876	4.200	3.393	3.649	3.276	
3.979	4.200	3.393	3.649	3.276	
4.031	4.200	3.393	3.649	3.276	
3.903	4.200	3.393	3.649	3.276	
3.840	4.200	3.393	3.649	3.276	
3.961	4.200	3.393	3.649	3.276	
4.175	4.200	3.393	3.649	3.276	
3.975	4.200	3.393	3.649	3.276	
3.876	4.200	3.393	3.649	3.276	
3.979	4.200	3.393	3.649	3.276	
4.184	4.200	3.393	3.649	3.276	
4.133	4.200	3.393	3.649	3.276	
3.955	4.200	3.393	3.649	3.276	
4.018	4.200	3.393	3.649	3.276	
4.050	4.200	3.393	3.649	3.276	
4.066	4.200	3.393	3.649	3.276	
4.074	4.200	3.393	3.649	3.276	
3.925	4.200	3.393	3.649	3.276	
3.970	4.360	3.393	3.649	3.276	
4.179	4.360	3.393	3.649	3.276	
3.978	4.360	3.393	3.649	3.276	
3.877	4.360	3.393	3.649	3.276	
3.826	4.360	3.393	3.649	3.276	
3.801	4.360	3.393	3.649	3.276	
3.942	4.360	3.393	3.649	3.276	
4.012	4.360	3.393	3.649	3.276	
3.894	4.360	3.393	3.649	3.276	
3.835	4.360	3.393	3.649	3.276	
3.959	4.360	3.393	3.649	3.276	
4.020	4.360	3.393	3.649	3.276	
4.051	4.360	3.393	3.649	3.276	
4.067	4.360	3.393	3.649	3.276	
4.075	4.360	3.393	3.649	3.276	
3.925	4.360	3.393	3.649	3.276	
4.004	4.360	3.393	3.649	3.276	
4.043	4.360	3.393	3.649	3.276	
4.216	4.360	3.393	3.649	3.276	
3.996	4.360	3.393	3.649	3.276	
3.886	4.360	3.393	3.649	3.276	
3.984	4.360	3.393	3.649	3.276	
4.033	4.360	3.393	3.649	3.276	
4.058	4.360	3.393	3.649	3.276	
4.070	4.360	3.393	3.649	3.276	
4.076	4.360	3.393	3.649	3.276	
3.926	4.360	3.393	3.649	3.276	
3.851	4.360	3.393	3.649	3.276	
3.814	4.360	3.393	3.649	3.276	
3.948	4.360	3.393	3.649	3.276	
4.168	4.360	3.393	3.649	3.276	
3.972	4.360	3.393	3.649	3.276	
3.874	4.360	3.393	3.649	3.276	
3.825	4.360	3.393	3.649	3.276	
3.801	4.360	3.393	3.649	3.276	
3.941	4.360	3.393	3.649	3.276	
3.859	4.360	3.393	3.649	3.276	
3.817	4.360	3.393	3.649	3.276	
3.950	4.360	3.393	3.649	3.276	
4.016	4.360	3.393	3.649	3.276	
3.896	4.360	3.393	3.649	3.276	
3.836	4.360	3.393	3.649	3.276	
4.112	4.360	3.393	3.649	3.276	
4.250	4.360	3.393	3.649	3.276	
4.013	4.360	3.393	3.649	3.276	
3.895	4.360	3.393	3.649	3.276	
3.988	4.360	3.393	3.649	3.276	
4.188	4.360	3.393	3.649	3.276	
3.982	4.360	3.393	3.649	3.276	
4.032	4.360	3.393	3.649	3.276	
4.057	4.360	3.393	3.649	3.276	
4.223	4.360	3.393	3.649	3.276	
4.152	4.360	3.393	3.649	3.276	
3.964	4.360	3.393	3.649	3.276	
3.870	4.360	3.393	3.649	3.276	
3.823	4.360	3.393	3.649	3.276	
4.106	4.360	3.393	3.649	3.276	
4.094	4.360	3.393	3.649	3.276	
3.935	4.360	3.393	3.649	3.276	
3.856	4.360	3.393	3.649	3.276	
3.969	4.360	3.393	3.649	3.276	
3.873	4.360	3.393	3.649	3.276	
3.824	4.360	3.393	3.649	3.276	
3.800	4.360	3.393	3.649	3.276	
3.941	4.360	3.393	3.649	3.276	
4.012	4.360	3.393	3.649	3.276	
3.894	4.360	3.393	3.649	3.276	
3.835	4.360	3.393	3.649	3.276	
3.806	4.360	3.393	3.649	3.276	
3.944	4.360	3.393	3.649	3.276	
3.860	4.360	3.393	3.649	3.276	
3.818	4.360	3.393	3.649	3.276	
3.797	4.360	3.393	3.649	3.276	
4.093	4.360	3.393	3.649	3.276	
4.087	4.360	3.393	3.649	3.276	
3.932	4.360	3.393	3.649	3.276	
3.854	4.360	3.393	3.649	3.276	
3.968	4.360	3.393	3.649	3.276	
4.025	4.360	3.393	3.649	3.276	
4.054	4.360	3.393	3.649	3.276	
3.844	4.360	3.393	3.649	3.276	
3.963	4.360	3.393	3.649	3.276	
4.023	4.360	3.393	3.649	3.276	
4.052	4.360	3.393	3.649	3.276	
3.914	4.360	3.393	3.649	3.276	
3.845	4.360	3.393	3.649	3.276	
4.423	4.360	3.393	3.649	3.276	
4.252	4.360	3.393	3.649	3.276	
4.167	4.360	3.393	3.649	3.276	
3.972	4.360	3.393	3.649	3.276	
3.874	4.360	3.393	3.649	3.276	
3.825	4.360	3.393	3.649	3.276	
3.954	4.360	3.393	3.649	3.276	
4.018	4.360	3.393	3.649	3.276	
3.897	4.360	3.393	3.649	3.276	
3.837	4.360	3.393	3.649	3.276	
3.959	4.360	3.393	3.649	3.276	
4.021	4.360	3.393	3.649	3.276	
3.898	4.360	3.393	3.649	3.276	
3.837	4.360	3.393	3.649	3.276	
3.960	4.360	3.393	3.649	3.276	
4.021	4.360	3.393	3.649	3.276	
4.052	4.360	3.393	3.649	3.276	
4.067	4.360	3.393	3.649	3.276	
3.922	4.360	3.393	3.649	3.276	
4.002	4.360	3.393	3.649	3.276	
4.042	4.360	3.393	3.649	3.276	
4.215	4.360	3.393	3.649	3.276	
3.996	4.360	3.393	3.649	3.276	
3.886	4.360	3.393	3.649	3.276	
3.831	4.360	3.393	3.649	3.276	
3.957	4.360	3.393	3.649	3.276	
4.172	4.360	3.393	3.649	3.276	
3.974	4.360	3.393	3.649	3.276	
3.875	4.360	3.393	3.649	3.276	
3.826	4.360	3.393	3.649	3.276	
3.801	4.360	3.393	3.649	3.276	
3.942	4.360	3.393	3.649	3.276	
3.859	4.360	3.393	3.649	3.276	
3.817	4.360	3.393	3.649	3.276	
3.797	4.360	3.393	3.649	3.276	
3.786	4.360	3.393	3.649	3.276	
3.934	4.360	3.393	3.649	3.276	
4.008	4.360	3.393	3.649	3.276	
3.892	4.360	3.393	3.649	3.276	
3.834	4.360	3.393	3.649	3.276	
3.958	4.360	3.393	3.649	3.276	
4.020	4.360	3.393	3.649	3.276	
3.898	4.360	3.393	3.649	3.276	
3.837	4.360	3.393	3.649	3.276	
3.807	4.360	3.393	3.649	3.276	
3.944	4.360	3.393	3.649	3.276	
4.013	4.360	3.393	3.649	3.276	
3.895	4.360	3.393	3.649	3.276	
3.835	4.360	3.393	3.649	3.276	
3.959	4.360	3.393	3.649	3.276	
4.021	4.360	3.393	3.649	3.276	
3.898	4.360	3.393	3.649	3.276	
3.837	4.360	3.393	3.649	3.276	
3.807	4.360	3.393	3.649	3.276	
3.944	4.360	3.393	3.649	3.276	
4.013	4.360	3.393	3.649	3.276	
3.895	4.360	3.393	3.649	3.276	
3.835	4.360	3.393	3.649	3.276	
3.959	4.360	3.393	3.649	3.276	
4.021	4.360	3.393	3.649	3.276	
4.051	4.360	3.393	3.649	3.276	
3.914	4.360	3.393	3.649	3.276	
3.845	4.360	3.393	3.649	3.276	
3.964	4.360	3.393	3.649	3.276	
4.023	4.360	3.393	3.649	3.276	
4.053	4.360	3.393	3.649	3.276	
3.914	4.360	3.393	3.649	3.276	
3.845	4.360	3.393	3.649	3.276	
3.811	4.360	3.393	3.649	3.276	
3.793	4.360	3.393	3.649	3.276	
3.938	4.360	3.393	3.649	3.276	
3.857	4.360	3.393	3.649	3.276	
3.817	4.360	3.393	3.649	3.276	
3.796	4.360	3.393	3.649	3.276	
4.092	4.360	3.393	3.649	3.276	
4.087	4.360	3.393	3.649	3.276	
3.932	4.360	3.393	3.649	3.276	
4.007	4.360	3.393	3.649	3.276	
4.045	4.360	3.393	3.649	3.276	
4.063	4.360	3.393	3.649	3.276	
3.920	4.360	3.393	3.649	3.276	
3.848	4.360	3.393	3.649	3.276	
4.271	4.360	3.393	3.649	3.276	
4.177	4.360	3.393	3.649	3.276	
3.976	4.360	3.393	3.649	3.276	
3.876	4.360	3.393	3.649	3.276	
3.979	4.360	3.393	3.649	3.276	
4.031	4.360	3.393	3.649	3.276	
4.056	4.360	3.393	3.649	3.276	
4.069	4.360	3.393	3.649	3.276	
3.923	4.360	3.393	3.649	3.276	
4.002	4.360	3.393	3.649	3.276	
4.042	4.360	3.393	3.649	3.276	
4.215	4.360	3.393	3.649	3.276	
3.996	4.360	3.393	3.649	3.276	
3.886	4.360	3.393	3.649	3.276	
3.984	4.360	3.393	3.649	3.276	
4.033	4.360	3.393	3.649	3.276	
4.211	4.360	3.393	3.649	3.276	
3.993	4.360	3.393	3.649	3.276	
3.885	4.360	3.393	3.649	3.276	
3.984	4.360	3.393	3.649	3.276	
4.186	4.360	3.393	3.649	3.276	
4.134	4.360	3.393	3.649	3.276	
3.955	4.360	3.393	3.649	3.276	
3.866	4.360	3.393	3.649	3.276	
3.974	4.360	3.393	3.649	3.276	
4.028	4.360	3.393	3.649	3.276	
3.902	4.360	3.393	3.649	3.276	
3.839	4.360	3.393	3.649	3.276	
3.808	4.360	3.393	3.649	3.276	
3.945	4.360	3.393	3.649	3.276	
3.861	4.360	3.393	3.649	3.276	
3.818	4.360	3.393	3.649	3.276	
3.797	4.360	3.393	3.649	3.276	
3.940	4.360	3.393	3.649	3.276	
4.011	4.360	3.393	3.649	3.276	
3.894	4.360	3.393	3.649	3.276	
3.835	4.360	3.393	3.649	3.276	
3.805	4.360	3.393	3.649	3.276	
3.944	4.360	3.393	3.649	3.276	
4.013	4.360	3.393	3.649	3.276	
3.895	4.360	3.393	3.649	3.276	
3.835	4.360	3.393	3.649	3.276	
3.806	4.360	3.393	3.649	3.276	
4.250	4.360	3.393	3.649	3.276	
4.013	4.360	3.393	3.649	3.276	
4.048	4.360	3.393	3.649	3.276	
4.218	4.360	3.393	3.649	3.276	
4.150	4.360	3.393	3.649	3.276	
3.963	4.360	3.393	3.649	3.276	
3.870	4.360	3.393	3.649	3.276	
4.129	4.360	3.393	3.649	3.276	
4.106	4.360	3.393	3.649	3.276	
3.941	4.360	3.393	3.649	3.276	
3.858	4.360	3.393	3.649	3.276	
3.817	4.360	3.393	3.649	3.276	
3.950	4.360	3.393	3.649	3.276	
4.169	4.360	3.393	3.649	3.276	
3.973	4.360	3.393	3.649	3.276	
3.874	4.360	3.393	3.649	3.276	
3.825	4.360	3.393	3.649	3.276	
3.954	4.360	3.393	3.649	3.276	
4.171	4.360	3.393	3.649	3.276	
3.918	4.360	3.393	3.649	3.276	
3.847	4.360	3.393	3.649	3.276	
3.812	4.360	3.393	3.649	3.276	
3.794	4.360	3.393	3.649	3.276	
3.938	4.360	3.393	3.649	3.276	
4.010	4.360	3.393	3.649	3.276	
3.893	4.360	3.393	3.649	3.276	
3.835	4.360	3.393	3.649	3.276	
3.958	4.360	3.393	3.649	3.276	
4.173	4.360	3.393	3.649	3.276	
3.975	4.360	3.393	3.649	3.276	
3.875	4.360	3.393	3.649	3.276	
3.979	4.360	3.393	3.649	3.276	
4.031	4.360	3.393	3.649	3.276	
4.056	4.360	3.393	3.649	3.276	
3.916	4.360	3.393	3.649	3.276	
3.846	4.360	3.393	3.649	3.276	
4.270	4.360	3.393	3.649	3.276	
4.023	4.360	3.393	3.649	3.276	
3.900	4.360	3.393	3.649	3.276	
3.838	4.360	3.393	3.649	3.276	
3.960	4.360	3.393	3.649	3.276	
4.021	4.360	3.393	3.649	3.276	
3.899	4.360	3.393	3.649	3.276	
3.837	4.360	3.393	3.649	3.276	
3.807	4.360	3.393	3.649	3.276	
3.944	4.360	3.393	3.649	3.276	
4.013	4.360	3.393	3.649	3.276	
4.048	4.360	3.393	3.649	3.276	
3.912	4.360	3.393	3.649	3.276	
3.997	4.360	3.393	3.649	3.276	
4.040	4.360	3.393	3.649	3.276	
4.061	4.360	3.393	3.649	3.276	
4.072	4.360	3.393	3.649	3.276	
3.924	4.360	3.393	3.649	3.276	
4.003	4.360	3.393	3.649	3.276	
4.196	4.360	3.393	3.649	3.276	
4.139	4.360	3.393	3.649	3.276	
3.958	4.360	3.393	3.649	3.276	
3.867	4.360	3.393	3.649	3.276	
3.975	4.360	3.393	3.649	3.276	
3.875	4.360	3.393	3.649	3.276	
3.826	4.360	3.393	3.649	3.276	
3.954	4.360	3.393	3.649	3.276	
3.865	4.360	3.393	3.649	3.276	
3.821	4.360	3.393	3.649	3.276	
3.798	4.360	3.393	3.649	3.276	
4.093	4.360	3.393	3.649	3.276	
4.088	4.360	3.393	3.649	3.276	
3.932	4.360	3.393	3.649	3.276	
3.854	4.360	3.393	3.649	3.276	
3.968	4.360	3.393	3.649	3.276	
4.025	4.360	3.393	3.649	3.276	
3.901	4.360	3.393	3.649	3.276	
3.838	4.360	3.393	3.649	3.276	
3.807	4.360	3.393	3.649	3.276	
4.404	4.360	3.393	3.649	3.276	
4.243	4.360	3.393	3.649	3.276	
4.010	4.360	3.393	3.649	3.276	
4.046	4.360	3.393	3.649	3.276	
4.064	4.360	3.393	3.649	3.276	
3.920	4.360	3.393	3.649	3.276	
3.848	4.360	3.393	3.649	3.276	
3.965	4.360	3.393	3.649	3.276	
4.024	4.360	3.393	3.649	3.276	
4.053	4.360	3.393	3.649	3.276	
4.068	4.360	3.393	3.649	3.276	
4.075	4.360	3.393	3.649	3.276	
3.926	4.360	3.393	3.649	3.276	
4.004	4.360	3.393	3.649	3.276	
4.349	4.360	3.393	3.649	3.276	
4.216	4.360	3.393	3.649	3.276	
3.996	4.360	3.393	3.649	3.276	
4.039	4.360	3.393	3.649	3.276	
4.061	4.360	3.393	3.649	3.276	
4.071	4.360	3.393	3.649	3.276	
3.924	4.360	3.393	3.649	3.276	
3.850	4.360	3.393	3.649	3.276	
3.813	4.360	3.393	3.649	3.276	
3.948	4.360	3.393	3.649	3.276	
4.015	4.360	3.393	3.649	3.276	
3.896	4.360	3.393	3.649	3.276	
3.836	4.360	3.393	3.649	3.276	
3.959	4.360	3.393	3.649	3.276	
4.021	4.360	3.393	3.649	3.276	
3.898	4.360	3.393	3.649	3.276	
3.837	4.360	3.393	3.649	3.276	
3.807	4.360	3.393	3.649	3.276	
4.403	4.360	3.393	3.649	3.276	
4.549	4.360	3.393	3.649	3.276	
4.162	4.360	3.393	3.649	3.276	
4.122	4.360	3.393	3.649	3.276	
4.102	4.360	3.393	3.649	3.276	
4.092	4.360	3.393	3.649	3.276	
3.934	4.360	3.393	3.649	3.276	
3.855	4.360	3.393	3.649	3.276	
3.969	4.360	3.393	3.649	3.276	
4.025	4.360	3.393	3.649	3.276	
4.054	4.360	3.393	3.649	3.276	
4.068	4.360	3.393	3.649	3.276	
3.922	4.360	3.393	3.649	3.276	
3.849	4.360	3.393	3.649	3.276	
3.966	4.360	3.393	3.649	3.276	
4.024	4.360	3.393	3.649	3.276	
4.053	4.360	3.393	3.649	3.276	
3.915	4.360	3.393	3.649	3.276	
3.845	4.360	3.393	3.649	3.276	
3.964	4.360	3.393	3.649	3.276	
4.329	4.360	3.393	3.649	3.276	
4.053	4.360	3.393	3.649	3.276	
3.914	4.360	3.393	3.649	3.276	
3.998	4.360	3.393	3.649	3.276	
4.040	4.360	3.393	3.649	3.276	
