Server_05	Server_0	Server_06	Server_00	Server_07	
3.807	4.000	3.627	3.019	3.308	
3.792	4.000	3.627	3.019	3.308	
3.784	4.000	3.627	3.019	3.308	
3.780	4.000	3.627	3.019	3.308	
3.931	4.000	3.627	3.019	3.308	
4.007	4.000	3.627	3.019	3.308	
3.891	4.000	3.627	3.019	3.308	
3.987	4.000	3.627	3.019	3.308	
4.188	4.000	3.627	3.019	3.308	
4.135	4.000	3.627	3.019	3.308	
3.956	4.000	3.627	3.019	3.308	
3.866	4.000	3.627	3.019	3.308	
3.974	4.000	3.627	3.019	3.308	
4.028	4.000	3.627	3.019	3.308	
3.902	4.000	3.627	3.019	3.308	
3.839	4.000	3.627	3.019	3.308	
3.808	4.000	3.627	3.019	3.308	
3.945	4.000	3.627	3.019	3.308	
4.014	4.000	3.627	3.019	3.308	
3.895	4.000	3.627	3.019	3.308	
3.835	4.000	3.627	3.019	3.308	
3.959	4.000	3.627	3.019	3.308	
3.867	4.000	3.627	3.019	3.308	
3.822	4.000	3.627	3.019	3.308	
3.952	4.000	3.627	3.019	3.308	
4.017	4.000	3.627	3.019	3.308	
4.050	4.000	3.627	3.019	3.308	
3.913	4.000	3.627	3.019	3.308	
3.998	4.000	3.627	3.019	3.308	
4.040	4.000	3.627	3.019	3.308	
4.061	4.000	3.627	3.019	3.308	
3.919	4.000	3.627	3.019	3.308	
3.847	4.000	3.627	3.019	3.308	
3.965	4.000	3.627	3.019	3.308	
4.024	4.000	3.627	3.019	3.308	
3.900	4.000	3.627	3.019	3.308	
3.838	4.000	3.627	3.019	3.308	
3.960	4.000	3.627	3.019	3.308	
4.021	4.000	3.627	3.019	3.308	
4.052	4.000	3.627	3.019	3.308	
3.914	4.000	3.627	3.019	3.308	
3.998	4.000	3.627	3.019	3.308	
4.040	4.000	3.627	3.019	3.308	
4.214	4.000	3.627	3.019	3.308	
4.148	4.000	3.627	3.019	3.308	
3.962	4.000	3.627	3.019	3.308	
3.869	4.000	3.627	3.019	3.308	
3.976	4.000	3.627	3.019	3.308	
4.029	4.000	3.627	3.019	3.308	
3.903	4.000	3.627	3.019	3.308	
3.992	4.000	3.627	3.019	3.308	
4.190	4.000	3.627	3.019	3.308	
4.442	4.000	3.627	3.019	3.308	
4.109	4.000	3.627	3.019	3.308	
4.096	4.000	3.627	3.019	3.308	
4.089	4.000	3.627	3.019	3.308	
3.933	4.000	3.627	3.019	3.308	
3.854	4.000	3.627	3.019	3.308	
3.968	4.000	3.627	3.019	3.308	
4.178	4.000	3.627	3.019	3.308	
4.436	4.000	3.627	3.019	3.308	
4.259	4.000	3.627	3.019	3.308	
4.171	4.000	3.627	3.019	3.308	
4.279	4.000	3.627	3.019	3.308	
4.334	4.000	3.627	3.019	3.308	
4.055	4.000	3.627	3.019	3.308	
3.916	4.000	3.627	3.019	3.308	
3.846	4.000	3.627	3.019	3.308	
3.964	4.000	3.627	3.019	3.308	
4.176	4.000	3.627	3.019	3.308	
3.976	4.000	3.627	3.019	3.308	
3.876	4.000	3.627	3.019	3.308	
3.979	4.000	3.627	3.019	3.308	
4.031	4.000	3.627	3.019	3.308	
4.056	4.000	3.627	3.019	3.308	
3.916	4.000	3.627	3.019	3.308	
3.846	4.000	3.627	3.019	3.308	
3.964	4.000	3.627	3.019	3.308	
4.023	4.000	3.627	3.019	3.308	
3.900	4.000	3.627	3.019	3.308	
3.838	4.000	3.627	3.019	3.308	
3.960	4.000	3.627	3.019	3.308	
4.021	4.000	3.627	3.019	3.308	
3.899	4.000	3.627	3.019	3.308	
3.837	4.000	3.627	3.019	3.308	
3.960	4.000	3.627	3.019	3.308	
4.174	4.000	3.627	3.019	3.308	
4.128	4.000	3.627	3.019	3.308	
3.952	4.000	3.627	3.019	3.308	
3.864	4.000	3.627	3.019	3.308	
3.973	4.000	3.627	3.019	3.308	
4.028	4.000	3.627	3.019	3.308	
3.902	4.000	3.627	3.019	3.308	
3.839	4.000	3.627	3.019	3.308	
3.961	4.000	3.627	3.019	3.308	
4.174	4.000	3.627	3.019	3.308	
3.975	4.000	3.627	3.019	3.308	
3.876	4.000	3.627	3.019	3.308	
3.979	4.000	3.627	3.019	3.308	
4.031	4.000	3.627	3.019	3.308	
4.056	4.000	3.627	3.019	3.308	
4.069	4.000	3.627	3.019	3.308	
4.076	4.000	3.627	3.019	3.308	
4.079	4.000	3.627	3.019	3.308	
4.081	4.000	3.627	3.019	3.308	
4.234	4.000	3.627	3.019	3.308	
4.311	4.000	3.627	3.019	3.308	
4.197	4.000	3.627	3.019	3.308	
3.986	4.000	3.627	3.019	3.308	
3.881	4.000	3.627	3.019	3.308	
3.982	4.000	3.627	3.019	3.308	
4.185	4.000	3.627	3.019	3.308	
4.134	4.000	3.627	3.019	3.308	
3.955	4.000	3.627	3.019	3.308	
3.865	4.000	3.627	3.019	3.308	
3.974	4.000	3.627	3.019	3.308	
4.181	4.000	3.627	3.019	3.308	
3.979	4.000	3.627	3.019	3.308	
3.877	4.000	3.627	3.019	3.308	
3.827	4.000	3.627	3.019	3.308	
3.801	4.000	3.627	3.019	3.308	
3.942	4.000	3.627	3.019	3.308	
3.859	4.000	3.627	3.019	3.308	
3.818	4.000	3.627	3.019	3.308	
3.950	4.000	3.627	3.019	3.308	
3.863	4.000	3.627	3.019	3.308	
3.820	4.000	3.627	3.019	3.308	
3.798	4.000	3.627	3.019	3.308	
3.940	4.000	3.627	3.019	3.308	
4.011	4.000	3.627	3.019	3.308	
3.894	4.000	3.627	3.019	3.308	
3.835	4.000	3.627	3.019	3.308	
3.959	4.000	3.627	3.019	3.308	
4.020	4.000	3.627	3.019	3.308	
3.898	4.000	3.627	3.019	3.308	
3.837	4.000	3.627	3.019	3.308	
3.960	4.000	3.627	3.019	3.308	
4.174	4.000	3.627	3.019	3.308	
4.128	4.000	3.627	3.019	3.308	
3.952	4.000	3.627	3.019	3.308	
3.864	4.000	3.627	3.019	3.308	
3.973	4.000	3.627	3.019	3.308	
4.028	4.000	3.627	3.019	3.308	
4.055	4.000	3.627	3.019	3.308	
4.069	4.000	3.627	3.019	3.308	
3.922	4.000	3.627	3.019	3.308	
3.849	4.000	3.627	3.019	3.308	
3.966	4.000	3.627	3.019	3.308	
4.024	4.000	3.627	3.019	3.308	
4.053	4.000	3.627	3.019	3.308	
3.915	4.000	3.627	3.019	3.308	
3.845	4.000	3.627	3.019	3.308	
3.964	4.000	3.627	3.019	3.308	
4.023	4.000	3.627	3.019	3.308	
4.053	4.000	3.627	3.019	3.308	
4.067	4.000	3.627	3.019	3.308	
4.075	4.000	3.627	3.019	3.308	
3.925	4.000	3.627	3.019	3.308	
4.004	4.000	3.627	3.019	3.308	
4.196	4.000	3.627	3.019	3.308	
4.139	4.000	3.627	3.019	3.308	
3.958	4.000	3.627	3.019	3.308	
3.867	4.000	3.627	3.019	3.308	
3.975	4.000	3.627	3.019	3.308	
4.028	4.000	3.627	3.019	3.308	
4.055	4.000	3.627	3.019	3.308	
4.069	4.000	3.627	3.019	3.308	
3.922	4.000	3.627	3.019	3.308	
4.002	4.000	3.627	3.019	3.308	
4.042	4.000	3.627	3.019	3.308	
4.062	4.000	3.627	3.019	3.308	
4.072	4.000	3.627	3.019	3.308	
3.924	4.000	3.627	3.019	3.308	
3.850	4.000	3.627	3.019	3.308	
3.813	4.000	3.627	3.019	3.308	
4.254	4.000	3.627	3.019	3.308	
4.168	4.000	3.627	3.019	3.308	
3.972	4.000	3.627	3.019	3.308	
4.027	4.000	3.627	3.019	3.308	
4.208	4.000	3.627	3.019	3.308	
4.145	4.000	3.627	3.019	3.308	
3.961	4.000	3.627	3.019	3.308	
4.021	4.000	3.627	3.019	3.308	
4.205	4.000	3.627	3.019	3.308	
4.144	4.000	3.627	3.019	3.308	
3.960	4.000	3.627	3.019	3.308	
4.021	4.000	3.627	3.019	3.308	
4.205	4.000	3.627	3.019	3.308	
4.143	4.000	3.627	3.019	3.308	
3.960	4.000	3.627	3.019	3.308	
4.021	4.000	3.627	3.019	3.308	
4.052	4.000	3.627	3.019	3.308	
4.067	4.000	3.627	3.019	3.308	
4.075	4.000	3.627	3.019	3.308	
4.078	4.000	3.627	3.019	3.308	
3.927	4.000	3.627	3.019	3.308	
3.852	4.000	3.627	3.019	3.308	
3.967	4.000	3.627	3.019	3.308	
4.178	4.000	3.627	3.019	3.308	
4.130	4.000	3.627	3.019	3.308	
3.953	4.000	3.627	3.019	3.308	
3.865	4.000	3.627	3.019	3.308	
3.820	4.000	3.627	3.019	3.308	
3.951	4.000	3.627	3.019	3.308	
4.017	4.000	3.627	3.019	3.308	
3.896	4.000	3.627	3.019	3.308	
3.836	4.000	3.627	3.019	3.308	
3.959	4.000	3.627	3.019	3.308	
4.021	4.000	3.627	3.019	3.308	
4.052	4.000	3.627	3.019	3.308	
3.914	4.000	3.627	3.019	3.308	
3.845	4.000	3.627	3.019	3.308	
3.964	4.000	3.627	3.019	3.308	
4.023	4.000	3.627	3.019	3.308	
4.053	4.000	3.627	3.019	3.308	
4.067	4.000	3.627	3.019	3.308	
4.075	4.000	3.627	3.019	3.308	
4.079	4.000	3.627	3.019	3.308	
3.927	4.000	3.627	3.019	3.308	
4.005	4.000	3.627	3.019	3.308	
4.044	4.000	3.627	3.019	3.308	
4.216	4.000	3.627	3.019	3.308	
4.149	4.000	3.627	3.019	3.308	
3.963	4.000	3.627	3.019	3.308	
3.869	4.000	3.627	3.019	3.308	
3.976	4.000	3.627	3.019	3.308	
4.029	4.000	3.627	3.019	3.308	
4.056	4.000	3.627	3.019	3.308	
4.069	4.000	3.627	3.019	3.308	
4.076	4.000	3.627	3.019	3.308	
4.079	4.000	3.627	3.019	3.308	
4.081	4.000	3.627	3.019	3.308	
4.081	4.000	3.627	3.019	3.308	
3.929	4.000	3.627	3.019	3.308	
3.852	4.000	3.627	3.019	3.308	
4.426	4.000	3.627	3.019	3.308	
4.254	4.000	3.627	3.019	3.308	
4.168	4.000	3.627	3.019	3.308	
4.125	4.000	3.627	3.019	3.308	
3.951	4.000	3.627	3.019	3.308	
3.863	4.000	3.627	3.019	3.308	
3.973	4.000	3.627	3.019	3.308	
4.028	4.000	3.627	3.019	3.308	
4.055	4.000	3.627	3.019	3.308	
4.222	4.000	3.627	3.019	3.308	
4.152	4.000	3.627	3.019	3.308	
3.964	4.000	3.627	3.019	3.308	
3.870	4.000	3.627	3.019	3.308	
4.129	4.000	3.627	3.019	3.308	
4.412	4.000	3.627	3.019	3.308	
4.247	4.000	3.627	3.019	3.308	
4.012	4.000	3.627	3.019	3.308	
4.047	4.000	3.627	3.019	3.308	
4.065	4.000	3.627	3.019	3.308	
4.073	4.000	3.627	3.019	3.308	
4.078	4.000	3.627	3.019	3.308	
4.080	4.000	3.627	3.019	3.308	
4.081	4.000	3.627	3.019	3.308	
3.929	4.000	3.627	3.019	3.308	
3.852	4.000	3.627	3.019	3.308	
3.967	4.000	3.627	3.019	3.308	
4.178	4.000	3.627	3.019	3.308	
3.977	4.000	3.627	3.019	3.308	
3.877	4.000	3.627	3.019	3.308	
3.979	4.000	3.627	3.019	3.308	
4.031	4.000	3.627	3.019	3.308	
3.903	4.000	3.627	3.019	3.308	
3.840	4.000	3.627	3.019	3.308	
3.961	4.000	3.627	3.019	3.308	
4.022	4.000	3.627	3.019	3.308	
3.899	4.000	3.627	3.019	3.308	
3.991	4.000	3.627	3.019	3.308	
4.036	4.000	3.627	3.019	3.308	
4.059	4.000	3.627	3.019	3.308	
4.071	4.000	3.627	3.019	3.308	
4.077	4.000	3.627	3.019	3.308	
3.926	4.000	3.627	3.019	3.308	
3.851	4.000	3.627	3.019	3.308	
3.967	4.000	3.627	3.019	3.308	
4.483	4.000	3.627	3.019	3.308	
4.130	4.000	3.627	3.019	3.308	
3.953	4.000	3.627	3.019	3.308	
3.865	4.000	3.627	3.019	3.308	
3.973	4.000	3.627	3.019	3.308	
4.028	4.000	3.627	3.019	3.308	
4.055	4.000	3.627	3.019	3.308	
4.069	4.000	3.627	3.019	3.308	
3.922	4.000	3.627	3.019	3.308	
3.849	4.000	3.627	3.019	3.308	
3.966	4.000	3.627	3.019	3.308	
4.024	4.000	3.627	3.019	3.308	
4.053	4.000	3.627	3.019	3.308	
4.068	4.000	3.627	3.019	3.308	
3.922	4.000	3.627	3.019	3.308	
4.002	4.000	3.627	3.019	3.308	
4.195	4.000	3.627	3.019	3.308	
4.139	4.000	3.627	3.019	3.308	
3.957	4.000	3.627	3.019	3.308	
4.020	4.000	3.627	3.019	3.308	
4.204	4.000	3.627	3.019	3.308	
4.143	4.000	3.627	3.019	3.308	
3.960	4.000	3.627	3.019	3.308	
3.868	4.000	3.627	3.019	3.308	
4.128	4.000	3.627	3.019	3.308	
4.411	4.000	3.627	3.019	3.308	
4.094	4.000	3.627	3.019	3.308	
4.088	4.000	3.627	3.019	3.308	
4.085	4.000	3.627	3.019	3.308	
4.084	4.000	3.627	3.019	3.308	
3.930	4.000	3.627	3.019	3.308	
4.006	4.000	3.627	3.019	3.308	
4.197	4.000	3.627	3.019	3.308	
4.293	4.000	3.627	3.019	3.308	
4.187	4.000	3.627	3.019	3.308	
3.982	4.000	3.627	3.019	3.308	
3.879	4.000	3.627	3.019	3.308	
3.981	4.000	3.627	3.019	3.308	
4.031	4.000	3.627	3.019	3.308	
4.057	4.000	3.627	3.019	3.308	
4.070	4.000	3.627	3.019	3.308	
4.076	4.000	3.627	3.019	3.308	
3.926	4.000	3.627	3.019	3.308	
3.851	4.000	3.627	3.019	3.308	
3.967	4.000	3.627	3.019	3.308	
4.330	4.000	3.627	3.019	3.308	
4.053	4.000	3.627	3.019	3.308	
4.068	4.000	3.627	3.019	3.308	
3.922	4.000	3.627	3.019	3.308	
3.849	4.000	3.627	3.019	3.308	
3.813	4.000	3.627	3.019	3.308	
3.947	4.000	3.627	3.019	3.308	
4.168	4.000	3.627	3.019	3.308	
4.431	4.000	3.627	3.019	3.308	
4.257	4.000	3.627	3.019	3.308	
4.016	4.000	3.627	3.019	3.308	
3.896	4.000	3.627	3.019	3.308	
3.836	4.000	3.627	3.019	3.308	
3.959	4.000	3.627	3.019	3.308	
4.174	4.000	3.627	3.019	3.308	
4.128	4.000	3.627	3.019	3.308	
3.952	4.000	3.627	3.019	3.308	
3.864	4.000	3.627	3.019	3.308	
3.820	4.000	3.627	3.019	3.308	
4.104	4.000	3.627	3.019	3.308	
4.093	4.000	3.627	3.019	3.308	
3.935	4.000	3.627	3.019	3.308	
4.008	4.000	3.627	3.019	3.308	
4.198	4.000	3.627	3.019	3.308	
4.140	4.000	3.627	3.019	3.308	
3.958	4.000	3.627	3.019	3.308	
3.867	4.000	3.627	3.019	3.308	
3.975	4.000	3.627	3.019	3.308	
4.028	4.000	3.627	3.019	3.308	
3.902	4.000	3.627	3.019	3.308	
3.992	4.000	3.627	3.019	3.308	
4.190	4.000	3.627	3.019	3.308	
4.136	4.000	3.627	3.019	3.308	
4.109	4.000	3.627	3.019	3.308	
4.096	4.000	3.627	3.019	3.308	
4.089	4.000	3.627	3.019	3.308	
4.086	4.000	3.627	3.019	3.308	
4.084	4.000	3.627	3.019	3.308	
3.930	4.000	3.627	3.019	3.308	
3.853	4.000	3.627	3.019	3.308	
3.968	4.000	3.627	3.019	3.308	
4.178	4.000	3.627	3.019	3.308	
3.977	4.000	3.627	3.019	3.308	
3.877	4.000	3.627	3.019	3.308	
3.979	4.000	3.627	3.019	3.308	
3.878	4.000	3.627	3.019	3.308	
3.827	4.000	3.627	3.019	3.308	
3.955	4.000	3.627	3.019	3.308	
4.171	4.000	3.627	3.019	3.308	
3.974	4.000	3.627	3.019	3.308	
3.875	4.000	3.627	3.019	3.308	
3.826	4.000	3.627	3.019	3.308	
3.801	4.000	3.627	3.019	3.308	
4.095	4.000	3.627	3.019	3.308	
4.088	4.000	3.627	3.019	3.308	
3.932	4.000	3.627	3.019	3.308	
3.854	4.000	3.627	3.019	3.308	
3.968	4.000	3.627	3.019	3.308	
4.025	4.000	3.627	3.019	3.308	
3.901	4.000	3.627	3.019	3.308	
3.838	4.000	3.627	3.019	3.308	
3.960	4.000	3.627	3.019	3.308	
4.021	4.000	3.627	3.019	3.308	
3.899	4.000	3.627	3.019	3.308	
3.837	4.000	3.627	3.019	3.308	
3.960	4.000	3.627	3.019	3.308	
4.021	4.000	3.627	3.019	3.308	
3.899	4.000	3.627	3.019	3.308	
3.837	4.000	3.627	3.019	3.308	
3.960	4.000	3.627	3.019	3.308	
4.174	4.000	3.627	3.019	3.308	
4.128	4.000	3.627	3.019	3.308	
3.952	4.000	3.627	3.019	3.308	
4.017	4.000	3.627	3.019	3.308	
4.050	4.000	3.627	3.019	3.308	
3.913	4.000	3.627	3.019	3.308	
3.845	4.000	3.627	3.019	3.308	
3.963	4.000	3.627	3.019	3.308	
4.023	4.000	3.627	3.019	3.308	
3.899	4.000	3.627	3.019	3.308	
3.838	4.000	3.627	3.019	3.308	
3.960	4.000	3.627	3.019	3.308	
4.021	4.000	3.627	3.019	3.308	
3.899	4.000	3.627	3.019	3.308	
3.837	4.000	3.627	3.019	3.308	
3.960	4.000	3.627	3.019	3.308	
4.174	4.000	3.627	3.019	3.308	
4.128	4.000	3.627	3.019	3.308	
3.952	4.000	3.627	3.019	3.308	
4.017	4.000	3.627	3.019	3.308	
4.203	4.000	3.627	3.019	3.308	
4.295	4.000	3.627	3.019	3.308	
4.189	4.000	3.627	3.019	3.308	
3.982	4.000	3.627	3.019	3.308	
3.879	4.000	3.627	3.019	3.308	
3.828	4.000	3.627	3.019	3.308	
3.955	4.000	3.627	3.019	3.308	
4.019	4.000	3.627	3.019	3.308	
3.897	4.000	3.627	3.019	3.308	
3.837	4.000	3.627	3.019	3.308	
4.112	4.000	3.627	3.019	3.308	
4.403	4.000	3.627	3.019	3.308	
4.090	4.000	3.627	3.019	3.308	
4.086	4.000	3.627	3.019	3.308	
3.931	4.000	3.627	3.019	3.308	
3.854	4.000	3.627	3.019	3.308	
3.968	4.000	3.627	3.019	3.308	
4.025	4.000	3.627	3.019	3.308	
4.054	4.000	3.627	3.019	3.308	
4.068	4.000	3.627	3.019	3.308	
3.922	4.000	3.627	3.019	3.308	
3.849	4.000	3.627	3.019	3.308	
3.966	4.000	3.627	3.019	3.308	
4.330	4.000	3.627	3.019	3.308	
4.359	4.000	3.627	3.019	3.308	
4.068	4.000	3.627	3.019	3.308	
3.922	4.000	3.627	3.019	3.308	
4.002	4.000	3.627	3.019	3.308	
4.042	4.000	3.627	3.019	3.308	
4.062	4.000	3.627	3.019	3.308	
4.225	4.000	3.627	3.019	3.308	
4.154	4.000	3.627	3.019	3.308	
3.965	4.000	3.627	3.019	3.308	
4.024	4.000	3.627	3.019	3.308	
4.053	4.000	3.627	3.019	3.308	
