Server_05	Server_0	Server_07	Server_04	Server_06	
4.235	4.000	3.634	3.357	3.781	
4.312	4.000	3.634	3.357	3.781	
4.350	4.000	3.634	3.357	3.781	
4.216	4.000	3.634	3.357	3.781	
4.149	4.000	3.634	3.357	3.781	
4.116	4.000	3.634	3.357	3.781	
4.099	4.000	3.634	3.357	3.781	
4.091	4.000	3.634	3.357	3.781	
4.086	4.000	3.634	3.357	3.781	
4.084	4.000	3.634	3.357	3.781	
4.083	4.000	3.634	3.357	3.781	
4.083	4.000	3.634	3.357	3.781	
4.083	4.000	3.634	3.357	3.781	
4.082	4.000	3.634	3.357	3.781	
4.082	4.000	3.634	3.357	3.781	
4.082	4.000	3.634	3.357	3.781	
4.082	4.000	3.634	3.357	3.781	
4.082	4.000	3.634	3.357	3.781	
4.082	4.000	3.634	3.357	3.781	
4.082	4.000	3.634	3.357	3.781	
4.082	4.000	3.634	3.357	3.781	
4.082	4.000	3.634	3.357	3.781	
4.082	4.000	3.634	3.357	3.781	
4.082	4.000	3.634	3.357	3.781	
4.082	4.000	3.634	3.357	3.781	
4.082	4.000	3.634	3.357	3.781	
4.082	4.000	3.634	3.357	3.781	
4.082	4.000	3.634	3.357	3.781	
4.082	4.000	3.634	3.357	3.781	
4.235	4.000	3.634	3.357	3.781	
4.159	4.000	3.634	3.357	3.781	
4.213	4.000	3.634	3.357	3.781	
4.147	4.000	3.634	3.357	3.781	
4.115	4.000	3.634	3.357	3.781	
4.099	4.000	3.634	3.357	3.781	
4.243	4.000	3.634	3.357	3.781	
4.316	4.000	3.634	3.357	3.781	
4.199	4.000	3.634	3.357	3.781	
4.141	4.000	3.634	3.357	3.781	
4.111	4.000	3.634	3.357	3.781	
4.097	4.000	3.634	3.357	3.781	
4.090	4.000	3.634	3.357	3.781	
3.933	4.000	3.634	3.357	3.781	
4.008	4.000	3.634	3.357	3.781	
4.045	4.000	3.634	3.357	3.781	
4.064	4.000	3.634	3.357	3.781	
4.073	4.000	3.634	3.357	3.781	
4.078	4.000	3.634	3.357	3.781	
3.927	4.000	3.634	3.357	3.781	
4.005	4.000	3.634	3.357	3.781	
4.349	4.000	3.634	3.357	3.781	
4.216	4.000	3.634	3.357	3.781	
3.996	4.000	3.634	3.357	3.781	
4.039	4.000	3.634	3.357	3.781	
4.061	4.000	3.634	3.357	3.781	
4.071	4.000	3.634	3.357	3.781	
3.924	4.000	3.634	3.357	3.781	
4.003	4.000	3.634	3.357	3.781	
4.196	4.000	3.634	3.357	3.781	
4.139	4.000	3.634	3.357	3.781	
3.958	4.000	3.634	3.357	3.781	
4.020	4.000	3.634	3.357	3.781	
4.051	4.000	3.634	3.357	3.781	
4.067	4.000	3.634	3.357	3.781	
3.921	4.000	3.634	3.357	3.781	
3.849	4.000	3.634	3.357	3.781	
3.966	4.000	3.634	3.357	3.781	
4.024	4.000	3.634	3.357	3.781	
3.900	4.000	3.634	3.357	3.781	
3.838	4.000	3.634	3.357	3.781	
3.807	4.000	3.634	3.357	3.781	
3.945	4.000	3.634	3.357	3.781	
3.860	4.000	3.634	3.357	3.781	
3.818	4.000	3.634	3.357	3.781	
3.950	4.000	3.634	3.357	3.781	
4.016	4.000	3.634	3.357	3.781	
3.896	4.000	3.634	3.357	3.781	
3.836	4.000	3.634	3.357	3.781	
3.806	4.000	3.634	3.357	3.781	
3.944	4.000	3.634	3.357	3.781	
4.013	4.000	3.634	3.357	3.781	
3.895	4.000	3.634	3.357	3.781	
3.835	4.000	3.634	3.357	3.781	
3.806	4.000	3.634	3.357	3.781	
3.944	4.000	3.634	3.357	3.781	
3.860	4.000	3.634	3.357	3.781	
3.818	4.000	3.634	3.357	3.781	
4.103	4.000	3.634	3.357	3.781	
4.246	4.000	3.634	3.357	3.781	
4.164	4.000	3.634	3.357	3.781	
3.970	4.000	3.634	3.357	3.781	
3.873	4.000	3.634	3.357	3.781	
3.978	4.000	3.634	3.357	3.781	
4.183	4.000	3.634	3.357	3.781	
4.133	4.000	3.634	3.357	3.781	
3.954	4.000	3.634	3.357	3.781	
3.865	4.000	3.634	3.357	3.781	
3.974	4.000	3.634	3.357	3.781	
4.181	4.000	3.634	3.357	3.781	
4.132	4.000	3.634	3.357	3.781	
3.954	4.000	3.634	3.357	3.781	
3.865	4.000	3.634	3.357	3.781	
3.821	4.000	3.634	3.357	3.781	
3.951	4.000	3.634	3.357	3.781	
4.017	4.000	3.634	3.357	3.781	
4.050	4.000	3.634	3.357	3.781	
3.913	4.000	3.634	3.357	3.781	
3.844	4.000	3.634	3.357	3.781	
3.963	4.000	3.634	3.357	3.781	
4.023	4.000	3.634	3.357	3.781	
4.053	4.000	3.634	3.357	3.781	
3.914	4.000	3.634	3.357	3.781	
3.845	4.000	3.634	3.357	3.781	
3.964	4.000	3.634	3.357	3.781	
4.023	4.000	3.634	3.357	3.781	
3.900	4.000	3.634	3.357	3.781	
3.838	4.000	3.634	3.357	3.781	
3.960	4.000	3.634	3.357	3.781	
4.021	4.000	3.634	3.357	3.781	
3.899	4.000	3.634	3.357	3.781	
3.837	4.000	3.634	3.357	3.781	
3.960	4.000	3.634	3.357	3.781	
4.174	4.000	3.634	3.357	3.781	
4.128	4.000	3.634	3.357	3.781	
3.952	4.000	3.634	3.357	3.781	
3.864	4.000	3.634	3.357	3.781	
3.973	4.000	3.634	3.357	3.781	
4.028	4.000	3.634	3.357	3.781	
3.902	4.000	3.634	3.357	3.781	
3.839	4.000	3.634	3.357	3.781	
3.961	4.000	3.634	3.357	3.781	
4.021	4.000	3.634	3.357	3.781	
4.052	4.000	3.634	3.357	3.781	
4.067	4.000	3.634	3.357	3.781	
3.922	4.000	3.634	3.357	3.781	
3.849	4.000	3.634	3.357	3.781	
3.966	4.000	3.634	3.357	3.781	
4.330	4.000	3.634	3.357	3.781	
4.053	4.000	3.634	3.357	3.781	
3.915	4.000	3.634	3.357	3.781	
3.845	4.000	3.634	3.357	3.781	
3.964	4.000	3.634	3.357	3.781	
4.023	4.000	3.634	3.357	3.781	
3.900	4.000	3.634	3.357	3.781	
3.991	4.000	3.634	3.357	3.781	
4.190	4.000	3.634	3.357	3.781	
4.136	4.000	3.634	3.357	3.781	
4.109	4.000	3.634	3.357	3.781	
3.943	4.000	3.634	3.357	3.781	
4.012	4.000	3.634	3.357	3.781	
4.047	4.000	3.634	3.357	3.781	
4.065	4.000	3.634	3.357	3.781	
4.074	4.000	3.634	3.357	3.781	
4.078	4.000	3.634	3.357	3.781	
3.927	4.000	3.634	3.357	3.781	
3.852	4.000	3.634	3.357	3.781	
3.967	4.000	3.634	3.357	3.781	
