Server_06	Server_0	Server_02	Server_04	Server_05	
4.235	4.000	3.602	3.535	3.165	
4.465	4.000	3.602	3.535	3.165	
4.579	4.000	3.602	3.535	3.165	
4.484	4.000	3.602	3.535	3.165	
4.436	4.000	3.602	3.535	3.165	
4.412	4.000	3.602	3.535	3.165	
4.400	4.000	3.602	3.535	3.165	
4.394	4.000	3.602	3.535	3.165	
4.391	4.000	3.602	3.535	3.165	
4.390	4.000	3.602	3.535	3.165	
4.389	4.000	3.602	3.535	3.165	
4.389	4.000	3.602	3.535	3.165	
4.235	4.000	3.602	3.535	3.165	
4.159	4.000	3.602	3.535	3.165	
4.121	4.000	3.602	3.535	3.165	
4.101	4.000	3.602	3.535	3.165	
4.092	4.000	3.602	3.535	3.165	
4.087	4.000	3.602	3.535	3.165	
4.085	4.000	3.602	3.535	3.165	
4.083	4.000	3.602	3.535	3.165	
4.083	4.000	3.602	3.535	3.165	
4.083	4.000	3.602	3.535	3.165	
4.082	4.000	3.602	3.535	3.165	
4.082	4.000	3.602	3.535	3.165	
4.082	4.000	3.602	3.535	3.165	
4.082	4.000	3.602	3.535	3.165	
4.082	4.000	3.602	3.535	3.165	
4.082	4.000	3.602	3.535	3.165	
4.082	4.000	3.602	3.535	3.165	
4.082	4.000	3.602	3.535	3.165	
4.082	4.000	3.602	3.535	3.165	
4.261	4.000	3.602	3.535	3.165	
4.325	4.000	3.602	3.535	3.165	
4.203	4.000	3.602	3.535	3.165	
4.143	4.000	3.602	3.535	3.165	
4.113	4.000	3.602	3.535	3.165	
4.097	4.000	3.602	3.535	3.165	
4.090	4.000	3.602	3.535	3.165	
4.086	4.000	3.602	3.535	3.165	
4.084	4.000	3.602	3.535	3.165	
4.083	4.000	3.602	3.535	3.165	
4.083	4.000	3.602	3.535	3.165	
4.082	4.000	3.602	3.535	3.165	
4.082	4.000	3.602	3.535	3.165	
4.082	4.000	3.602	3.535	3.165	
4.082	4.000	3.602	3.535	3.165	
4.082	4.000	3.602	3.535	3.165	
3.929	4.000	3.602	3.535	3.165	
3.853	4.000	3.602	3.535	3.165	
4.120	4.000	3.602	3.535	3.165	
4.254	4.000	3.602	3.535	3.165	
4.015	4.000	3.602	3.535	3.165	
4.049	4.000	3.602	3.535	3.165	
4.065	4.000	3.602	3.535	3.165	
4.074	4.000	3.602	3.535	3.165	
4.078	4.000	3.602	3.535	3.165	
3.927	4.000	3.602	3.535	3.165	
4.005	4.000	3.602	3.535	3.165	
4.043	4.000	3.602	3.535	3.165	
4.063	4.000	3.602	3.535	3.165	
3.919	4.000	3.602	3.535	3.165	
4.001	4.000	3.602	3.535	3.165	
4.042	4.000	3.602	3.535	3.165	
4.062	4.000	3.602	3.535	3.165	
4.072	4.000	3.602	3.535	3.165	
3.924	4.000	3.602	3.535	3.165	
4.003	4.000	3.602	3.535	3.165	
4.349	4.000	3.602	3.535	3.165	
4.215	4.000	3.602	3.535	3.165	
3.996	4.000	3.602	3.535	3.165	
4.039	4.000	3.602	3.535	3.165	
4.040	4.000	3.602	3.535	3.165	
3.908	4.000	3.602	3.535	3.165	
3.842	4.000	3.602	3.535	3.165	
3.962	4.000	3.602	3.535	3.165	
4.022	4.000	3.602	3.535	3.165	
4.052	4.000	3.602	3.535	3.165	
3.914	4.000	3.602	3.535	3.165	
3.845	4.000	3.602	3.535	3.165	
3.811	4.000	3.602	3.535	3.165	
3.946	4.000	3.602	3.535	3.165	
4.014	4.000	3.602	3.535	3.165	
3.895	4.000	3.602	3.535	3.165	
3.836	4.000	3.602	3.535	3.165	
3.806	4.000	3.602	3.535	3.165	
3.944	4.000	3.602	3.535	3.165	
3.860	4.000	3.602	3.535	3.165	
3.818	4.000	3.602	3.535	3.165	
3.950	4.000	3.602	3.535	3.165	
4.016	4.000	3.602	3.535	3.165	
4.049	4.000	3.602	3.535	3.165	
3.913	4.000	3.602	3.535	3.165	
3.844	4.000	3.602	3.535	3.165	
3.963	4.000	3.602	3.535	3.165	
4.023	4.000	3.602	3.535	3.165	
3.899	4.000	3.602	3.535	3.165	
3.838	4.000	3.602	3.535	3.165	
3.960	4.000	3.602	3.535	3.165	
3.868	4.000	3.602	3.535	3.165	
3.822	4.000	3.602	3.535	3.165	
3.952	4.000	3.602	3.535	3.165	
4.170	4.000	3.602	3.535	3.165	
4.126	4.000	3.602	3.535	3.165	
3.951	4.000	3.602	3.535	3.165	
3.864	4.000	3.602	3.535	3.165	
3.820	4.000	3.602	3.535	3.165	
3.951	4.000	3.602	3.535	3.165	
4.017	4.000	3.602	3.535	3.165	
4.049	4.000	3.602	3.535	3.165	
3.913	4.000	3.602	3.535	3.165	
3.844	4.000	3.602	3.535	3.165	
3.963	4.000	3.602	3.535	3.165	
4.023	4.000	3.602	3.535	3.165	
3.899	4.000	3.602	3.535	3.165	
3.991	4.000	3.602	3.535	3.165	
4.037	4.000	3.602	3.535	3.165	
4.059	4.000	3.602	3.535	3.165	
4.071	4.000	3.602	3.535	3.165	
4.077	4.000	3.602	3.535	3.165	
3.926	4.000	3.602	3.535	3.165	
3.851	4.000	3.602	3.535	3.165	
4.120	4.000	3.602	3.535	3.165	
4.254	4.000	3.602	3.535	3.165	
4.168	4.000	3.602	3.535	3.165	
3.972	4.000	3.602	3.535	3.165	
4.027	4.000	3.602	3.535	3.165	
4.055	4.000	3.602	3.535	3.165	
3.915	4.000	3.602	3.535	3.165	
3.846	4.000	3.602	3.535	3.165	
4.423	4.000	3.602	3.535	3.165	
4.099	4.000	3.602	3.535	3.165	
4.091	4.000	3.602	3.535	3.165	
4.087	4.000	3.602	3.535	3.165	
4.084	4.000	3.602	3.535	3.165	
4.083	4.000	3.602	3.535	3.165	
3.930	4.000	3.602	3.535	3.165	
4.006	4.000	3.602	3.535	3.165	
