Server_04	Server_0	Server_06	Server_00	Server_02	
4.235	4.000	3.738	3.074	3.049	
4.618	4.000	3.738	3.074	3.049	
4.809	4.000	3.738	3.074	3.049	
4.904	4.000	3.738	3.074	3.049	
4.952	4.000	3.738	3.074	3.049	
4.976	4.000	3.738	3.074	3.049	
4.988	4.000	3.738	3.074	3.049	
4.994	4.000	3.738	3.074	3.049	
4.844	4.000	3.738	3.074	3.049	
4.769	4.000	3.738	3.074	3.049	
4.732	4.000	3.738	3.074	3.049	
4.713	4.000	3.738	3.074	3.049	
4.704	4.000	3.738	3.074	3.049	
4.546	4.000	3.738	3.074	3.049	
4.467	4.000	3.738	3.074	3.049	
4.428	4.000	3.738	3.074	3.049	
4.408	4.000	3.738	3.074	3.049	
4.398	4.000	3.738	3.074	3.049	
4.393	4.000	3.738	3.074	3.049	
4.391	4.000	3.738	3.074	3.049	
4.389	4.000	3.738	3.074	3.049	
4.389	4.000	3.738	3.074	3.049	
4.389	4.000	3.738	3.074	3.049	
4.388	4.000	3.738	3.074	3.049	
4.235	4.000	3.738	3.074	3.049	
4.159	4.000	3.738	3.074	3.049	
4.121	4.000	3.738	3.074	3.049	
4.101	4.000	3.738	3.074	3.049	
4.092	4.000	3.738	3.074	3.049	
4.087	4.000	3.738	3.074	3.049	
4.085	4.000	3.738	3.074	3.049	
4.083	4.000	3.738	3.074	3.049	
4.083	4.000	3.738	3.074	3.049	
4.083	4.000	3.738	3.074	3.049	
4.082	4.000	3.738	3.074	3.049	
4.082	4.000	3.738	3.074	3.049	
4.082	4.000	3.738	3.074	3.049	
4.082	4.000	3.738	3.074	3.049	
4.082	4.000	3.738	3.074	3.049	
4.082	4.000	3.738	3.074	3.049	
4.082	4.000	3.738	3.074	3.049	
4.082	4.000	3.738	3.074	3.049	
4.082	4.000	3.738	3.074	3.049	
4.082	4.000	3.738	3.074	3.049	
4.082	4.000	3.738	3.074	3.049	
4.082	4.000	3.738	3.074	3.049	
4.082	4.000	3.738	3.074	3.049	
4.082	4.000	3.738	3.074	3.049	
4.082	4.000	3.738	3.074	3.049	
4.082	4.000	3.738	3.074	3.049	
4.082	4.000	3.738	3.074	3.049	
3.929	4.000	3.738	3.074	3.049	
4.006	4.000	3.738	3.074	3.049	
4.044	4.000	3.738	3.074	3.049	
4.063	4.000	3.738	3.074	3.049	
3.920	4.000	3.738	3.074	3.049	
3.848	4.000	3.738	3.074	3.049	
3.965	4.000	3.738	3.074	3.049	
4.024	4.000	3.738	3.074	3.049	
4.053	4.000	3.738	3.074	3.049	
4.068	4.000	3.738	3.074	3.049	
3.922	4.000	3.738	3.074	3.049	
3.849	4.000	3.738	3.074	3.049	
3.966	4.000	3.738	3.074	3.049	
4.177	4.000	3.738	3.074	3.049	
3.977	4.000	3.738	3.074	3.049	
3.876	4.000	3.738	3.074	3.049	
3.979	4.000	3.738	3.074	3.049	
4.031	4.000	3.738	3.074	3.049	
3.903	4.000	3.738	3.074	3.049	
3.840	4.000	3.738	3.074	3.049	
3.961	4.000	3.738	3.074	3.049	
4.022	4.000	3.738	3.074	3.049	
3.899	4.000	3.738	3.074	3.049	
3.838	4.000	3.738	3.074	3.049	
3.807	4.000	3.738	3.074	3.049	
3.945	4.000	3.738	3.074	3.049	
4.013	4.000	3.738	3.074	3.049	
3.895	4.000	3.738	3.074	3.049	
3.835	4.000	3.738	3.074	3.049	
3.806	4.000	3.738	3.074	3.049	
3.944	4.000	3.738	3.074	3.049	
4.013	4.000	3.738	3.074	3.049	
3.895	4.000	3.738	3.074	3.049	
3.835	4.000	3.738	3.074	3.049	
4.418	4.000	3.738	3.074	3.049	
4.250	4.000	3.738	3.074	3.049	
4.013	4.000	3.738	3.074	3.049	
4.048	4.000	3.738	3.074	3.049	
4.065	4.000	3.738	3.074	3.049	
4.074	4.000	3.738	3.074	3.049	
3.925	4.000	3.738	3.074	3.049	
4.004	4.000	3.738	3.074	3.049	
4.043	4.000	3.738	3.074	3.049	
4.063	4.000	3.738	3.074	3.049	
4.072	4.000	3.738	3.074	3.049	
3.924	4.000	3.738	3.074	3.049	
4.003	4.000	3.738	3.074	3.049	
4.043	4.000	3.738	3.074	3.049	
3.909	4.000	3.738	3.074	3.049	
3.843	4.000	3.738	3.074	3.049	
3.809	4.000	3.738	3.074	3.049	
3.946	4.000	3.738	3.074	3.049	
4.014	4.000	3.738	3.074	3.049	
3.895	4.000	3.738	3.074	3.049	
3.836	4.000	3.738	3.074	3.049	
3.959	4.000	3.738	3.074	3.049	
4.021	4.000	3.738	3.074	3.049	
4.051	4.000	3.738	3.074	3.049	
3.914	4.000	3.738	3.074	3.049	
3.845	4.000	3.738	3.074	3.049	
3.964	4.000	3.738	3.074	3.049	
4.023	4.000	3.738	3.074	3.049	
4.053	4.000	3.738	3.074	3.049	
4.067	4.000	3.738	3.074	3.049	
4.075	4.000	3.738	3.074	3.049	
3.925	4.000	3.738	3.074	3.049	
3.851	4.000	3.738	3.074	3.049	
4.425	4.000	3.738	3.074	3.049	
4.560	4.000	3.738	3.074	3.049	
4.168	4.000	3.738	3.074	3.049	
4.125	4.000	3.738	3.074	3.049	
4.104	4.000	3.738	3.074	3.049	
4.093	4.000	3.738	3.074	3.049	
3.935	4.000	3.738	3.074	3.049	
3.855	4.000	3.738	3.074	3.049	
3.969	4.000	3.738	3.074	3.049	
4.026	4.000	3.738	3.074	3.049	
4.054	4.000	3.738	3.074	3.049	
3.915	4.000	3.738	3.074	3.049	
3.846	4.000	3.738	3.074	3.049	
3.964	4.000	3.738	3.074	3.049	
4.023	4.000	3.738	3.074	3.049	
4.053	4.000	3.738	3.074	3.049	
4.067	4.000	3.738	3.074	3.049	
3.922	4.000	3.738	3.074	3.049	
3.849	4.000	3.738	3.074	3.049	
3.966	4.000	3.738	3.074	3.049	
4.177	4.000	3.738	3.074	3.049	
3.977	4.000	3.738	3.074	3.049	
3.876	4.000	3.738	3.074	3.049	
3.826	4.000	3.738	3.074	3.049	
3.954	4.000	3.738	3.074	3.049	
4.018	4.000	3.738	3.074	3.049	
3.897	4.000	3.738	3.074	3.049	
3.837	4.000	3.738	3.074	3.049	
3.806	4.000	3.738	3.074	3.049	
3.944	4.000	3.738	3.074	3.049	
4.013	4.000	3.738	3.074	3.049	
4.048	4.000	3.738	3.074	3.049	
3.912	4.000	3.738	3.074	3.049	
3.844	4.000	3.738	3.074	3.049	
3.810	4.000	3.738	3.074	3.049	
