Server_02	Server_0	Server_06	Server_05	Server_07	
4.235	4.000	3.300	3.396	3.463	
4.312	4.000	3.300	3.396	3.463	
4.350	4.000	3.300	3.396	3.463	
4.369	4.000	3.300	3.396	3.463	
4.379	4.000	3.300	3.396	3.463	
4.383	4.000	3.300	3.396	3.463	
4.386	4.000	3.300	3.396	3.463	
4.234	4.000	3.300	3.396	3.463	
4.158	4.000	3.300	3.396	3.463	
4.120	4.000	3.300	3.396	3.463	
4.101	4.000	3.300	3.396	3.463	
4.092	4.000	3.300	3.396	3.463	
4.087	4.000	3.300	3.396	3.463	
4.085	4.000	3.300	3.396	3.463	
4.083	4.000	3.300	3.396	3.463	
4.083	4.000	3.300	3.396	3.463	
4.083	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
4.082	4.000	3.300	3.396	3.463	
3.929	4.000	3.300	3.396	3.463	
4.006	4.000	3.300	3.396	3.463	
4.044	4.000	3.300	3.396	3.463	
4.063	4.000	3.300	3.396	3.463	
3.920	4.000	3.300	3.396	3.463	
3.848	4.000	3.300	3.396	3.463	
3.965	4.000	3.300	3.396	3.463	
4.024	4.000	3.300	3.396	3.463	
4.053	4.000	3.300	3.396	3.463	
3.915	4.000	3.300	3.396	3.463	
3.845	4.000	3.300	3.396	3.463	
3.964	4.000	3.300	3.396	3.463	
4.023	4.000	3.300	3.396	3.463	
4.053	4.000	3.300	3.396	3.463	
3.914	4.000	3.300	3.396	3.463	
3.845	4.000	3.300	3.396	3.463	
3.811	4.000	3.300	3.396	3.463	
3.946	4.000	3.300	3.396	3.463	
3.861	4.000	3.300	3.396	3.463	
3.819	4.000	3.300	3.396	3.463	
3.797	4.000	3.300	3.396	3.463	
4.093	4.000	3.300	3.396	3.463	
3.934	4.000	3.300	3.396	3.463	
3.855	4.000	3.300	3.396	3.463	
3.816	4.000	3.300	3.396	3.463	
3.949	4.000	3.300	3.396	3.463	
4.016	4.000	3.300	3.396	3.463	
4.049	4.000	3.300	3.396	3.463	
4.066	4.000	3.300	3.396	3.463	
3.921	4.000	3.300	3.396	3.463	
3.848	4.000	3.300	3.396	3.463	
4.118	4.000	3.300	3.396	3.463	
4.100	4.000	3.300	3.396	3.463	
3.938	4.000	3.300	3.396	3.463	
3.857	4.000	3.300	3.396	3.463	
3.970	4.000	3.300	3.396	3.463	
4.026	4.000	3.300	3.396	3.463	
3.901	4.000	3.300	3.396	3.463	
3.992	4.000	3.300	3.396	3.463	
4.037	4.000	3.300	3.396	3.463	
4.060	4.000	3.300	3.396	3.463	
3.918	4.000	3.300	3.396	3.463	
3.847	4.000	3.300	3.396	3.463	
3.965	4.000	3.300	3.396	3.463	
4.176	4.000	3.300	3.396	3.463	
4.129	4.000	3.300	3.396	3.463	
3.953	4.000	3.300	3.396	3.463	
3.864	4.000	3.300	3.396	3.463	
3.820	4.000	3.300	3.396	3.463	
3.951	4.000	3.300	3.396	3.463	
4.170	4.000	3.300	3.396	3.463	
3.973	4.000	3.300	3.396	3.463	
3.875	4.000	3.300	3.396	3.463	
