Server_00	Server_0	Server_07	Server_06	Server_02	
4.235	4.000	3.458	3.615	3.583	
4.312	4.000	3.458	3.615	3.583	
4.350	4.000	3.458	3.615	3.583	
4.369	4.000	3.458	3.615	3.583	
4.379	4.000	3.458	3.615	3.583	
4.383	4.000	3.458	3.615	3.583	
4.386	4.000	3.458	3.615	3.583	
4.387	4.000	3.458	3.615	3.583	
4.388	4.000	3.458	3.615	3.583	
4.388	4.000	3.458	3.615	3.583	
4.235	4.000	3.458	3.615	3.583	
4.159	4.000	3.458	3.615	3.583	
4.120	4.000	3.458	3.615	3.583	
4.101	4.000	3.458	3.615	3.583	
4.092	4.000	3.458	3.615	3.583	
4.087	4.000	3.458	3.615	3.583	
4.085	4.000	3.458	3.615	3.583	
4.083	4.000	3.458	3.615	3.583	
4.083	4.000	3.458	3.615	3.583	
4.083	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.235	4.000	3.458	3.615	3.583	
4.312	4.000	3.458	3.615	3.583	
4.197	4.000	3.458	3.615	3.583	
4.140	4.000	3.458	3.615	3.583	
4.111	4.000	3.458	3.615	3.583	
4.097	4.000	3.458	3.615	3.583	
4.242	4.000	3.458	3.615	3.583	
4.162	4.000	3.458	3.615	3.583	
4.122	4.000	3.458	3.615	3.583	
4.102	4.000	3.458	3.615	3.583	
4.092	4.000	3.458	3.615	3.583	
4.087	4.000	3.458	3.615	3.583	
4.085	4.000	3.458	3.615	3.583	
4.083	4.000	3.458	3.615	3.583	
4.083	4.000	3.458	3.615	3.583	
4.083	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
4.082	4.000	3.458	3.615	3.583	
3.929	4.000	3.458	3.615	3.583	
4.006	4.000	3.458	3.615	3.583	
4.044	4.000	3.458	3.615	3.583	
4.216	4.000	3.458	3.615	3.583	
4.149	4.000	3.458	3.615	3.583	
3.963	4.000	3.458	3.615	3.583	
3.869	4.000	3.458	3.615	3.583	
3.976	4.000	3.458	3.615	3.583	
4.029	4.000	3.458	3.615	3.583	
4.056	4.000	3.458	3.615	3.583	
4.069	4.000	3.458	3.615	3.583	
4.076	4.000	3.458	3.615	3.583	
3.926	4.000	3.458	3.615	3.583	
4.004	4.000	3.458	3.615	3.583	
4.043	4.000	3.458	3.615	3.583	
4.063	4.000	3.458	3.615	3.583	
3.919	4.000	3.458	3.615	3.583	
3.848	4.000	3.458	3.615	3.583	
3.965	4.000	3.458	3.615	3.583	
4.024	4.000	3.458	3.615	3.583	
3.900	4.000	3.458	3.615	3.583	
3.838	4.000	3.458	3.615	3.583	
3.960	4.000	3.458	3.615	3.583	
4.174	4.000	3.458	3.615	3.583	
3.975	4.000	3.458	3.615	3.583	
3.876	4.000	3.458	3.615	3.583	
3.826	4.000	3.458	3.615	3.583	
3.954	4.000	3.458	3.615	3.583	
4.018	4.000	3.458	3.615	3.583	
4.050	4.000	3.458	3.615	3.583	
4.066	4.000	3.458	3.615	3.583	
4.074	4.000	3.458	3.615	3.583	
