Server_06	Server_0	Server_03	Server_05	Server_01	
4.138	4.000	3.948	3.375	3.545	
3.957	4.000	3.948	3.375	3.545	
3.866	4.000	3.948	3.375	3.545	
3.974	4.000	3.948	3.375	3.545	
4.028	4.000	3.948	3.375	3.545	
4.055	4.000	3.948	3.375	3.545	
3.916	4.000	3.948	3.375	3.545	
3.999	4.000	3.948	3.375	3.545	
4.194	4.000	3.948	3.375	3.545	
4.138	4.000	3.948	3.375	3.545	
3.957	4.000	3.948	3.375	3.545	
4.020	4.000	3.948	3.375	3.545	
4.051	4.000	3.948	3.375	3.545	
4.067	4.000	3.948	3.375	3.545	
3.921	4.000	3.948	3.375	3.545	
3.849	4.000	3.948	3.375	3.545	
4.118	4.000	3.948	3.375	3.545	
4.406	4.000	3.948	3.375	3.545	
4.091	4.000	3.948	3.375	3.545	
4.013	4.590	3.948	3.375	3.545	
4.048	4.590	3.948	3.375	3.545	
3.912	4.590	3.948	3.375	3.545	
3.997	4.590	3.948	3.375	3.545	
4.193	4.590	3.948	3.375	3.545	
4.596	4.590	3.948	3.375	3.545	
4.492	4.590	3.948	3.375	3.545	
4.134	4.590	3.948	3.375	3.545	
4.108	4.590	3.948	3.375	3.545	
4.095	4.590	3.948	3.375	3.545	
4.089	4.590	3.948	3.375	3.545	
4.085	4.590	3.948	3.375	3.545	
3.931	4.590	3.948	3.375	3.545	
3.853	4.590	3.948	3.375	3.545	
3.968	4.590	3.948	3.375	3.545	
4.331	4.590	3.948	3.375	3.545	
4.360	4.590	3.948	3.375	3.545	
4.068	4.590	3.948	3.375	3.545	
3.922	4.590	3.948	3.375	3.545	
4.002	4.590	3.948	3.375	3.545	
3.889	4.590	3.948	3.375	3.545	
3.833	4.590	3.948	3.375	3.545	
3.804	4.590	3.948	3.375	3.545	
3.943	4.590	3.948	3.375	3.545	
4.013	4.590	3.948	3.375	3.545	
3.894	4.590	3.948	3.375	3.545	
3.835	4.590	3.948	3.375	3.545	
3.959	4.590	3.948	3.375	3.545	
4.174	4.590	3.948	3.375	3.545	
3.975	4.590	3.948	3.375	3.545	
3.875	4.590	3.948	3.375	3.545	
3.826	4.590	3.948	3.375	3.545	
3.801	4.590	3.948	3.375	3.545	
3.942	4.590	3.948	3.375	3.545	
4.012	4.590	3.948	3.375	3.545	
4.047	4.590	3.948	3.375	3.545	
3.912	4.590	3.948	3.375	3.545	
3.844	4.590	3.948	3.375	3.545	
3.963	4.590	3.948	3.375	3.545	
4.023	4.590	3.948	3.375	3.545	
3.899	4.590	3.948	3.375	3.545	
3.838	4.590	3.948	3.375	3.545	
3.807	4.590	3.948	3.375	3.545	
3.945	4.590	3.948	3.375	3.545	
3.860	4.590	3.948	3.375	3.545	
3.818	4.590	3.948	3.375	3.545	
3.950	4.590	3.948	3.375	3.545	
4.169	4.590	3.948	3.375	3.545	
4.126	4.590	3.948	3.375	3.545	
3.951	4.590	3.948	3.375	3.545	
4.017	4.590	3.948	3.375	3.545	
3.896	4.590	3.948	3.375	3.545	
3.836	4.590	3.948	3.375	3.545	
4.112	4.590	3.948	3.375	3.545	
4.097	4.590	3.948	3.375	3.545	
4.090	4.590	3.948	3.375	3.545	
3.933	4.590	3.948	3.375	3.545	
4.008	4.590	3.948	3.375	3.545	
4.198	4.590	3.948	3.375	3.545	
4.140	4.590	3.948	3.375	3.545	
3.958	4.590	3.948	3.375	3.545	
3.867	4.590	3.948	3.375	3.545	
3.822	4.590	3.948	3.375	3.545	
3.952	4.590	3.948	3.375	3.545	
4.017	4.590	3.948	3.375	3.545	
4.050	4.590	3.948	3.375	3.545	
3.913	4.590	3.948	3.375	3.545	
3.998	4.590	3.948	3.375	3.545	
4.193	4.590	3.948	3.375	3.545	
4.291	4.590	3.948	3.375	3.545	
4.033	4.590	3.948	3.375	3.545	
3.905	4.590	3.948	3.375	3.545	
3.993	4.590	3.948	3.375	3.545	
4.038	4.590	3.948	3.375	3.545	
3.907	4.590	3.948	3.375	3.545	
3.842	4.590	3.948	3.375	3.545	
3.962	4.590	3.948	3.375	3.545	
4.175	4.590	3.948	3.375	3.545	
3.976	4.590	3.948	3.375	3.545	
3.876	4.590	3.948	3.375	3.545	
3.979	4.590	3.948	3.375	3.545	
4.031	4.590	3.948	3.375	3.545	
4.056	4.590	3.948	3.375	3.545	
3.916	4.590	3.948	3.375	3.545	
3.846	4.590	3.948	3.375	3.545	
4.423	4.590	3.948	3.375	3.545	
4.253	4.590	3.948	3.375	3.545	
4.167	4.590	3.948	3.375	3.545	
4.125	4.590	3.948	3.375	3.545	
3.950	4.590	3.948	3.375	3.545	
3.863	4.590	3.948	3.375	3.545	
3.820	4.590	3.948	3.375	3.545	
3.951	4.590	3.948	3.375	3.545	
4.017	4.590	3.948	3.375	3.545	
4.049	4.590	3.948	3.375	3.545	
3.913	4.590	3.948	3.375	3.545	
3.844	4.590	3.948	3.375	3.545	
3.963	4.590	3.948	3.375	3.545	
4.023	4.590	3.948	3.375	3.545	
4.053	4.590	3.948	3.375	3.545	
3.914	4.590	3.948	3.375	3.545	
3.845	4.590	3.948	3.375	3.545	
3.964	4.590	3.948	3.375	3.545	
4.023	4.590	3.948	3.375	3.545	
4.053	4.590	3.948	3.375	3.545	
3.914	4.590	3.948	3.375	3.545	
3.845	4.590	3.948	3.375	3.545	
3.964	4.590	3.948	3.375	3.545	
4.176	4.590	3.948	3.375	3.545	
4.129	4.590	3.948	3.375	3.545	
3.953	4.590	3.948	3.375	3.545	
3.864	4.590	3.948	3.375	3.545	
3.973	4.590	3.948	3.375	3.545	
4.181	4.590	3.948	3.375	3.545	
3.978	4.590	3.948	3.375	3.545	
4.030	4.590	3.948	3.375	3.545	
4.209	4.590	3.948	3.375	3.545	
4.452	4.590	3.948	3.375	3.545	
4.267	4.590	3.948	3.375	3.545	
4.022	4.590	3.948	3.375	3.545	
3.899	4.590	3.948	3.375	3.545	
3.991	4.590	3.948	3.375	3.545	
4.189	4.590	3.948	3.375	3.545	
4.136	4.590	3.948	3.375	3.545	
3.956	4.590	3.948	3.375	3.545	
4.019	4.590	3.948	3.375	3.545	
4.051	4.590	3.948	3.375	3.545	
4.066	4.590	3.948	3.375	3.545	
4.074	4.590	3.948	3.375	3.545	
4.078	4.590	3.948	3.375	3.545	
3.927	4.590	3.948	3.375	3.545	
4.005	4.590	3.948	3.375	3.545	
4.196	4.590	3.948	3.375	3.545	
4.139	4.590	3.948	3.375	3.545	
3.958	4.590	3.948	3.375	3.545	
3.867	4.590	3.948	3.375	3.545	
3.975	4.590	3.948	3.375	3.545	
4.028	4.590	3.948	3.375	3.545	
4.055	4.590	3.948	3.375	3.545	
3.916	4.590	3.948	3.375	3.545	
3.846	4.590	3.948	3.375	3.545	
3.964	4.590	3.948	3.375	3.545	
4.023	4.590	3.948	3.375	3.545	
3.900	4.590	3.948	3.375	3.545	
3.838	4.590	3.948	3.375	3.545	
3.960	4.590	3.948	3.375	3.545	
4.174	4.590	3.948	3.375	3.545	
4.128	4.590	3.948	3.375	3.545	
3.952	4.590	3.948	3.375	3.545	
3.864	4.590	3.948	3.375	3.545	
3.820	4.590	3.948	3.375	3.545	
3.951	4.590	3.948	3.375	3.545	
4.017	4.590	3.948	3.375	3.545	
4.049	4.590	3.948	3.375	3.545	
3.913	4.590	3.948	3.375	3.545	
3.844	4.590	3.948	3.375	3.545	
3.963	4.590	3.948	3.375	3.545	
4.176	4.590	3.948	3.375	3.545	
3.976	4.590	3.948	3.375	3.545	
3.876	4.590	3.948	3.375	3.545	
3.826	4.590	3.948	3.375	3.545	
3.801	4.590	3.948	3.375	3.545	
3.942	4.590	3.948	3.375	3.545	
4.012	4.590	3.948	3.375	3.545	
4.047	4.590	3.948	3.375	3.545	
4.065	4.590	3.948	3.375	3.545	
4.073	4.590	3.948	3.375	3.545	
3.925	4.590	3.948	3.375	3.545	
3.850	4.590	3.948	3.375	3.545	
3.966	4.590	3.948	3.375	3.545	
4.024	4.590	3.948	3.375	3.545	
3.900	4.590	3.948	3.375	3.545	
3.838	4.590	3.948	3.375	3.545	
3.960	4.590	3.948	3.375	3.545	
4.327	4.590	3.948	3.375	3.545	
4.205	4.590	3.948	3.375	3.545	
4.143	4.590	3.948	3.375	3.545	
4.113	4.590	3.948	3.375	3.545	
4.098	4.590	3.948	3.375	3.545	
3.937	4.590	3.948	3.375	3.545	
4.010	4.590	3.948	3.375	3.545	
4.046	4.590	3.948	3.375	3.545	
4.064	4.590	3.948	3.375	3.545	
4.073	4.590	3.948	3.375	3.545	
3.925	4.590	3.948	3.375	3.545	
4.003	4.590	3.948	3.375	3.545	
4.043	4.590	3.948	3.375	3.545	
4.063	4.590	3.948	3.375	3.545	
3.919	4.590	3.948	3.375	3.545	
3.848	4.590	3.948	3.375	3.545	
3.812	4.590	3.948	3.375	3.545	
3.947	4.590	3.948	3.375	3.545	
4.168	4.590	3.948	3.375	3.545	
4.125	4.590	3.948	3.375	3.545	
3.951	4.590	3.948	3.375	3.545	
4.016	4.590	3.948	3.375	3.545	
4.202	4.590	3.948	3.375	3.545	
4.142	4.590	3.948	3.375	3.545	
3.959	4.590	3.948	3.375	3.545	
4.021	4.590	3.948	3.375	3.545	
4.051	4.590	3.948	3.375	3.545	
4.067	4.590	3.948	3.375	3.545	
4.075	4.590	3.948	3.375	3.545	
3.925	4.590	3.948	3.375	3.545	
4.004	4.590	3.948	3.375	3.545	
4.196	4.590	3.948	3.375	3.545	
4.292	4.590	3.948	3.375	3.545	
4.034	4.590	3.948	3.375	3.545	
3.905	4.590	3.948	3.375	3.545	
3.994	4.590	3.948	3.375	3.545	
4.038	4.590	3.948	3.375	3.545	
3.907	4.590	3.948	3.375	3.545	
3.842	4.590	3.948	3.375	3.545	
3.962	4.590	3.948	3.375	3.545	
4.022	4.590	3.948	3.375	3.545	
3.899	4.590	3.948	3.375	3.545	
3.838	4.590	3.948	3.375	3.545	
3.807	4.590	3.948	3.375	3.545	
3.945	4.590	3.948	3.375	3.545	
3.860	4.590	3.948	3.375	3.545	
3.818	4.590	3.948	3.375	3.545	
3.797	4.590	3.948	3.375	3.545	
3.940	4.590	3.948	3.375	3.545	
4.011	4.590	3.948	3.375	3.545	
4.047	4.590	3.948	3.375	3.545	
3.911	4.590	3.948	3.375	3.545	
3.997	4.590	3.948	3.375	3.545	
4.040	4.590	3.948	3.375	3.545	
4.061	4.590	3.948	3.375	3.545	
3.919	4.590	3.948	3.375	3.545	
3.847	4.590	3.948	3.375	3.545	
3.965	4.590	3.948	3.375	3.545	
4.177	4.590	3.948	3.375	3.545	
3.976	4.590	3.948	3.375	3.545	
3.876	4.590	3.948	3.375	3.545	
3.979	4.590	3.948	3.375	3.545	
4.184	4.590	3.948	3.375	3.545	
4.592	4.590	3.948	3.375	3.545	
4.337	4.590	3.948	3.375	3.545	
4.057	4.590	3.948	3.375	3.545	
4.069	4.590	3.948	3.375	3.545	
4.076	4.590	3.948	3.375	3.545	
4.079	4.590	3.948	3.375	3.545	
3.928	4.590	3.948	3.375	3.545	
3.852	4.590	3.948	3.375	3.545	
3.967	4.590	3.948	3.375	3.545	
4.025	4.590	3.948	3.375	3.545	
4.053	4.590	3.948	3.375	3.545	
4.068	4.590	3.948	3.375	3.545	
4.075	4.590	3.948	3.375	3.545	
3.926	4.590	3.948	3.375	3.545	
3.851	4.590	3.948	3.375	3.545	
3.813	4.590	3.948	3.375	3.545	
3.948	4.590	3.948	3.375	3.545	
4.015	4.590	3.948	3.375	3.545	
3.896	4.590	3.948	3.375	3.545	
3.836	4.590	3.948	3.375	3.545	
3.806	4.590	3.948	3.375	3.545	
3.791	4.590	3.948	3.375	3.545	
3.784	4.590	3.948	3.375	3.545	
3.933	4.590	3.948	3.375	3.545	
4.008	4.590	3.948	3.375	3.545	
4.045	4.590	3.948	3.375	3.545	
3.911	4.590	3.948	3.375	3.545	
3.843	4.590	3.948	3.375	3.545	
4.116	4.590	3.948	3.375	3.545	
4.099	4.590	3.948	3.375	3.545	
3.938	4.590	3.948	3.375	3.545	
4.010	4.590	3.948	3.375	3.545	
4.046	4.590	3.948	3.375	3.545	
4.064	4.590	3.948	3.375	3.545	
4.073	4.590	3.948	3.375	3.545	
3.925	4.590	3.948	3.375	3.545	
3.850	4.590	3.948	3.375	3.545	
3.966	4.590	3.948	3.375	3.545	
4.177	4.590	3.948	3.375	3.545	
4.283	4.590	3.948	3.375	3.545	
4.183	4.590	3.948	3.375	3.545	
3.979	4.590	3.948	3.375	3.545	
3.878	4.590	3.948	3.375	3.545	
3.980	4.590	3.948	3.375	3.545	
3.878	4.590	3.948	3.375	3.545	
3.827	4.590	3.948	3.375	3.545	
3.955	4.590	3.948	3.375	3.545	
4.171	4.590	3.948	3.375	3.545	
3.974	4.590	3.948	3.375	3.545	
3.875	4.590	3.948	3.375	3.545	
3.979	4.590	3.948	3.375	3.545	
3.877	4.590	3.948	3.375	3.545	
3.827	4.590	3.948	3.375	3.545	
3.954	4.590	3.948	3.375	3.545	
4.018	4.590	3.948	3.375	3.545	
3.897	4.590	3.948	3.375	3.545	
3.837	4.590	3.948	3.375	3.545	
3.806	4.590	3.948	3.375	3.545	
3.944	4.590	3.948	3.375	3.545	
4.013	4.590	3.948	3.375	3.545	
3.895	4.590	3.948	3.375	3.545	
3.835	4.590	3.948	3.375	3.545	
3.806	4.590	3.948	3.375	3.545	
4.097	4.590	3.948	3.375	3.545	
4.090	4.590	3.948	3.375	3.545	
3.933	4.590	3.948	3.375	3.545	
3.854	4.590	3.948	3.375	3.545	
3.968	4.590	3.948	3.375	3.545	
4.178	4.590	3.948	3.375	3.545	
4.130	4.590	3.948	3.375	3.545	
3.953	4.590	3.948	3.375	3.545	
3.865	4.590	3.948	3.375	3.545	
3.820	4.590	3.948	3.375	3.545	
3.798	4.590	3.948	3.375	3.545	
3.940	4.590	3.948	3.375	3.545	
4.011	4.590	3.948	3.375	3.545	
4.047	4.590	3.948	3.375	3.545	
3.911	4.590	3.948	3.375	3.545	
3.844	4.590	3.948	3.375	3.545	
3.963	4.590	3.948	3.375	3.545	
4.023	4.590	3.948	3.375	3.545	
3.899	4.590	3.948	3.375	3.545	
3.838	4.590	3.948	3.375	3.545	
3.807	4.590	3.948	3.375	3.545	
3.945	4.590	3.948	3.375	3.545	
3.860	4.590	3.948	3.375	3.545	
3.818	4.590	3.948	3.375	3.545	
4.256	4.590	3.948	3.375	3.545	
4.475	4.590	3.948	3.375	3.545	
4.126	4.590	3.948	3.375	3.545	
4.104	4.590	3.948	3.375	3.545	
4.093	4.590	3.948	3.375	3.545	
4.088	4.590	3.948	3.375	3.545	
4.085	4.590	3.948	3.375	3.545	
3.931	4.590	3.948	3.375	3.545	
4.006	4.590	3.948	3.375	3.545	
4.197	4.590	3.948	3.375	3.545	
3.987	4.590	3.948	3.375	3.545	
4.034	4.590	3.948	3.375	3.545	
4.058	4.590	3.948	3.375	3.545	
4.070	4.590	3.948	3.375	3.545	
4.076	4.590	3.948	3.375	3.545	
4.079	4.590	3.948	3.375	3.545	
4.081	4.590	3.948	3.375	3.545	
3.928	4.590	3.948	3.375	3.545	
3.852	4.590	3.948	3.375	3.545	
3.967	4.590	3.948	3.375	3.545	
4.331	4.590	3.948	3.375	3.545	
4.053	4.590	3.948	3.375	3.545	
3.915	4.590	3.948	3.375	3.545	
3.999	4.590	3.948	3.375	3.545	
4.040	4.590	3.948	3.375	3.545	
4.061	4.590	3.948	3.375	3.545	
3.919	4.590	3.948	3.375	3.545	
3.847	4.590	3.948	3.375	3.545	
3.965	4.590	3.948	3.375	3.545	
4.024	4.590	3.948	3.375	3.545	
4.053	4.590	3.948	3.375	3.545	
4.068	4.590	3.948	3.375	3.545	
3.922	4.590	3.948	3.375	3.545	
3.849	4.590	3.948	3.375	3.545	
3.966	4.590	3.948	3.375	3.545	
3.871	4.590	3.948	3.375	3.545	
3.823	4.590	3.948	3.375	3.545	
3.953	4.590	3.948	3.375	3.545	
4.018	4.590	3.948	3.375	3.545	
4.050	4.590	3.948	3.375	3.545	
3.913	4.590	3.948	3.375	3.545	
3.845	4.590	3.948	3.375	3.545	
3.963	4.590	3.948	3.375	3.545	
4.176	4.590	3.948	3.375	3.545	
4.129	4.590	3.948	3.375	3.545	
3.953	4.590	3.948	3.375	3.545	
3.864	4.590	3.948	3.375	3.545	
3.820	4.590	3.948	3.375	3.545	
3.951	4.590	3.948	3.375	3.545	
