Server_07	Server_0	Server_01	Server_04	Server_00	
4.077	4.000	3.926	3.541	3.483	
3.926	4.000	3.926	3.541	3.483	
4.004	4.000	3.926	3.541	3.483	
4.043	4.000	3.926	3.541	3.483	
4.216	4.000	3.926	3.541	3.483	
4.149	4.000	3.926	3.541	3.483	
3.963	4.000	3.926	3.541	3.483	
4.022	4.000	3.926	3.541	3.483	
4.052	4.000	3.926	3.541	3.483	
4.067	4.000	3.926	3.541	3.483	
3.922	4.000	3.926	3.541	3.483	
4.002	4.000	3.926	3.541	3.483	
4.195	4.000	3.926	3.541	3.483	
3.986	4.000	3.926	3.541	3.483	
3.881	4.000	3.926	3.541	3.483	
3.982	4.000	3.926	3.541	3.483	
4.032	4.000	3.926	3.541	3.483	
4.057	4.000	3.926	3.541	3.483	
4.070	4.000	3.926	3.541	3.483	
4.076	4.000	3.926	3.541	3.483	
3.926	4.000	3.926	3.541	3.483	
4.004	4.000	3.926	3.541	3.483	
4.349	4.000	3.926	3.541	3.483	
4.216	4.000	3.926	3.541	3.483	
3.996	4.000	3.926	3.541	3.483	
3.886	4.000	3.926	3.541	3.483	
3.831	4.000	3.926	3.541	3.483	
3.957	4.000	3.926	3.541	3.483	
4.019	4.000	3.926	3.541	3.483	
4.051	4.000	3.926	3.541	3.483	
3.913	4.000	3.926	3.541	3.483	
3.998	4.000	3.926	3.541	3.483	
4.040	4.000	3.926	3.541	3.483	
4.214	4.000	3.926	3.541	3.483	
3.995	4.000	3.926	3.541	3.483	
3.886	4.000	3.926	3.541	3.483	
3.984	4.000	3.926	3.541	3.483	
4.033	4.000	3.926	3.541	3.483	
4.058	4.000	3.926	3.541	3.483	
3.917	4.000	3.926	3.541	3.483	
3.847	4.000	3.926	3.541	3.483	
3.964	4.000	3.926	3.541	3.483	
4.176	4.000	3.926	3.541	3.483	
3.976	4.000	3.926	3.541	3.483	
3.876	4.000	3.926	3.541	3.483	
3.979	4.000	3.926	3.541	3.483	
4.031	4.000	3.926	3.541	3.483	
4.056	4.000	3.926	3.541	3.483	
3.916	4.000	3.926	3.541	3.483	
3.999	4.000	3.926	3.541	3.483	
4.194	4.000	3.926	3.541	3.483	
4.138	4.000	3.926	3.541	3.483	
3.957	4.000	3.926	3.541	3.483	
3.867	4.000	3.926	3.541	3.483	
3.821	4.000	3.926	3.541	3.483	
4.411	4.000	3.926	3.541	3.483	
4.246	4.000	3.926	3.541	3.483	
4.164	4.000	3.926	3.541	3.483	
3.970	4.000	3.926	3.541	3.483	
3.873	4.000	3.926	3.541	3.483	
3.978	4.000	3.926	3.541	3.483	
4.183	4.000	3.926	3.541	3.483	
4.133	4.000	3.926	3.541	3.483	
3.954	4.000	3.926	3.541	3.483	
3.865	4.000	3.926	3.541	3.483	
3.974	4.000	3.926	3.541	3.483	
4.028	4.000	3.926	3.541	3.483	
4.055	4.000	3.926	3.541	3.483	
4.069	4.000	3.926	3.541	3.483	
3.922	4.000	3.926	3.541	3.483	
4.002	4.000	3.926	3.541	3.483	
4.195	4.000	3.926	3.541	3.483	
4.598	4.000	3.926	3.541	3.483	
4.187	4.000	3.926	3.541	3.483	
4.135	4.000	3.926	3.541	3.483	
4.108	4.000	3.926	3.541	3.483	
4.095	4.000	3.926	3.541	3.483	
4.089	4.000	3.926	3.541	3.483	
3.932	4.000	3.926	3.541	3.483	
3.854	4.000	3.926	3.541	3.483	
3.968	4.000	3.926	3.541	3.483	
4.178	4.000	3.926	3.541	3.483	
4.130	4.000	3.926	3.541	3.483	
3.953	4.000	3.926	3.541	3.483	
3.865	4.000	3.926	3.541	3.483	
3.820	4.000	3.926	3.541	3.483	
3.951	4.000	3.926	3.541	3.483	
4.170	4.000	3.926	3.541	3.483	
3.973	4.000	3.926	3.541	3.483	
3.875	4.000	3.926	3.541	3.483	
3.825	4.000	3.926	3.541	3.483	
3.954	4.000	3.926	3.541	3.483	
4.018	4.000	3.926	3.541	3.483	
4.050	4.000	3.926	3.541	3.483	
3.913	4.000	3.926	3.541	3.483	
3.998	4.000	3.926	3.541	3.483	
4.040	4.000	3.926	3.541	3.483	
4.061	4.000	3.926	3.541	3.483	
3.919	4.000	3.926	3.541	3.483	
4.000	4.000	3.926	3.541	3.483	
4.194	4.000	3.926	3.541	3.483	
3.985	4.000	3.926	3.541	3.483	
4.034	4.000	3.926	3.541	3.483	
4.058	4.000	3.926	3.541	3.483	
4.223	4.000	3.926	3.541	3.483	
4.153	4.000	3.926	3.541	3.483	
3.964	4.000	3.926	3.541	3.483	
3.870	4.000	3.926	3.541	3.483	
3.976	4.000	3.926	3.541	3.483	
4.029	4.000	3.926	3.541	3.483	
3.903	4.000	3.926	3.541	3.483	
3.839	4.000	3.926	3.541	3.483	
3.808	4.000	3.926	3.541	3.483	
3.945	4.000	3.926	3.541	3.483	
3.861	4.000	3.926	3.541	3.483	
3.818	4.000	3.926	3.541	3.483	
3.797	4.000	3.926	3.541	3.483	
4.093	4.000	3.926	3.541	3.483	
4.087	4.000	3.926	3.541	3.483	
3.932	4.000	3.926	3.541	3.483	
3.854	4.000	3.926	3.541	3.483	
3.968	4.000	3.926	3.541	3.483	
4.025	4.000	3.926	3.541	3.483	
3.901	4.000	3.926	3.541	3.483	
3.838	4.000	3.926	3.541	3.483	
3.960	4.000	3.926	3.541	3.483	
4.174	4.000	3.926	3.541	3.483	
3.975	4.000	3.926	3.541	3.483	
3.876	4.000	3.926	3.541	3.483	
3.979	4.000	3.926	3.541	3.483	
4.184	4.000	3.926	3.541	3.483	
4.133	4.000	3.926	3.541	3.483	
3.955	4.000	3.926	3.541	3.483	
3.865	4.000	3.926	3.541	3.483	
3.974	4.000	3.926	3.541	3.483	
4.181	4.000	3.926	3.541	3.483	
3.979	4.000	3.926	3.541	3.483	
3.877	4.000	3.926	3.541	3.483	
3.980	4.000	3.926	3.541	3.483	
4.031	4.000	3.926	3.541	3.483	
4.210	4.000	3.926	3.541	3.483	
4.146	4.000	3.926	3.541	3.483	
3.961	4.000	3.926	3.541	3.483	
4.022	4.000	3.926	3.541	3.483	
4.052	4.000	3.926	3.541	3.483	
3.914	4.000	3.926	3.541	3.483	
3.845	4.000	3.926	3.541	3.483	
3.811	4.000	3.926	3.541	3.483	
3.946	4.000	3.926	3.541	3.483	
4.014	4.000	3.926	3.541	3.483	
3.895	4.000	3.926	3.541	3.483	
3.836	4.000	3.926	3.541	3.483	
3.806	4.000	3.926	3.541	3.483	
3.944	4.000	3.926	3.541	3.483	
3.860	4.000	3.926	3.541	3.483	
3.818	4.000	3.926	3.541	3.483	
3.797	4.000	3.926	3.541	3.483	
3.940	4.000	3.926	3.541	3.483	
4.011	4.000	3.926	3.541	3.483	
3.894	4.000	3.926	3.541	3.483	
3.835	4.000	3.926	3.541	3.483	
3.959	4.000	3.926	3.541	3.483	
4.020	4.000	3.926	3.541	3.483	
4.051	4.000	3.926	3.541	3.483	
3.914	4.000	3.926	3.541	3.483	
3.998	4.000	3.926	3.541	3.483	
4.040	4.000	3.926	3.541	3.483	
4.061	4.000	3.926	3.541	3.483	
4.072	4.000	3.926	3.541	3.483	
4.077	4.000	3.926	3.541	3.483	
4.080	4.000	3.926	3.541	3.483	
4.081	4.000	3.926	3.541	3.483	
3.929	4.000	3.926	3.541	3.483	
3.852	4.000	3.926	3.541	3.483	
3.967	4.000	3.926	3.541	3.483	
4.331	4.000	3.926	3.541	3.483	
4.053	4.000	3.926	3.541	3.483	
4.068	4.000	3.926	3.541	3.483	
4.075	4.000	3.926	3.541	3.483	
4.079	4.000	3.926	3.541	3.483	
3.927	4.000	3.926	3.541	3.483	
3.852	4.000	3.926	3.541	3.483	
3.814	4.000	3.926	3.541	3.483	
3.948	4.000	3.926	3.541	3.483	
4.015	4.000	3.926	3.541	3.483	
3.896	4.000	3.926	3.541	3.483	
3.836	4.000	3.926	3.541	3.483	
3.806	4.000	3.926	3.541	3.483	
3.944	4.000	3.926	3.541	3.483	
3.860	4.000	3.926	3.541	3.483	
3.818	4.000	3.926	3.541	3.483	
3.797	4.000	3.926	3.541	3.483	
3.940	4.000	3.926	3.541	3.483	
4.011	4.000	3.926	3.541	3.483	
3.894	4.000	3.926	3.541	3.483	
3.835	4.000	3.926	3.541	3.483	
3.959	4.000	3.926	3.541	3.483	
4.020	4.000	3.926	3.541	3.483	
4.204	4.000	3.926	3.541	3.483	
3.990	4.000	3.926	3.541	3.483	
3.883	4.000	3.926	3.541	3.483	
3.983	4.000	3.926	3.541	3.483	
4.185	4.000	3.926	3.541	3.483	
3.981	4.000	3.926	3.541	3.483	
4.032	4.000	3.926	3.541	3.483	
4.210	4.000	3.926	3.541	3.483	
4.452	4.000	3.926	3.541	3.483	
4.267	4.000	3.926	3.541	3.483	
4.022	4.000	3.926	3.541	3.483	
4.052	4.000	3.926	3.541	3.483	
3.914	4.000	3.926	3.541	3.483	
3.845	4.000	3.926	3.541	3.483	
3.964	4.000	3.926	3.541	3.483	
4.176	4.000	3.926	3.541	3.483	
3.976	4.000	3.926	3.541	3.483	
3.876	4.000	3.926	3.541	3.483	
3.826	4.000	3.926	3.541	3.483	
3.954	4.000	3.926	3.541	3.483	
4.018	4.000	3.926	3.541	3.483	
4.050	4.000	3.926	3.541	3.483	
3.913	4.000	3.926	3.541	3.483	
3.845	4.000	3.926	3.541	3.483	
3.810	4.000	3.926	3.541	3.483	
4.099	4.000	3.926	3.541	3.483	
4.091	4.000	3.926	3.541	3.483	
3.933	4.000	3.926	3.541	3.483	
3.855	4.000	3.926	3.541	3.483	
3.815	4.000	3.926	3.541	3.483	
3.949	4.000	3.926	3.541	3.483	
4.016	4.000	3.926	3.541	3.483	
3.896	4.000	3.926	3.541	3.483	
3.836	4.000	3.926	3.541	3.483	
3.959	4.000	3.926	3.541	3.483	
4.021	4.000	3.926	3.541	3.483	
3.898	4.000	3.926	3.541	3.483	
3.837	4.000	3.926	3.541	3.483	
3.960	4.000	3.926	3.541	3.483	
4.021	4.000	3.926	3.541	3.483	
3.899	4.000	3.926	3.541	3.483	
3.837	4.000	3.926	3.541	3.483	
4.113	4.000	3.926	3.541	3.483	
4.098	4.000	3.926	3.541	3.483	
3.937	4.000	3.926	3.541	3.483	
3.856	4.000	3.926	3.541	3.483	
4.122	4.000	3.926	3.541	3.483	
4.255	4.000	3.926	3.541	3.483	
4.016	4.000	3.926	3.541	3.483	
4.049	4.000	3.926	3.541	3.483	
4.066	4.000	3.926	3.541	3.483	
4.227	4.000	3.926	3.541	3.483	
4.002	4.000	3.926	3.541	3.483	
3.889	4.000	3.926	3.541	3.483	
3.986	4.000	3.926	3.541	3.483	
4.034	4.000	3.926	3.541	3.483	
4.211	4.000	3.926	3.541	3.483	
4.147	4.000	3.926	3.541	3.483	
3.961	4.000	3.926	3.541	3.483	
3.869	4.000	3.926	3.541	3.483	
3.976	4.000	3.926	3.541	3.483	
4.029	4.000	3.926	3.541	3.483	
3.902	4.000	3.926	3.541	3.483	
3.839	4.000	3.926	3.541	3.483	
3.961	4.000	3.926	3.541	3.483	
4.175	4.000	3.926	3.541	3.483	
4.128	4.000	3.926	3.541	3.483	
3.952	4.000	3.926	3.541	3.483	
3.864	4.000	3.926	3.541	3.483	
3.973	4.000	3.926	3.541	3.483	
4.028	4.000	3.926	3.541	3.483	
4.055	4.000	3.926	3.541	3.483	
3.916	4.000	3.926	3.541	3.483	
3.999	4.000	3.926	3.541	3.483	
4.041	4.000	3.926	3.541	3.483	
4.061	4.000	3.926	3.541	3.483	
3.919	4.000	3.926	3.541	3.483	
3.847	4.000	3.926	3.541	3.483	
4.118	4.000	3.926	3.541	3.483	
4.559	4.000	3.926	3.541	3.483	
4.321	4.000	3.926	3.541	3.483	
4.201	4.000	3.926	3.541	3.483	
3.989	4.000	3.926	3.541	3.483	
3.882	4.000	3.926	3.541	3.483	
3.982	4.000	3.926	3.541	3.483	
4.032	4.000	3.926	3.541	3.483	
4.057	4.000	3.926	3.541	3.483	
4.070	4.000	3.926	3.541	3.483	
3.923	4.000	3.926	3.541	3.483	
4.003	4.000	3.926	3.541	3.483	
4.195	4.000	3.926	3.541	3.483	
4.292	4.000	3.926	3.541	3.483	
4.034	4.000	3.926	3.541	3.483	
3.905	4.000	3.926	3.541	3.483	
3.994	4.000	3.926	3.541	3.483	
4.191	4.000	3.926	3.541	3.483	
4.595	4.000	3.926	3.541	3.483	
4.339	4.000	3.926	3.541	3.483	
4.057	4.000	3.926	3.541	3.483	
3.917	4.000	3.926	3.541	3.483	
4.000	4.000	3.926	3.541	3.483	
4.041	4.000	3.926	3.541	3.483	
4.062	4.000	3.926	3.541	3.483	
4.072	4.000	3.926	3.541	3.483	
4.077	4.000	3.926	3.541	3.483	
3.927	4.000	3.926	3.541	3.483	
4.004	4.000	3.926	3.541	3.483	
4.043	4.000	3.926	3.541	3.483	
4.063	4.000	3.926	3.541	3.483	
4.073	4.000	3.926	3.541	3.483	
4.077	4.000	3.926	3.541	3.483	
3.927	4.000	3.926	3.541	3.483	
4.004	4.000	3.926	3.541	3.483	
4.043	4.000	3.926	3.541	3.483	
3.910	4.000	3.926	3.541	3.483	
3.843	4.000	3.926	3.541	3.483	
3.810	4.000	3.926	3.541	3.483	
3.793	4.000	3.926	3.541	3.483	
3.784	4.000	3.926	3.541	3.483	
3.933	4.000	3.926	3.541	3.483	
4.008	4.000	3.926	3.541	3.483	
3.892	4.000	3.926	3.541	3.483	
3.834	4.000	3.926	3.541	3.483	
3.958	4.000	3.926	3.541	3.483	
4.020	4.000	3.926	3.541	3.483	
4.051	4.000	3.926	3.541	3.483	
3.914	4.000	3.926	3.541	3.483	
3.845	4.000	3.926	3.541	3.483	
3.964	4.000	3.926	3.541	3.483	
3.870	4.000	3.926	3.541	3.483	
3.823	4.000	3.926	3.541	3.483	
3.800	4.000	3.926	3.541	3.483	
3.941	4.000	3.926	3.541	3.483	
4.318	4.000	3.926	3.541	3.483	
4.200	4.000	3.926	3.541	3.483	
3.988	4.000	3.926	3.541	3.483	
4.035	4.000	3.926	3.541	3.483	
4.059	4.000	3.926	3.541	3.483	
4.070	4.000	3.926	3.541	3.483	
3.923	4.000	3.926	3.541	3.483	
4.003	4.000	3.926	3.541	3.483	
4.196	4.000	3.926	3.541	3.483	
3.986	4.000	3.926	3.541	3.483	
3.881	4.000	3.926	3.541	3.483	
3.982	4.000	3.926	3.541	3.483	
4.185	4.000	3.926	3.541	3.483	
4.134	4.000	3.926	3.541	3.483	
3.955	4.000	3.926	3.541	3.483	
3.865	4.000	3.926	3.541	3.483	
3.974	4.000	3.926	3.541	3.483	
4.028	4.000	3.926	3.541	3.483	
3.902	4.000	3.926	3.541	3.483	
3.839	4.000	3.926	3.541	3.483	
3.961	4.000	3.926	3.541	3.483	
4.174	4.000	3.926	3.541	3.483	
4.128	4.000	3.926	3.541	3.483	
3.952	4.000	3.926	3.541	3.483	
3.864	4.000	3.926	3.541	3.483	
3.973	4.000	3.926	3.541	3.483	
3.875	4.000	3.926	3.541	3.483	
3.825	4.000	3.926	3.541	3.483	
3.954	4.000	3.926	3.541	3.483	
4.171	4.000	3.926	3.541	3.483	
4.127	4.000	3.926	3.541	3.483	
3.951	4.000	3.926	3.541	3.483	
4.017	4.000	3.926	3.541	3.483	
4.050	4.000	3.926	3.541	3.483	
4.066	4.000	3.926	3.541	3.483	
4.074	4.000	3.926	3.541	3.483	
3.925	4.000	3.926	3.541	3.483	
3.851	4.000	3.926	3.541	3.483	
3.966	4.000	3.926	3.541	3.483	
4.177	4.000	3.926	3.541	3.483	
3.977	4.000	3.926	3.541	3.483	
3.876	4.000	3.926	3.541	3.483	
3.979	4.000	3.926	3.541	3.483	
4.031	4.000	3.926	3.541	3.483	
4.210	4.000	3.926	3.541	3.483	
3.993	4.000	3.926	3.541	3.483	
4.038	4.000	3.926	3.541	3.483	
4.213	4.000	3.926	3.541	3.483	
4.148	4.000	3.926	3.541	3.483	
3.962	4.000	3.926	3.541	3.483	
3.869	4.000	3.926	3.541	3.483	
3.823	4.000	3.926	3.541	3.483	
4.105	4.000	3.926	3.541	3.483	
4.094	4.000	3.926	3.541	3.483	
3.935	4.000	3.926	3.541	3.483	
3.856	4.000	3.926	3.541	3.483	
3.969	4.000	3.926	3.541	3.483	
4.026	4.000	3.926	3.541	3.483	
3.901	4.000	3.926	3.541	3.483	
3.838	4.000	3.926	3.541	3.483	
3.960	4.000	3.926	3.541	3.483	
4.021	4.000	3.926	3.541	3.483	
4.052	4.000	3.926	3.541	3.483	
3.914	4.000	3.926	3.541	3.483	
3.845	4.000	3.926	3.541	3.483	
3.811	4.000	3.926	3.541	3.483	
4.405	4.000	3.926	3.541	3.483	
4.397	4.000	3.926	3.541	3.483	
4.086	4.000	3.926	3.541	3.483	
3.931	4.000	3.926	3.541	3.483	
4.007	4.000	3.926	3.541	3.483	
4.045	4.000	3.926	3.541	3.483	
4.063	4.000	3.926	3.541	3.483	
3.920	4.000	3.926	3.541	3.483	
3.848	4.000	3.926	3.541	3.483	
3.812	4.000	3.926	3.541	3.483	
3.947	4.000	3.926	3.541	3.483	
4.015	4.000	3.926	3.541	3.483	
3.895	4.000	3.926	3.541	3.483	
3.836	4.000	3.926	3.541	3.483	
3.959	4.000	3.926	3.541	3.483	
4.021	4.000	3.926	3.541	3.483	
3.898	4.000	3.926	3.541	3.483	
3.837	4.000	3.926	3.541	3.483	
3.960	4.000	3.926	3.541	3.483	
4.021	4.000	3.926	3.541	3.483	
4.052	4.000	3.926	3.541	3.483	
4.067	4.000	3.926	3.541	3.483	
4.075	4.000	3.926	3.541	3.483	
3.925	4.000	3.926	3.541	3.483	
3.851	4.000	3.926	3.541	3.483	
3.966	4.000	3.926	3.541	3.483	
4.177	4.000	3.926	3.541	3.483	
4.130	4.000	3.926	3.541	3.483	
3.953	4.000	3.926	3.541	3.483	
3.865	4.000	3.926	3.541	3.483	
3.820	4.000	3.926	3.541	3.483	
3.951	4.000	3.926	3.541	3.483	
4.170	4.000	3.926	3.541	3.483	
3.973	4.000	3.926	3.541	3.483	
3.875	4.000	3.926	3.541	3.483	
3.978	4.000	3.926	3.541	3.483	
4.030	4.000	3.926	3.541	3.483	
4.056	4.000	3.926	3.541	3.483	
3.916	4.000	3.926	3.541	3.483	
3.999	4.000	3.926	3.541	3.483	
4.041	4.000	3.926	3.541	3.483	
4.214	4.000	3.926	3.541	3.483	
3.995	4.000	3.926	3.541	3.483	
4.039	4.000	3.926	3.541	3.483	
4.061	4.000	3.926	3.541	3.483	
4.071	4.000	3.926	3.541	3.483	
4.077	4.000	3.926	3.541	3.483	
3.926	4.000	3.926	3.541	3.483	
4.004	4.000	3.926	3.541	3.483	
4.196	4.000	3.926	3.541	3.483	
4.139	4.000	3.926	3.541	3.483	
3.958	4.000	3.926	3.541	3.483	
3.867	4.000	3.926	3.541	3.483	
3.975	4.000	3.926	3.541	3.483	
4.028	4.000	3.926	3.541	3.483	
3.902	4.000	3.926	3.541	3.483	
3.839	4.000	3.926	3.541	3.483	
3.961	4.000	3.926	3.541	3.483	
4.021	4.000	3.926	3.541	3.483	
3.899	4.000	3.926	3.541	3.483	
3.837	4.000	3.926	3.541	3.483	
3.807	4.000	3.926	3.541	3.483	
3.791	4.000	3.926	3.541	3.483	
3.784	4.000	3.926	3.541	3.483	
3.780	4.000	3.926	3.541	3.483	
3.931	4.000	3.926	3.541	3.483	
4.007	4.000	3.926	3.541	3.483	
4.044	4.000	3.926	3.541	3.483	
3.910	4.000	3.926	3.541	3.483	
3.843	4.000	3.926	3.541	3.483	
4.422	4.000	3.926	3.541	3.483	
4.252	4.000	3.926	3.541	3.483	
4.167	4.000	3.926	3.541	3.483	
3.972	4.000	3.926	3.541	3.483	
3.874	4.000	3.926	3.541	3.483	
3.978	4.000	3.926	3.541	3.483	
4.030	4.000	3.926	3.541	3.483	
4.056	4.000	3.926	3.541	3.483	
3.916	4.000	3.926	3.541	3.483	
3.846	4.000	3.926	3.541	3.483	
3.811	4.000	3.926	3.541	3.483	
3.947	4.000	3.926	3.541	3.483	
4.167	4.000	3.926	3.541	3.483	
4.125	4.000	3.926	3.541	3.483	
3.950	4.000	3.926	3.541	3.483	
3.863	4.000	3.926	3.541	3.483	
3.973	4.000	3.926	3.541	3.483	
4.181	4.000	3.926	3.541	3.483	
4.131	4.000	3.926	3.541	3.483	
3.954	4.000	3.926	3.541	3.483	
3.865	4.000	3.926	3.541	3.483	
3.821	4.000	3.926	3.541	3.483	
3.951	4.000	3.926	3.541	3.483	
4.017	4.000	3.926	3.541	3.483	
4.050	4.000	3.926	3.541	3.483	
3.913	4.000	3.926	3.541	3.483	
3.998	4.000	3.926	3.541	3.483	
4.040	4.000	3.926	3.541	3.483	
4.061	4.000	3.926	3.541	3.483	
3.919	4.000	3.926	3.541	3.483	
4.000	4.000	3.926	3.541	3.483	
4.041	4.000	3.926	3.541	3.483	
4.062	4.000	3.926	3.541	3.483	
4.072	4.000	3.926	3.541	3.483	
3.924	4.000	3.926	3.541	3.483	
4.003	4.000	3.926	3.541	3.483	
4.043	4.000	3.926	3.541	3.483	
4.062	4.000	3.926	3.541	3.483	
4.072	4.000	3.926	3.541	3.483	
4.077	4.000	3.926	3.541	3.483	
4.080	4.000	3.926	3.541	3.483	
3.928	4.000	3.926	3.541	3.483	
4.005	4.000	3.926	3.541	3.483	
4.197	4.000	3.926	3.541	3.483	
4.139	4.000	3.926	3.541	3.483	
3.958	4.000	3.926	3.541	3.483	
3.867	4.000	3.926	3.541	3.483	
3.822	4.000	3.926	3.541	3.483	
3.799	4.000	3.926	3.541	3.483	
3.787	4.000	3.926	3.541	3.483	
3.935	4.000	3.926	3.541	3.483	
3.855	4.000	3.926	3.541	3.483	
3.816	4.000	3.926	3.541	3.483	
3.949	4.000	3.926	3.541	3.483	
4.016	4.000	3.926	3.541	3.483	
4.049	4.000	3.926	3.541	3.483	
4.066	4.000	3.926	3.541	3.483	
3.921	4.000	3.926	3.541	3.483	
3.848	4.000	3.926	3.541	3.483	
3.965	4.000	3.926	3.541	3.483	
4.330	4.000	3.926	3.541	3.483	
4.206	4.000	3.926	3.541	3.483	
3.991	4.000	3.926	3.541	3.483	
3.884	4.000	3.926	3.541	3.483	
3.830	4.000	3.926	3.541	3.483	
3.956	4.000	3.926	3.541	3.483	
4.172	4.000	3.926	3.541	3.483	
4.127	4.000	3.926	3.541	3.483	
3.952	4.000	3.926	3.541	3.483	
3.864	4.000	3.926	3.541	3.483	
