Server_04	Server_0	Server_05	Server_02	Server_03	
4.235	4.000	3.710	3.260	3.630	
4.312	4.000	3.710	3.260	3.630	
4.350	4.000	3.710	3.260	3.630	
4.216	4.000	3.710	3.260	3.630	
4.149	4.000	3.710	3.260	3.630	
4.116	4.000	3.710	3.260	3.630	
4.099	4.000	3.710	3.260	3.630	
4.091	4.000	3.710	3.260	3.630	
4.086	4.000	3.710	3.260	3.630	
4.084	4.000	3.710	3.260	3.630	
4.083	4.000	3.710	3.260	3.630	
4.083	4.000	3.710	3.260	3.630	
4.236	4.000	3.710	3.260	3.630	
4.312	4.000	3.710	3.260	3.630	
4.197	4.000	3.710	3.260	3.630	
4.140	4.000	3.710	3.260	3.630	
4.111	4.000	3.710	3.260	3.630	
4.097	4.000	3.710	3.260	3.630	
4.089	4.000	3.710	3.260	3.630	
4.086	4.000	3.710	3.260	3.630	
4.084	4.000	3.710	3.260	3.630	
4.083	4.000	3.710	3.260	3.630	
4.083	4.000	3.710	3.260	3.630	
4.082	4.000	3.710	3.260	3.630	
4.082	4.000	3.710	3.260	3.630	
4.082	4.000	3.710	3.260	3.630	
4.082	4.000	3.710	3.260	3.630	
4.082	4.000	3.710	3.260	3.630	
4.082	4.000	3.710	3.260	3.630	
4.082	4.000	3.710	3.260	3.630	
4.082	4.000	3.710	3.260	3.630	
4.082	4.000	3.710	3.260	3.630	
4.082	4.000	3.710	3.260	3.630	
3.929	4.000	3.710	3.260	3.630	
3.853	4.000	3.710	3.260	3.630	
3.967	4.000	3.710	3.260	3.630	
4.025	4.000	3.710	3.260	3.630	
4.054	4.000	3.710	3.260	3.630	
3.915	4.000	3.710	3.260	3.630	
3.999	4.000	3.710	3.260	3.630	
4.040	4.000	3.710	3.260	3.630	
4.061	4.000	3.710	3.260	3.630	
4.072	4.000	3.710	3.260	3.630	
4.077	4.000	3.710	3.260	3.630	
3.927	4.000	3.710	3.260	3.630	
3.851	4.000	3.710	3.260	3.630	
3.967	4.000	3.710	3.260	3.630	
4.178	4.000	3.710	3.260	3.630	
3.977	4.000	3.710	3.260	3.630	
3.876	4.000	3.710	3.260	3.630	
3.979	4.000	3.710	3.260	3.630	
4.031	4.000	3.710	3.260	3.630	
3.903	4.000	3.710	3.260	3.630	
3.840	4.000	3.710	3.260	3.630	
3.961	4.000	3.710	3.260	3.630	
4.022	4.000	3.710	3.260	3.630	
3.899	4.000	3.710	3.260	3.630	
3.838	4.000	3.710	3.260	3.630	
3.807	4.000	3.710	3.260	3.630	
3.945	4.000	3.710	3.260	3.630	
4.013	4.000	3.710	3.260	3.630	
3.895	4.000	3.710	3.260	3.630	
3.835	4.000	3.710	3.260	3.630	
3.806	4.000	3.710	3.260	3.630	
3.944	4.000	3.710	3.260	3.630	
4.013	4.000	3.710	3.260	3.630	
3.895	4.000	3.710	3.260	3.630	
3.835	4.000	3.710	3.260	3.630	
4.418	4.000	3.710	3.260	3.630	
4.250	4.000	3.710	3.260	3.630	
4.166	4.000	3.710	3.260	3.630	
4.124	4.000	3.710	3.260	3.630	
4.103	4.000	3.710	3.260	3.630	
3.940	4.000	3.710	3.260	3.630	
3.858	4.000	3.710	3.260	3.630	
3.970	4.000	3.710	3.260	3.630	
4.026	4.000	3.710	3.260	3.630	
4.054	4.000	3.710	3.260	3.630	
4.068	4.000	3.710	3.260	3.630	
3.922	4.000	3.710	3.260	3.630	
4.002	4.000	3.710	3.260	3.630	
4.042	4.000	3.710	3.260	3.630	
3.909	4.000	3.710	3.260	3.630	
3.843	4.000	3.710	3.260	3.630	
3.809	4.000	3.710	3.260	3.630	
3.946	4.000	3.710	3.260	3.630	
4.014	4.000	3.710	3.260	3.630	
3.895	4.000	3.710	3.260	3.630	
3.836	4.000	3.710	3.260	3.630	
3.959	4.000	3.710	3.260	3.630	
4.021	4.000	3.710	3.260	3.630	
4.051	4.000	3.710	3.260	3.630	
3.914	4.000	3.710	3.260	3.630	
3.845	4.000	3.710	3.260	3.630	
3.964	4.000	3.710	3.260	3.630	
4.023	4.000	3.710	3.260	3.630	
4.053	4.000	3.710	3.260	3.630	
4.067	4.000	3.710	3.260	3.630	
4.075	4.000	3.710	3.260	3.630	
3.925	4.000	3.710	3.260	3.630	
3.851	4.000	3.710	3.260	3.630	
4.425	4.000	3.710	3.260	3.630	
4.407	4.000	3.710	3.260	3.630	
4.091	4.000	3.710	3.260	3.630	
3.934	4.000	3.710	3.260	3.630	
4.008	4.000	3.710	3.260	3.630	
4.198	4.000	3.710	3.260	3.630	
4.140	4.000	3.710	3.260	3.630	
3.958	4.000	3.710	3.260	3.630	
4.020	4.000	3.710	3.260	3.630	
4.051	4.000	3.710	3.260	3.630	
4.067	4.000	3.710	3.260	3.630	
3.921	4.000	3.710	3.260	3.630	
3.849	4.000	3.710	3.260	3.630	
3.966	4.000	3.710	3.260	3.630	
4.024	4.000	3.710	3.260	3.630	
4.053	4.000	3.710	3.260	3.630	
4.068	4.000	3.710	3.260	3.630	
3.922	4.000	3.710	3.260	3.630	
3.849	4.000	3.710	3.260	3.630	
3.966	4.000	3.710	3.260	3.630	
4.177	4.000	3.710	3.260	3.630	
3.977	4.000	3.710	3.260	3.630	
3.876	4.000	3.710	3.260	3.630	
3.826	4.000	3.710	3.260	3.630	
3.954	4.000	3.710	3.260	3.630	
4.018	4.000	3.710	3.260	3.630	
3.897	4.000	3.710	3.260	3.630	
3.837	4.000	3.710	3.260	3.630	
3.806	4.000	3.710	3.260	3.630	
3.944	4.000	3.710	3.260	3.630	
4.013	4.000	3.710	3.260	3.630	
4.048	4.000	3.710	3.260	3.630	
3.912	4.000	3.710	3.260	3.630	
3.844	4.000	3.710	3.260	3.630	
3.810	4.000	3.710	3.260	3.630	
3.946	4.000	3.710	3.260	3.630	
4.014	4.000	3.710	3.260	3.630	
3.895	4.000	3.710	3.260	3.630	
3.836	4.000	3.710	3.260	3.630	
3.959	4.000	3.710	3.260	3.630	
4.021	4.000	3.710	3.260	3.630	
4.051	4.000	3.710	3.260	3.630	
3.914	4.000	3.710	3.260	3.630	
3.845	4.000	3.710	3.260	3.630	
3.964	4.000	3.710	3.260	3.630	
4.023	4.000	3.710	3.260	3.630	
4.053	4.000	3.710	3.260	3.630	
4.067	4.000	3.710	3.260	3.630	
3.922	4.000	3.710	3.260	3.630	
4.002	4.000	3.710	3.260	3.630	
4.195	4.000	3.710	3.260	3.630	
4.292	4.000	3.710	3.260	3.630	
4.034	4.000	3.710	3.260	3.630	
3.905	4.000	3.710	3.260	3.630	
3.994	4.000	3.710	3.260	3.630	
4.038	4.000	3.710	3.260	3.630	
4.060	4.000	3.710	3.260	3.630	
4.071	4.000	3.710	3.260	3.630	
3.924	4.000	3.710	3.260	3.630	
3.850	4.000	3.710	3.260	3.630	
4.425	4.000	3.710	3.260	3.630	
4.101	4.000	3.710	3.260	3.630	
4.091	4.000	3.710	3.260	3.630	
4.087	4.000	3.710	3.260	3.630	
3.931	4.000	3.710	3.260	3.630	
4.007	4.000	3.710	3.260	3.630	
4.045	4.000	3.710	3.260	3.630	
4.063	4.000	3.710	3.260	3.630	
4.073	4.000	3.710	3.260	3.630	
3.924	4.000	3.710	3.260	3.630	
4.003	4.000	3.710	3.260	3.630	
4.043	4.000	3.710	3.260	3.630	
4.063	4.000	3.710	3.260	3.630	
4.072	4.000	3.710	3.260	3.630	
4.077	4.000	3.710	3.260	3.630	
3.927	4.000	3.710	3.260	3.630	
3.851	4.000	3.710	3.260	3.630	
3.967	4.000	3.710	3.260	3.630	
4.025	4.000	3.710	3.260	3.630	
4.053	4.000	3.710	3.260	3.630	
4.068	4.000	3.710	3.260	3.630	
4.075	4.000	3.710	3.260	3.630	
4.079	4.000	3.710	3.260	3.630	
3.927	4.000	3.710	3.260	3.630	
3.852	4.000	3.710	3.260	3.630	
3.967	4.000	3.710	3.260	3.630	
4.331	4.000	3.710	3.260	3.630	
4.053	4.000	3.710	3.260	3.630	
4.068	4.000	3.710	3.260	3.630	
4.075	4.000	3.710	3.260	3.630	
4.079	4.000	3.710	3.260	3.630	
3.927	4.000	3.710	3.260	3.630	
3.852	4.000	3.710	3.260	3.630	
3.967	4.000	3.710	3.260	3.630	
4.178	4.000	3.710	3.260	3.630	
3.977	4.000	3.710	3.260	3.630	
3.876	4.000	3.710	3.260	3.630	
3.979	4.000	3.710	3.260	3.630	
4.031	4.000	3.710	3.260	3.630	
4.057	4.000	3.710	3.260	3.630	
4.069	4.000	3.710	3.260	3.630	
3.923	4.000	3.710	3.260	3.630	
4.003	4.000	3.710	3.260	3.630	
4.348	4.000	3.710	3.260	3.630	
4.062	4.000	3.710	3.260	3.630	
3.919	4.000	3.710	3.260	3.630	
4.001	4.000	3.710	3.260	3.630	
4.041	4.000	3.710	3.260	3.630	
4.062	4.000	3.710	3.260	3.630	
3.919	4.000	3.710	3.260	3.630	
3.848	4.000	3.710	3.260	3.630	
4.118	4.000	3.710	3.260	3.630	
4.100	4.000	3.710	3.260	3.630	
3.938	4.000	3.710	3.260	3.630	
3.857	4.000	3.710	3.260	3.630	
3.817	4.000	3.710	3.260	3.630	
4.102	4.000	3.710	3.260	3.630	
4.092	4.000	3.710	3.260	3.630	
3.934	4.000	3.710	3.260	3.630	
3.855	4.000	3.710	3.260	3.630	
3.969	4.000	3.710	3.260	3.630	
4.025	4.000	3.710	3.260	3.630	
3.901	4.000	3.710	3.260	3.630	
3.838	4.000	3.710	3.260	3.630	
3.807	4.000	3.710	3.260	3.630	
4.098	4.000	3.710	3.260	3.630	
4.090	4.000	3.710	3.260	3.630	
3.933	4.000	3.710	3.260	3.630	
3.855	4.000	3.710	3.260	3.630	
3.968	4.000	3.710	3.260	3.630	
4.331	4.000	3.710	3.260	3.630	
4.207	4.000	3.710	3.260	3.630	
3.991	4.000	3.710	3.260	3.630	
3.884	4.000	3.710	3.260	3.630	
