Server_02	Server_0	Server_07	Server_03	Server_04	
4.017	4.000	3.749	3.594	3.361	
4.050	4.000	3.749	3.594	3.361	
3.913	4.000	3.749	3.594	3.361	
3.844	4.000	3.749	3.594	3.361	
3.810	4.000	3.749	3.594	3.361	
3.946	4.000	3.749	3.594	3.361	
4.167	4.000	3.749	3.594	3.361	
3.972	4.000	3.749	3.594	3.361	
3.874	4.000	3.749	3.594	3.361	
3.825	4.000	3.749	3.594	3.361	
3.801	4.000	3.749	3.594	3.361	
3.941	4.000	3.749	3.594	3.361	
4.012	4.000	3.749	3.594	3.361	
3.894	4.000	3.749	3.594	3.361	
3.835	4.000	3.749	3.594	3.361	
3.959	4.000	3.749	3.594	3.361	
4.020	4.000	3.749	3.594	3.361	
3.898	4.000	3.749	3.594	3.361	
3.837	4.000	3.749	3.594	3.361	
3.960	4.000	3.749	3.594	3.361	
4.174	4.000	3.749	3.594	3.361	
3.975	4.000	3.749	3.594	3.361	
3.876	4.000	3.749	3.594	3.361	
3.826	4.000	3.749	3.594	3.361	
3.801	4.000	3.749	3.594	3.361	
3.942	4.000	3.749	3.594	3.361	
3.859	4.000	3.749	3.594	3.361	
3.817	4.000	3.749	3.594	3.361	
3.797	4.000	3.749	3.594	3.361	
3.940	4.000	3.749	3.594	3.361	
4.011	4.000	3.749	3.594	3.361	
3.894	4.000	3.749	3.594	3.361	
3.835	4.000	3.749	3.594	3.361	
3.805	4.000	3.749	3.594	3.361	
3.944	4.000	3.749	3.594	3.361	
3.897	4.000	3.749	3.594	3.361	
3.836	4.000	3.749	3.594	3.361	
3.806	4.000	3.749	3.594	3.361	
3.944	4.000	3.749	3.594	3.361	
4.013	4.000	3.749	3.594	3.361	
3.895	4.000	3.749	3.594	3.361	
3.835	4.000	3.749	3.594	3.361	
3.959	4.000	3.749	3.594	3.361	
4.174	4.000	3.749	3.594	3.361	
3.975	4.000	3.749	3.594	3.361	
3.875	4.000	3.749	3.594	3.361	
3.979	4.000	3.749	3.594	3.361	
4.031	4.000	3.749	3.594	3.361	
4.056	4.000	3.749	3.594	3.361	
3.916	4.000	3.749	3.594	3.361	
3.846	4.000	3.749	3.594	3.361	
3.811	4.000	3.749	3.594	3.361	
3.947	4.000	3.749	3.594	3.361	
4.014	4.000	3.749	3.594	3.361	
3.895	4.000	3.749	3.594	3.361	
3.836	4.000	3.749	3.594	3.361	
3.806	4.000	3.749	3.594	3.361	
3.944	4.000	3.749	3.594	3.361	
3.860	4.000	3.749	3.594	3.361	
3.818	4.000	3.749	3.594	3.361	
3.950	4.000	3.749	3.594	3.361	
3.863	4.000	3.749	3.594	3.361	
3.820	4.000	3.749	3.594	3.361	
3.798	4.000	3.749	3.594	3.361	
3.940	4.000	3.749	3.594	3.361	
3.873	4.000	3.749	3.594	3.361	
3.825	4.000	3.749	3.594	3.361	
3.800	4.000	3.749	3.594	3.361	
4.094	4.000	3.749	3.594	3.361	
4.088	4.000	3.749	3.594	3.361	
3.932	4.000	3.749	3.594	3.361	
3.854	4.000	3.749	3.594	3.361	
3.815	4.000	3.749	3.594	3.361	
3.949	4.000	3.749	3.594	3.361	
4.168	4.000	3.749	3.594	3.361	
3.924	4.000	3.749	3.594	3.361	
3.850	4.000	3.749	3.594	3.361	
3.813	4.000	3.749	3.594	3.361	
3.948	4.000	3.749	3.594	3.361	
3.862	4.000	3.749	3.594	3.361	
3.972	4.000	3.749	3.594	3.361	
3.874	4.000	3.749	3.594	3.361	
3.825	4.000	3.749	3.594	3.361	
3.954	4.000	3.749	3.594	3.361	
4.018	4.000	3.749	3.594	3.361	
3.897	4.000	3.749	3.594	3.361	
3.990	4.000	3.749	3.594	3.361	
4.189	4.000	3.749	3.594	3.361	
4.136	4.000	3.749	3.594	3.361	
3.956	4.000	3.749	3.594	3.361	
3.866	4.000	3.749	3.594	3.361	
3.821	4.000	3.749	3.594	3.361	
4.105	4.000	3.749	3.594	3.361	
4.093	4.000	3.749	3.594	3.361	
3.935	4.000	3.749	3.594	3.361	
3.855	4.000	3.749	3.594	3.361	
3.969	4.000	3.749	3.594	3.361	
4.026	4.000	3.749	3.594	3.361	
3.901	4.000	3.749	3.594	3.361	
3.838	4.000	3.749	3.594	3.361	
3.960	4.000	3.749	3.594	3.361	
4.174	4.000	3.749	3.594	3.361	
3.975	4.000	3.749	3.594	3.361	
3.876	4.000	3.749	3.594	3.361	
3.826	4.000	3.749	3.594	3.361	
3.954	4.000	3.749	3.594	3.361	
4.324	4.000	3.749	3.594	3.361	
4.050	4.000	3.749	3.594	3.361	
3.913	4.000	3.749	3.594	3.361	
3.998	4.000	3.749	3.594	3.361	
4.193	4.000	3.749	3.594	3.361	
4.138	4.000	3.749	3.594	3.361	
3.957	4.000	3.749	3.594	3.361	
3.866	4.000	3.749	3.594	3.361	
3.974	4.000	3.749	3.594	3.361	
4.028	4.000	3.749	3.594	3.361	
4.055	4.000	3.749	3.594	3.361	
3.916	4.000	3.749	3.594	3.361	
3.846	4.000	3.749	3.594	3.361	
3.964	4.000	3.749	3.594	3.361	
4.023	4.000	3.749	3.594	3.361	
3.900	4.000	3.749	3.594	3.361	
3.838	4.000	3.749	3.594	3.361	
3.807	4.000	3.749	3.594	3.361	
4.098	4.000	3.749	3.594	3.361	
4.094	4.000	3.749	3.594	3.361	
3.935	4.000	3.749	3.594	3.361	
3.856	4.000	3.749	3.594	3.361	
3.969	4.000	3.749	3.594	3.361	
4.026	4.000	3.749	3.594	3.361	
4.054	4.000	3.749	3.594	3.361	
3.915	4.000	3.749	3.594	3.361	
3.846	4.000	3.749	3.594	3.361	
3.964	4.000	3.749	3.594	3.361	
4.023	4.000	3.749	3.594	3.361	
3.961	4.000	3.749	3.594	3.361	
3.869	4.000	3.749	3.594	3.361	
3.822	4.000	3.749	3.594	3.361	
3.799	4.000	3.749	3.594	3.361	
4.094	4.000	3.749	3.594	3.361	
4.088	4.000	3.749	3.594	3.361	
3.932	4.000	3.749	3.594	3.361	
4.007	4.000	3.749	3.594	3.361	
4.198	4.000	3.749	3.594	3.361	
3.987	4.000	3.749	3.594	3.361	
3.882	4.000	3.749	3.594	3.361	
3.982	4.000	3.749	3.594	3.361	
4.185	4.000	3.749	3.594	3.361	
4.287	4.000	3.749	3.594	3.361	
4.031	4.000	3.749	3.594	3.361	
3.904	4.000	3.749	3.594	3.361	
3.993	4.000	3.749	3.594	3.361	
4.038	4.000	3.749	3.594	3.361	
4.060	4.000	3.749	3.594	3.361	
4.071	4.000	3.749	3.594	3.361	
3.924	4.000	3.749	3.594	3.361	
3.850	4.000	3.749	3.594	3.361	
3.813	4.000	3.749	3.594	3.361	
4.254	4.000	3.749	3.594	3.361	
4.168	4.000	3.749	3.594	3.361	
3.972	4.000	3.749	3.594	3.361	
3.874	4.000	3.749	3.594	3.361	
3.978	4.000	3.749	3.594	3.361	
4.030	4.000	3.749	3.594	3.361	
4.056	4.000	3.749	3.594	3.361	
3.916	4.000	3.749	3.594	3.361	
3.846	4.000	3.749	3.594	3.361	
3.964	4.000	3.749	3.594	3.361	
4.023	4.000	3.749	3.594	3.361	
3.900	4.000	3.749	3.594	3.361	
3.838	4.000	3.749	3.594	3.361	
3.960	4.000	3.749	3.594	3.361	
4.174	4.000	3.749	3.594	3.361	
3.975	4.000	3.749	3.594	3.361	
3.876	4.000	3.749	3.594	3.361	
3.826	4.000	3.749	3.594	3.361	
3.801	4.000	3.749	3.594	3.361	
3.942	4.000	3.749	3.594	3.361	
3.859	4.000	3.749	3.594	3.361	
3.817	4.000	3.749	3.594	3.361	
3.797	4.000	3.749	3.594	3.361	
4.093	4.000	3.749	3.594	3.361	
4.087	4.000	3.749	3.594	3.361	
3.932	4.000	3.749	3.594	3.361	
3.854	4.000	3.749	3.594	3.361	
3.968	4.000	3.749	3.594	3.361	
4.178	4.000	3.749	3.594	3.361	
3.977	4.000	3.749	3.594	3.361	
3.877	4.000	3.749	3.594	3.361	
3.826	4.000	3.749	3.594	3.361	
3.954	4.000	3.749	3.594	3.361	
4.018	4.000	3.749	3.594	3.361	
4.050	4.000	3.749	3.594	3.361	
3.913	4.000	3.749	3.594	3.361	
3.845	4.000	3.749	3.594	3.361	
3.963	4.000	3.749	3.594	3.361	
4.023	4.000	3.749	3.594	3.361	
4.053	4.000	3.749	3.594	3.361	
3.914	4.000	3.749	3.594	3.361	
3.845	4.000	3.749	3.594	3.361	
3.964	4.000	3.749	3.594	3.361	
4.023	4.000	3.749	3.594	3.361	
3.900	4.000	3.749	3.594	3.361	
3.991	4.000	3.749	3.594	3.361	
4.037	4.000	3.749	3.594	3.361	
4.189	4.000	3.749	3.594	3.361	
3.982	4.000	3.749	3.594	3.361	
3.879	4.000	3.749	3.594	3.361	
3.981	4.000	3.749	3.594	3.361	
4.184	4.000	3.749	3.594	3.361	
4.439	4.000	3.749	3.594	3.361	
4.108	4.000	3.749	3.594	3.361	
4.095	4.000	3.749	3.594	3.361	
4.089	4.000	3.749	3.594	3.361	
3.932	4.000	3.749	3.594	3.361	
3.854	4.000	3.749	3.594	3.361	
3.968	4.000	3.749	3.594	3.361	
4.025	4.000	3.749	3.594	3.361	
4.054	4.000	3.749	3.594	3.361	
3.915	4.000	3.749	3.594	3.361	
3.846	4.000	3.749	3.594	3.361	
3.964	4.000	3.749	3.594	3.361	
4.176	4.000	3.749	3.594	3.361	
4.129	4.000	3.749	3.594	3.361	
3.953	4.000	3.749	3.594	3.361	
3.855	4.000	3.749	3.594	3.361	
3.969	4.000	3.749	3.594	3.361	
4.025	4.000	3.749	3.594	3.361	
4.207	4.000	3.749	3.594	3.361	
3.991	4.000	3.749	3.594	3.361	
3.884	4.000	3.749	3.594	3.361	
3.830	4.000	3.749	3.594	3.361	
3.956	4.000	3.749	3.594	3.361	
4.172	4.000	3.749	3.594	3.361	
4.127	4.000	3.749	3.594	3.361	
3.952	4.000	3.749	3.594	3.361	
4.017	4.000	3.749	3.594	3.361	
3.897	4.000	3.749	3.594	3.361	
3.836	4.000	3.749	3.594	3.361	
3.959	4.000	3.749	3.594	3.361	
4.327	4.000	3.749	3.594	3.361	
4.051	4.000	3.749	3.594	3.361	
3.914	4.000	3.749	3.594	3.361	
3.998	4.000	3.749	3.594	3.361	
4.040	4.000	3.749	3.594	3.361	
4.056	4.000	3.749	3.594	3.361	
3.916	4.000	3.749	3.594	3.361	
3.846	4.000	3.749	3.594	3.361	
3.964	4.000	3.749	3.594	3.361	
4.023	4.000	3.749	3.594	3.361	
3.900	4.000	3.749	3.594	3.361	
3.838	4.000	3.749	3.594	3.361	
3.960	4.000	3.749	3.594	3.361	
3.868	4.000	3.749	3.594	3.361	
3.822	4.000	3.749	3.594	3.361	
3.799	4.000	3.749	3.594	3.361	
3.941	4.000	3.749	3.594	3.361	
4.011	4.000	3.749	3.594	3.361	
3.894	4.000	3.749	3.594	3.361	
3.835	4.000	3.749	3.594	3.361	
3.806	4.000	3.749	3.594	3.361	
3.944	4.000	3.749	3.594	3.361	
4.013	4.000	3.749	3.594	3.361	
3.895	4.000	3.749	3.594	3.361	
3.988	4.000	3.749	3.594	3.361	
4.047	4.000	3.749	3.594	3.361	
4.065	4.000	3.749	3.594	3.361	
3.920	4.000	3.749	3.594	3.361	
3.848	4.000	3.749	3.594	3.361	
3.812	4.000	3.749	3.594	3.361	
3.947	4.000	3.749	3.594	3.361	
4.168	4.000	3.749	3.594	3.361	
3.972	4.000	3.749	3.594	3.361	
4.027	4.000	3.749	3.594	3.361	
4.208	4.000	3.749	3.594	3.361	
4.145	4.000	3.749	3.594	3.361	
3.961	4.000	3.749	3.594	3.361	
3.868	4.000	3.749	3.594	3.361	
3.822	4.000	3.749	3.594	3.361	
3.952	4.000	3.749	3.594	3.361	
4.017	4.000	3.749	3.594	3.361	
3.897	4.000	3.749	3.594	3.361	
3.836	4.000	3.749	3.594	3.361	
3.806	4.000	3.749	3.594	3.361	
3.944	4.000	3.749	3.594	3.361	
3.860	4.000	3.749	3.594	3.361	
3.818	4.000	3.749	3.594	3.361	
3.950	4.000	3.749	3.594	3.361	
4.169	4.000	3.749	3.594	3.361	
3.973	4.000	3.749	3.594	3.361	
3.874	4.000	3.749	3.594	3.361	
3.825	4.000	3.749	3.594	3.361	
3.954	4.000	3.749	3.594	3.361	
4.018	4.000	3.749	3.594	3.361	
3.897	4.000	3.749	3.594	3.361	
3.837	4.000	3.749	3.594	3.361	
3.959	4.000	3.749	3.594	3.361	
4.174	4.000	3.749	3.594	3.361	
3.975	4.000	3.749	3.594	3.361	
3.876	4.000	3.749	3.594	3.361	
3.826	4.000	3.749	3.594	3.361	
3.954	4.000	3.749	3.594	3.361	
4.171	4.000	3.749	3.594	3.361	
3.974	4.000	3.749	3.594	3.361	
3.875	4.000	3.749	3.594	3.361	
3.979	4.000	3.749	3.594	3.361	
4.183	4.000	3.749	3.594	3.361	
4.439	4.000	3.749	3.594	3.361	
4.107	4.000	3.749	3.594	3.361	
4.248	4.000	3.749	3.594	3.361	
4.165	4.000	3.749	3.594	3.361	
3.971	4.000	3.749	3.594	3.361	
3.873	4.000	3.749	3.594	3.361	
3.825	4.000	3.749	3.594	3.361	
3.953	4.000	3.749	3.594	3.361	
4.171	4.000	3.749	3.594	3.361	
4.280	4.000	3.749	3.594	3.361	
4.028	4.000	3.749	3.594	3.361	
3.902	4.000	3.749	3.594	3.361	
3.992	4.000	3.749	3.594	3.361	
4.037	4.000	3.749	3.594	3.361	
4.213	4.000	3.749	3.594	3.361	
3.994	4.000	3.749	3.594	3.361	
3.885	4.000	3.749	3.594	3.361	
3.984	4.000	3.749	3.594	3.361	
4.033	4.000	3.749	3.594	3.361	
4.058	4.000	3.749	3.594	3.361	
4.070	4.000	3.749	3.594	3.361	
3.923	4.000	3.749	3.594	3.361	
4.003	4.000	3.749	3.594	3.361	
4.195	4.000	3.749	3.594	3.361	
4.139	4.000	3.749	3.594	3.361	
3.957	4.000	3.749	3.594	3.361	
4.020	4.000	3.749	3.594	3.361	
4.051	4.000	3.749	3.594	3.361	
4.067	4.000	3.749	3.594	3.361	
3.921	4.000	3.749	3.594	3.361	
3.849	4.000	3.749	3.594	3.361	
3.966	4.000	3.749	3.594	3.361	
4.024	4.000	3.749	3.594	3.361	
3.900	4.000	3.749	3.594	3.361	
3.838	4.000	3.749	3.594	3.361	
3.807	4.000	3.749	3.594	3.361	
3.945	4.000	3.749	3.594	3.361	
3.860	4.000	3.749	3.594	3.361	
3.818	4.000	3.749	3.594	3.361	
3.797	4.000	3.749	3.594	3.361	
3.940	4.000	3.749	3.594	3.361	
4.011	4.000	3.749	3.594	3.361	
3.894	4.000	3.749	3.594	3.361	
3.835	4.000	3.749	3.594	3.361	
3.805	4.000	3.749	3.594	3.361	
3.944	4.000	3.749	3.594	3.361	
4.013	4.000	3.749	3.594	3.361	
3.895	4.000	3.749	3.594	3.361	
3.835	4.000	3.749	3.594	3.361	
3.959	4.000	3.749	3.594	3.361	
4.021	4.000	3.749	3.594	3.361	
4.051	4.000	3.749	3.594	3.361	
3.914	4.000	3.749	3.594	3.361	
3.998	4.000	3.749	3.594	3.361	
4.040	4.000	3.749	3.594	3.361	
3.908	4.000	3.749	3.594	3.361	
3.842	4.000	3.749	3.594	3.361	
3.809	4.000	3.749	3.594	3.361	
3.946	4.000	3.749	3.594	3.361	
4.014	4.000	3.749	3.594	3.361	
3.895	4.000	3.749	3.594	3.361	
3.836	4.000	3.749	3.594	3.361	
3.959	4.000	3.749	3.594	3.361	
4.327	4.000	3.749	3.594	3.361	
4.204	4.000	3.749	3.594	3.361	
3.990	4.000	3.749	3.594	3.361	
4.036	4.000	3.749	3.594	3.361	
4.059	4.000	3.749	3.594	3.361	
3.846	4.000	3.749	3.594	3.361	
3.811	4.000	3.749	3.594	3.361	
3.793	4.000	3.749	3.594	3.361	
3.938	4.000	3.749	3.594	3.361	
4.010	4.000	3.749	3.594	3.361	
3.893	4.000	3.749	3.594	3.361	
3.835	4.000	3.749	3.594	3.361	
3.805	4.000	3.749	3.594	3.361	
3.944	4.000	3.749	3.594	3.361	
4.013	4.000	3.749	3.594	3.361	
3.876	4.000	3.749	3.594	3.361	
3.826	4.000	3.749	3.594	3.361	
3.801	4.000	3.749	3.594	3.361	
3.942	4.000	3.749	3.594	3.361	
4.012	4.000	3.749	3.594	3.361	
3.894	4.000	3.749	3.594	3.361	
3.988	4.000	3.749	3.594	3.361	
4.035	4.000	3.749	3.594	3.361	
4.059	4.000	3.749	3.594	3.361	
4.070	4.000	3.749	3.594	3.361	
3.923	4.000	3.749	3.594	3.361	
3.850	4.000	3.749	3.594	3.361	
3.966	4.000	3.749	3.594	3.361	
4.330	4.000	3.749	3.594	3.361	
4.053	4.000	3.749	3.594	3.361	
3.915	4.000	3.749	3.594	3.361	
3.998	4.000	3.749	3.594	3.361	
4.193	4.000	3.749	3.594	3.361	
4.138	4.000	3.749	3.594	3.361	
3.957	4.000	3.749	3.594	3.361	
3.867	4.000	3.749	3.594	3.361	
3.974	4.000	3.749	3.594	3.361	
4.028	4.000	3.749	3.594	3.361	
4.055	4.000	3.749	3.594	3.361	
3.916	4.000	3.749	3.594	3.361	
3.846	4.000	3.749	3.594	3.361	
4.117	4.000	3.749	3.594	3.361	
4.100	4.000	3.749	3.594	3.361	
3.938	4.000	3.749	3.594	3.361	
3.857	4.000	3.749	3.594	3.361	
3.970	4.000	3.749	3.594	3.361	
4.332	4.000	3.749	3.594	3.361	
4.054	4.000	3.749	3.594	3.361	
3.915	4.000	3.749	3.594	3.361	
3.999	4.000	3.749	3.594	3.361	
4.040	4.000	3.749	3.594	3.361	
3.908	4.000	3.749	3.594	3.361	
3.842	4.000	3.749	3.594	3.361	
3.962	4.000	3.749	3.594	3.361	
4.022	4.000	3.749	3.594	3.361	
3.899	4.000	3.749	3.594	3.361	
3.991	4.000	3.749	3.594	3.361	
4.189	4.000	3.749	3.594	3.361	
4.289	4.000	3.749	3.594	3.361	
4.032	4.000	3.749	3.594	3.361	
3.904	4.000	3.749	3.594	3.361	
3.993	4.000	3.749	3.594	3.361	
4.191	4.000	3.749	3.594	3.361	
4.289	4.000	3.749	3.594	3.361	
4.033	4.000	3.749	3.594	3.361	
3.904	4.000	3.749	3.594	3.361	
3.993	4.000	3.749	3.594	3.361	
4.191	4.000	3.749	3.594	3.361	
3.983	4.000	3.749	3.594	3.361	
3.880	4.000	3.749	3.594	3.361	
3.981	4.000	3.749	3.594	3.361	
4.032	4.000	3.749	3.594	3.361	
4.057	4.000	3.749	3.594	3.361	
3.917	4.000	3.749	3.594	3.361	
3.846	4.000	3.749	3.594	3.361	
3.964	4.000	3.749	3.594	3.361	
4.023	4.000	3.749	3.594	3.361	
3.900	4.000	3.749	3.594	3.361	
3.838	4.000	3.749	3.594	3.361	
3.807	4.000	3.749	3.594	3.361	
3.945	4.000	3.749	3.594	3.361	
4.013	4.000	3.749	3.594	3.361	
3.895	4.000	3.749	3.594	3.361	
3.835	4.000	3.749	3.594	3.361	
3.806	4.000	3.749	3.594	3.361	
3.944	4.000	3.749	3.594	3.361	
4.013	4.000	3.749	3.594	3.361	
3.895	4.000	3.749	3.594	3.361	
3.835	4.000	3.749	3.594	3.361	
3.959	4.000	3.749	3.594	3.361	
4.021	4.000	3.749	3.594	3.361	
3.898	4.000	3.749	3.594	3.361	
3.837	4.000	3.749	3.594	3.361	
3.807	4.000	3.749	3.594	3.361	
3.944	4.000	3.749	3.594	3.361	
4.014	4.000	3.749	3.594	3.361	
3.895	4.000	3.749	3.594	3.361	
3.836	4.000	3.749	3.594	3.361	
3.959	4.000	3.749	3.594	3.361	
4.021	4.000	3.749	3.594	3.361	
3.898	4.000	3.749	3.594	3.361	
3.837	4.000	3.749	3.594	3.361	
3.807	4.000	3.749	3.594	3.361	
3.944	4.000	3.749	3.594	3.361	
4.013	4.000	3.749	3.594	3.361	
3.895	4.000	3.749	3.594	3.361	
3.835	4.000	3.749	3.594	3.361	
3.959	4.000	3.749	3.594	3.361	
4.021	4.000	3.749	3.594	3.361	
3.898	4.000	3.749	3.594	3.361	
3.837	4.000	3.749	3.594	3.361	
3.807	4.000	3.749	3.594	3.361	
3.944	4.000	3.749	3.594	3.361	
4.166	4.000	3.749	3.594	3.361	
3.971	4.000	3.749	3.594	3.361	
3.874	4.000	3.749	3.594	3.361	
3.978	4.000	3.749	3.594	3.361	
4.030	4.000	3.749	3.594	3.361	
4.056	4.000	3.749	3.594	3.361	
4.069	4.000	3.749	3.594	3.361	
3.923	4.000	3.749	3.594	3.361	
3.849	4.000	3.749	3.594	3.361	
4.119	4.000	3.749	3.594	3.361	
4.101	4.000	3.749	3.594	3.361	
3.938	4.000	3.749	3.594	3.361	
3.857	4.000	3.749	3.594	3.361	
3.817	4.000	3.749	3.594	3.361	
3.796	4.000	3.749	3.594	3.361	
3.939	4.000	3.749	3.594	3.361	
4.011	4.000	3.749	3.594	3.361	
3.893	4.000	3.749	3.594	3.361	
3.835	4.000	3.749	3.594	3.361	
3.805	4.000	3.749	3.594	3.361	
3.944	4.000	3.749	3.594	3.361	
3.860	4.000	3.749	3.594	3.361	
3.818	4.000	3.749	3.594	3.361	
3.950	4.000	3.749	3.594	3.361	
4.169	4.000	3.749	3.594	3.361	
3.973	4.000	3.749	3.594	3.361	
3.874	4.000	3.749	3.594	3.361	
3.978	4.000	3.749	3.594	3.361	
4.336	4.000	3.749	3.594	3.361	
4.056	4.000	3.749	3.594	3.361	
3.916	4.000	3.749	3.594	3.361	
3.999	4.000	3.749	3.594	3.361	
4.041	4.000	3.749	3.594	3.361	
3.908	4.000	3.749	3.594	3.361	
3.842	4.000	3.749	3.594	3.361	
3.809	4.000	3.749	3.594	3.361	
3.946	4.000	3.749	3.594	3.361	
4.167	4.000	3.749	3.594	3.361	
3.972	4.000	3.749	3.594	3.361	
3.874	4.000	3.749	3.594	3.361	
3.825	4.000	3.749	3.594	3.361	
3.954	4.000	3.749	3.594	3.361	
4.171	4.000	3.749	3.594	3.361	
4.280	4.000	3.749	3.594	3.361	
4.028	4.000	3.749	3.594	3.361	
3.902	4.000	3.749	3.594	3.361	
3.839	4.000	3.749	3.594	3.361	
3.961	4.000	3.749	3.594	3.361	
3.868	4.000	3.749	3.594	3.361	
3.822	4.000	3.749	3.594	3.361	
3.799	4.000	3.749	3.594	3.361	
4.247	4.000	3.749	3.594	3.361	
4.470	4.000	3.749	3.594	3.361	
4.123	4.000	3.749	3.594	3.361	
4.103	4.000	3.749	3.594	3.361	
4.093	4.000	3.749	3.594	3.361	
4.087	4.000	3.749	3.594	3.361	
3.932	4.000	3.749	3.594	3.361	
3.854	4.000	3.749	3.594	3.361	
3.968	4.000	3.749	3.594	3.361	
4.025	4.000	3.749	3.594	3.361	
4.054	4.000	3.749	3.594	3.361	
3.915	4.000	3.749	3.594	3.361	
3.846	4.000	3.749	3.594	3.361	
3.964	4.000	3.749	3.594	3.361	
4.023	4.000	3.749	3.594	3.361	
4.053	4.000	3.749	3.594	3.361	
4.067	4.000	3.749	3.594	3.361	
3.922	4.000	3.749	3.594	3.361	
3.849	4.000	3.749	3.594	3.361	
3.966	4.000	3.749	3.594	3.361	
4.330	4.000	3.749	3.594	3.361	
4.053	4.000	3.749	3.594	3.361	
3.915	4.000	3.749	3.594	3.361	
3.998	4.000	3.749	3.594	3.361	
4.193	4.000	3.749	3.594	3.361	
4.138	4.000	3.749	3.594	3.361	
3.957	4.000	3.749	3.594	3.361	
3.867	4.000	3.749	3.594	3.361	
3.974	4.000	3.749	3.594	3.361	
4.181	4.000	3.749	3.594	3.361	
4.132	4.000	3.749	3.594	3.361	
3.954	4.000	3.749	3.594	3.361	
3.865	4.000	3.749	3.594	3.361	
3.974	4.000	3.749	3.594	3.361	
4.028	4.000	3.749	3.594	3.361	
3.902	4.000	3.749	3.594	3.361	
3.839	4.000	3.749	3.594	3.361	
3.961	4.000	3.749	3.594	3.361	
4.174	4.000	3.749	3.594	3.361	
4.128	4.000	3.749	3.594	3.361	
3.952	4.000	3.749	3.594	3.361	
3.864	4.000	3.749	3.594	3.361	
3.973	4.000	3.749	3.594	3.361	
4.028	4.000	3.749	3.594	3.361	
