Server_03	Server_0	Server_01	Server_02	Server_05	
4.172	4.000	3.717	3.788	3.972	
3.946	4.000	3.717	3.788	3.972	
3.861	4.000	3.717	3.788	3.972	
3.972	4.000	3.717	3.788	3.972	
4.027	4.000	3.717	3.788	3.972	
4.055	4.000	3.717	3.788	3.972	
4.068	4.000	3.717	3.788	3.972	
3.922	4.000	3.717	3.788	3.972	
3.849	4.000	3.717	3.788	3.972	
4.119	4.000	3.717	3.788	3.972	
4.253	4.000	3.717	3.788	3.972	
4.015	4.000	3.717	3.788	3.972	
3.895	4.000	3.717	3.788	3.972	
3.989	4.000	3.717	3.788	3.972	
3.882	4.000	3.717	3.788	3.972	
3.829	4.000	3.717	3.788	3.972	
3.956	4.000	3.717	3.788	3.972	
4.019	4.000	3.717	3.788	3.972	
4.051	4.000	3.717	3.788	3.972	
3.913	4.000	3.717	3.788	3.972	
3.845	4.000	3.717	3.788	3.972	
4.058	4.000	3.717	3.788	3.972	
4.070	4.000	3.717	3.788	3.972	
4.076	4.000	3.717	3.788	3.972	
3.926	4.000	3.717	3.788	3.972	
3.851	4.000	3.717	3.788	3.972	
3.814	4.000	3.717	3.788	3.972	
3.795	4.000	3.717	3.788	3.972	
4.092	4.000	3.717	3.788	3.972	
3.934	4.000	3.717	3.788	3.972	
3.855	4.000	3.717	3.788	3.972	
3.969	4.000	3.717	3.788	3.972	
4.025	4.000	3.717	3.788	3.972	
4.054	4.000	3.717	3.788	3.972	
3.915	4.000	3.717	3.788	3.972	
3.999	4.000	3.717	3.788	3.972	
4.040	4.000	3.717	3.788	3.972	
4.061	4.000	3.717	3.788	3.972	
4.072	4.000	3.717	3.788	3.972	
3.924	4.000	3.717	3.788	3.972	
3.850	4.000	3.717	3.788	3.972	
3.966	4.000	3.717	3.788	3.972	
4.024	4.000	3.717	3.788	3.972	
3.900	4.000	3.717	3.788	3.972	
3.838	4.000	3.717	3.788	3.972	
3.807	4.000	3.717	3.788	3.972	
3.792	4.000	3.717	3.788	3.972	
4.396	4.000	3.717	3.788	3.972	
4.239	4.000	3.717	3.788	3.972	
4.008	4.000	3.717	3.788	3.972	
3.892	4.000	3.717	3.788	3.972	
3.987	4.000	3.717	3.788	3.972	
4.035	4.000	3.717	3.788	3.972	
4.058	4.000	3.717	3.788	3.972	
3.917	4.000	3.717	3.788	3.972	
3.847	4.000	3.717	3.788	3.972	
3.964	4.000	3.717	3.788	3.972	
4.176	4.000	3.717	3.788	3.972	
4.129	4.000	3.717	3.788	3.972	
3.953	4.000	3.717	3.788	3.972	
3.864	4.000	3.717	3.788	3.972	
3.973	4.000	3.717	3.788	3.972	
4.028	4.000	3.717	3.788	3.972	
3.902	4.000	3.717	3.788	3.972	
3.839	4.000	3.717	3.788	3.972	
4.419	4.000	3.717	3.788	3.972	
4.251	4.000	3.717	3.788	3.972	
4.013	4.000	3.717	3.788	3.972	
4.048	4.000	3.717	3.788	3.972	
4.065	4.000	3.717	3.788	3.972	
4.227	4.000	3.717	3.788	3.972	
4.154	4.000	3.717	3.788	3.972	
3.965	4.000	3.717	3.788	3.972	
3.871	4.000	3.717	3.788	3.972	
3.976	4.000	3.717	3.788	3.972	
4.182	4.000	3.717	3.788	3.972	
3.979	4.000	3.717	3.788	3.972	
3.878	4.000	3.717	3.788	3.972	
3.980	4.000	3.717	3.788	3.972	
4.184	4.000	3.717	3.788	3.972	
4.133	4.000	3.717	3.788	3.972	
3.955	4.000	3.717	3.788	3.972	
3.865	4.000	3.717	3.788	3.972	
3.974	4.000	3.717	3.788	3.972	
4.028	4.000	3.717	3.788	3.972	
3.902	4.000	3.717	3.788	3.972	
3.839	4.000	3.717	3.788	3.972	
3.961	4.000	3.717	3.788	3.972	
4.021	4.000	3.717	3.788	3.972	
3.899	4.000	3.717	3.788	3.972	
3.837	4.000	3.717	3.788	3.972	
3.807	4.000	3.717	3.788	3.972	
3.945	4.000	3.717	3.788	3.972	
4.013	4.000	3.717	3.788	3.972	
3.895	4.000	3.717	3.788	3.972	
3.835	4.000	3.717	3.788	3.972	
3.806	4.000	3.717	3.788	3.972	
3.944	4.000	3.717	3.788	3.972	
4.013	4.000	3.717	3.788	3.972	
3.895	4.000	3.717	3.788	3.972	
3.835	4.000	3.717	3.788	3.972	
3.959	4.000	3.717	3.788	3.972	
3.867	4.000	3.717	3.788	3.972	
3.822	4.000	3.717	3.788	3.972	
3.799	4.000	3.717	3.788	3.972	
3.941	4.000	3.717	3.788	3.972	
3.858	4.000	3.717	3.788	3.972	
3.817	4.000	3.717	3.788	3.972	
3.797	4.000	3.717	3.788	3.972	
4.092	4.000	3.717	3.788	3.972	
4.087	4.000	3.717	3.788	3.972	
3.932	4.000	3.717	3.788	3.972	
4.007	4.000	3.717	3.788	3.972	
4.045	4.000	3.717	3.788	3.972	
4.063	4.000	3.717	3.788	3.972	
4.073	4.000	3.717	3.788	3.972	
3.924	4.000	3.717	3.788	3.972	
3.850	4.000	3.717	3.788	3.972	
4.119	4.000	3.717	3.788	3.972	
4.254	4.000	3.717	3.788	3.972	
4.015	4.000	3.717	3.788	3.972	
3.896	4.000	3.717	3.788	3.972	
3.989	4.000	3.717	3.788	3.972	
4.036	4.000	3.717	3.788	3.972	
4.059	4.000	3.717	3.788	3.972	
3.918	4.000	3.717	3.788	3.972	
3.847	4.000	3.717	3.788	3.972	
3.965	4.000	3.717	3.788	3.972	
4.023	4.000	3.717	3.788	3.972	
3.900	4.000	3.717	3.788	3.972	
3.838	4.000	3.717	3.788	3.972	
3.807	4.000	3.717	3.788	3.972	
3.945	4.000	3.717	3.788	3.972	
3.860	4.000	3.717	3.788	3.972	
3.818	4.000	3.717	3.788	3.972	
3.950	4.000	3.717	3.788	3.972	
4.016	4.000	3.717	3.788	3.972	
3.896	4.000	3.717	3.788	3.972	
3.836	4.000	3.717	3.788	3.972	
3.959	4.000	3.717	3.788	3.972	
4.021	4.000	3.717	3.788	3.972	
3.898	4.000	3.717	3.788	3.972	
3.837	4.000	3.717	3.788	3.972	
3.960	4.000	3.717	3.788	3.972	
4.174	4.000	3.717	3.788	3.972	
3.975	4.000	3.717	3.788	3.972	
3.876	4.000	3.717	3.788	3.972	
3.826	4.000	3.717	3.788	3.972	
3.954	4.000	3.717	3.788	3.972	
4.018	4.000	3.717	3.788	3.972	
3.897	4.000	3.717	3.788	3.972	
3.837	4.000	3.717	3.788	3.972	
3.806	4.000	3.717	3.788	3.972	
3.944	4.000	3.717	3.788	3.972	
4.166	4.000	3.717	3.788	3.972	
4.124	4.000	3.717	3.788	3.972	
3.950	4.000	3.717	3.788	3.972	
3.863	4.000	3.717	3.788	3.972	
3.820	4.000	3.717	3.788	3.972	
3.951	4.000	3.717	3.788	3.972	
4.170	4.000	3.717	3.788	3.972	
3.973	4.000	3.717	3.788	3.972	
3.874	4.000	3.717	3.788	3.972	
3.825	4.000	3.717	3.788	3.972	
3.801	4.000	3.717	3.788	3.972	
3.941	4.000	3.717	3.788	3.972	
4.012	4.000	3.717	3.788	3.972	
3.894	4.000	3.717	3.788	3.972	
3.835	4.000	3.717	3.788	3.972	
3.959	4.000	3.717	3.788	3.972	
4.020	4.000	3.717	3.788	3.972	
4.051	4.000	3.717	3.788	3.972	
3.914	4.000	3.717	3.788	3.972	
3.845	4.000	3.717	3.788	3.972	
3.964	4.000	3.717	3.788	3.972	
4.023	4.000	3.717	3.788	3.972	
3.900	4.000	3.717	3.788	3.972	
3.838	4.000	3.717	3.788	3.972	
3.807	4.000	3.717	3.788	3.972	
3.945	4.000	3.717	3.788	3.972	
4.013	4.000	3.717	3.788	3.972	
3.895	4.000	3.717	3.788	3.972	
3.835	4.000	3.717	3.788	3.972	
3.806	4.000	3.717	3.788	3.972	
3.944	4.000	3.717	3.788	3.972	
3.860	4.000	3.717	3.788	3.972	
3.971	4.000	3.717	3.788	3.972	
4.180	4.000	3.717	3.788	3.972	
3.978	4.000	3.717	3.788	3.972	
3.877	4.000	3.717	3.788	3.972	
3.827	4.000	3.717	3.788	3.972	
3.954	4.000	3.717	3.788	3.972	
4.018	4.000	3.717	3.788	3.972	
3.897	4.000	3.717	3.788	3.972	
3.837	4.000	3.717	3.788	3.972	
3.959	4.000	3.717	3.788	3.972	
4.021	4.000	3.717	3.788	3.972	
3.898	4.000	3.717	3.788	3.972	
3.990	4.000	3.717	3.788	3.972	
4.036	4.000	3.717	3.788	3.972	
3.906	4.000	3.717	3.788	3.972	
3.841	4.000	3.717	3.788	3.972	
3.809	4.000	3.717	3.788	3.972	
4.251	4.000	3.717	3.788	3.972	
4.320	4.000	3.717	3.788	3.972	
4.048	4.000	3.717	3.788	3.972	
3.912	4.000	3.717	3.788	3.972	
3.997	4.000	3.717	3.788	3.972	
4.193	4.000	3.717	3.788	3.972	
3.984	4.000	3.717	3.788	3.972	
4.033	4.000	3.717	3.788	3.972	
4.058	4.000	3.717	3.788	3.972	
4.070	4.000	3.717	3.788	3.972	
3.923	4.000	3.717	3.788	3.972	
3.850	4.000	3.717	3.788	3.972	
3.966	4.000	3.717	3.788	3.972	
4.330	4.000	3.717	3.788	3.972	
4.053	4.000	3.717	3.788	3.972	
4.068	4.000	3.717	3.788	3.972	
4.075	4.000	3.717	3.788	3.972	
4.079	4.000	3.717	3.788	3.972	
3.927	4.000	3.717	3.788	3.972	
3.852	4.000	3.717	3.788	3.972	
3.967	4.000	3.717	3.788	3.972	
4.178	4.000	3.717	3.788	3.972	
4.130	4.000	3.717	3.788	3.972	
3.953	4.000	3.717	3.788	3.972	
3.865	4.000	3.717	3.788	3.972	
3.820	4.000	3.717	3.788	3.972	
3.951	4.000	3.717	3.788	3.972	
3.864	4.000	3.717	3.788	3.972	
3.820	4.000	3.717	3.788	3.972	
3.951	4.000	3.717	3.788	3.972	
4.017	4.000	3.717	3.788	3.972	
4.049	4.000	3.717	3.788	3.972	
3.913	4.000	3.717	3.788	3.972	
3.844	4.000	3.717	3.788	3.972	
4.269	4.000	3.717	3.788	3.972	
4.635	4.000	3.717	3.788	3.972	
4.358	4.000	3.717	3.788	3.972	
4.373	4.000	3.717	3.788	3.972	
4.228	4.000	3.717	3.788	3.972	
4.002	4.000	3.717	3.788	3.972	
3.889	4.000	3.717	3.788	3.972	
3.986	4.000	3.717	3.788	3.972	
4.034	4.000	3.717	3.788	3.972	
4.058	4.000	3.717	3.788	3.972	
4.070	4.000	3.717	3.788	3.972	
4.076	4.000	3.717	3.788	3.972	
4.079	4.000	3.717	3.788	3.972	
3.928	4.000	3.717	3.788	3.972	
3.852	4.000	3.717	3.788	3.972	
3.967	4.000	3.717	3.788	3.972	
4.178	4.000	3.717	3.788	3.972	
4.283	4.000	3.717	3.788	3.972	
4.030	4.000	3.717	3.788	3.972	
3.903	4.000	3.717	3.788	3.972	
3.993	4.000	3.717	3.788	3.972	
4.037	4.000	3.717	3.788	3.972	
4.060	4.000	3.717	3.788	3.972	
4.071	4.000	3.717	3.788	3.972	
4.077	4.000	3.717	3.788	3.972	
4.079	4.000	3.717	3.788	3.972	
3.928	4.000	3.717	3.788	3.972	
3.852	4.000	3.717	3.788	3.972	
3.967	4.000	3.717	3.788	3.972	
4.178	4.000	3.717	3.788	3.972	
3.977	4.000	3.717	3.788	3.972	
3.877	4.000	3.717	3.788	3.972	
3.826	4.000	3.717	3.788	3.972	
3.801	4.000	3.717	3.788	3.972	
3.942	4.000	3.717	3.788	3.972	
3.859	4.000	3.717	3.788	3.972	
3.818	4.000	3.717	3.788	3.972	
3.950	4.000	3.717	3.788	3.972	
4.016	4.000	3.717	3.788	3.972	
3.896	4.000	3.717	3.788	3.972	
3.836	4.000	3.717	3.788	3.972	
3.959	4.000	3.717	3.788	3.972	
4.021	4.000	3.717	3.788	3.972	
3.898	4.000	3.717	3.788	3.972	
3.837	4.000	3.717	3.788	3.972	
3.807	4.000	3.717	3.788	3.972	
3.944	4.000	3.717	3.788	3.972	
4.013	4.000	3.717	3.788	3.972	
3.895	4.000	3.717	3.788	3.972	
3.835	4.000	3.717	3.788	3.972	
3.959	4.000	3.717	3.788	3.972	
4.021	4.000	3.717	3.788	3.972	
4.051	4.000	3.717	3.788	3.972	
3.914	4.000	3.717	3.788	3.972	
3.845	4.000	3.717	3.788	3.972	
3.964	4.000	3.717	3.788	3.972	
4.023	4.000	3.717	3.788	3.972	
3.900	4.000	3.717	3.788	3.972	
3.838	4.000	3.717	3.788	3.972	
3.807	4.000	3.717	3.788	3.972	
3.945	4.000	3.717	3.788	3.972	
3.860	4.000	3.717	3.788	3.972	
3.818	4.000	3.717	3.788	3.972	
3.950	4.000	3.717	3.788	3.972	
4.154	4.360	3.717	3.788	3.972	
3.965	4.360	3.717	3.788	3.972	
3.871	4.360	3.717	3.788	3.972	
3.823	4.360	3.717	3.788	3.972	
3.953	4.360	3.717	3.788	3.972	
3.864	4.360	3.717	3.788	3.972	
3.820	4.360	3.717	3.788	3.972	
3.798	4.360	3.717	3.788	3.972	
3.940	4.360	3.717	3.788	3.972	
4.011	4.360	3.717	3.788	3.972	
3.894	4.360	3.717	3.788	3.972	
3.835	4.360	3.717	3.788	3.972	
3.959	4.360	3.717	3.788	3.972	
4.020	4.360	3.717	3.788	3.972	
4.051	4.360	3.717	3.788	3.972	
3.914	4.360	3.717	3.788	3.972	
3.845	4.360	3.717	3.788	3.972	
3.964	4.360	3.717	3.788	3.972	
4.023	4.360	3.717	3.788	3.972	
3.900	4.360	3.717	3.788	3.972	
3.991	4.360	3.717	3.788	3.972	
4.190	4.360	3.717	3.788	3.972	
4.595	4.360	3.717	3.788	3.972	
4.185	4.360	3.717	3.788	3.972	
3.981	4.360	3.717	3.788	3.972	
3.878	4.360	3.717	3.788	3.972	
3.980	4.360	3.717	3.788	3.972	
4.031	4.360	3.717	3.788	3.972	
3.904	4.360	3.717	3.788	3.972	
3.840	4.360	3.717	3.788	3.972	
3.961	4.360	3.717	3.788	3.972	
4.175	4.360	3.717	3.788	3.972	
4.281	4.360	3.717	3.788	3.972	
4.029	4.360	3.717	3.788	3.972	
3.902	4.360	3.717	3.788	3.972	
3.839	4.360	3.717	3.788	3.972	
3.961	4.360	3.717	3.788	3.972	
4.022	4.360	3.717	3.788	3.972	
4.052	4.360	3.717	3.788	3.972	
4.067	4.360	3.717	3.788	3.972	
3.922	4.360	3.717	3.788	3.972	
3.849	4.360	3.717	3.788	3.972	
4.119	4.360	3.717	3.788	3.972	
4.253	4.360	3.717	3.788	3.972	
4.015	4.360	3.717	3.788	3.972	
4.049	4.360	3.717	3.788	3.972	
4.218	4.360	3.717	3.788	3.972	
4.456	4.360	3.717	3.788	3.972	
4.269	4.360	3.717	3.788	3.972	
4.023	4.360	3.717	3.788	3.972	
3.899	4.360	3.717	3.788	3.972	
3.838	4.360	3.717	3.788	3.972	
3.960	4.360	3.717	3.788	3.972	
4.327	4.360	3.717	3.788	3.972	
4.052	4.360	3.717	3.788	3.972	
4.067	4.360	3.717	3.788	3.972	
4.228	4.360	3.717	3.788	3.972	
4.155	4.360	3.717	3.788	3.972	
3.966	4.360	3.717	3.788	3.972	
3.871	4.360	3.717	3.788	3.972	
3.951	4.360	3.717	3.788	3.972	
4.170	4.360	3.717	3.788	3.972	
4.432	4.360	3.717	3.788	3.972	
4.257	4.360	3.717	3.788	3.972	
4.017	4.360	3.717	3.788	3.972	
4.049	4.360	3.717	3.788	3.972	
4.066	4.360	3.717	3.788	3.972	
4.074	4.360	3.717	3.788	3.972	
3.925	4.360	3.717	3.788	3.972	
3.851	4.360	3.717	3.788	3.972	
3.813	4.360	3.717	3.788	3.972	
4.254	4.360	3.717	3.788	3.972	
4.168	4.360	3.717	3.788	3.972	
3.972	4.360	3.717	3.788	3.972	
3.874	4.360	3.717	3.788	3.972	
3.978	4.360	3.717	3.788	3.972	
4.183	4.360	3.717	3.788	3.972	
3.980	4.360	3.717	3.788	3.972	
3.878	4.360	3.717	3.788	3.972	
3.980	4.360	3.717	3.788	3.972	
3.984	4.360	3.717	3.788	3.972	
4.186	4.360	3.717	3.788	3.972	
4.134	4.360	3.717	3.788	3.972	
3.955	4.360	3.717	3.788	3.972	
3.866	4.360	3.717	3.788	3.972	
3.974	4.360	3.717	3.788	3.972	
4.334	4.360	3.717	3.788	3.972	
4.208	4.360	3.717	3.788	3.972	
3.992	4.360	3.717	3.788	3.972	
3.884	4.360	3.717	3.788	3.972	
3.983	4.360	3.717	3.788	3.972	
4.186	4.360	3.717	3.788	3.972	
4.134	4.360	3.717	3.788	3.972	
3.955	4.360	3.717	3.788	3.972	
3.866	4.360	3.717	3.788	3.972	
3.974	4.360	3.717	3.788	3.972	
4.028	4.360	3.717	3.788	3.972	
3.902	4.360	3.717	3.788	3.972	
3.839	4.360	3.717	3.788	3.972	
3.808	4.360	3.717	3.788	3.972	
3.945	4.360	3.717	3.788	3.972	
3.861	4.360	3.717	3.788	3.972	
3.818	4.360	3.717	3.788	3.972	
3.950	4.360	3.717	3.788	3.972	
4.169	4.360	3.717	3.788	3.972	
3.973	4.360	3.717	3.788	3.972	
3.874	4.360	3.717	3.788	3.972	
3.825	4.360	3.717	3.788	3.972	
3.954	4.360	3.717	3.788	3.972	
4.018	4.360	3.717	3.788	3.972	
4.050	4.360	3.717	3.788	3.972	
3.913	4.360	3.717	3.788	3.972	
3.845	4.360	3.717	3.788	3.972	
3.963	4.360	3.717	3.788	3.972	
4.176	4.360	3.717	3.788	3.972	
3.976	4.360	3.717	3.788	3.972	
3.876	4.360	3.717	3.788	3.972	
3.826	4.360	3.717	3.788	3.972	
3.954	4.360	3.717	3.788	3.972	
4.018	4.360	3.717	3.788	3.972	
4.050	4.360	3.717	3.788	3.972	
3.913	4.360	3.717	3.788	3.972	
3.845	4.360	3.717	3.788	3.972	
3.810	4.360	3.717	3.788	3.972	
3.946	4.360	3.717	3.788	3.972	
3.861	4.360	3.717	3.788	3.972	
3.819	4.360	3.717	3.788	3.972	
3.797	4.360	3.717	3.788	3.972	
4.399	4.360	3.717	3.788	3.972	
4.240	4.360	3.717	3.788	3.972	
4.161	4.360	3.717	3.788	3.972	
3.969	4.360	3.717	3.788	3.972	
3.872	4.360	3.717	3.788	3.972	
3.824	4.360	3.717	3.788	3.972	
3.953	4.360	3.717	3.788	3.972	
4.171	4.360	3.717	3.788	3.972	
4.126	4.360	3.717	3.788	3.972	
3.951	4.360	3.717	3.788	3.972	
3.864	4.360	3.717	3.788	3.972	
3.820	4.360	3.717	3.788	3.972	
3.951	4.360	3.717	3.788	3.972	
4.170	4.360	3.717	3.788	3.972	
4.126	4.360	3.717	3.788	3.972	
3.951	4.360	3.717	3.788	3.972	
3.864	4.360	3.717	3.788	3.972	
3.820	4.360	3.717	3.788	3.972	
4.104	4.360	3.717	3.788	3.972	
4.093	4.360	3.717	3.788	3.972	
3.935	4.360	3.717	3.788	3.972	
3.855	4.360	3.717	3.788	3.972	
3.969	4.360	3.717	3.788	3.972	
4.179	4.360	3.717	3.788	3.972	
3.977	4.360	3.717	3.788	3.972	
3.877	4.360	3.717	3.788	3.972	
3.979	4.360	3.717	3.788	3.972	
4.184	4.360	3.717	3.788	3.972	
4.133	4.360	3.717	3.788	3.972	
3.955	4.360	3.717	3.788	3.972	
4.018	4.360	3.717	3.788	3.972	
4.203	4.360	3.717	3.788	3.972	
4.296	4.360	3.717	3.788	3.972	
4.036	4.360	3.717	3.788	3.972	
3.906	4.360	3.717	3.788	3.972	
3.994	4.360	3.717	3.788	3.972	
4.191	4.360	3.717	3.788	3.972	
4.596	4.360	3.717	3.788	3.972	
4.186	4.360	3.717	3.788	3.972	
4.134	4.360	3.717	3.788	3.972	
4.108	4.360	3.717	3.788	3.972	
4.095	4.360	3.717	3.788	3.972	
3.936	4.360	3.717	3.788	3.972	
4.009	4.360	3.717	3.788	3.972	
4.199	4.360	3.717	3.788	3.972	
4.293	4.360	3.717	3.788	3.972	
4.035	4.360	3.717	3.788	3.972	
3.905	4.360	3.717	3.788	3.972	
3.841	4.360	3.717	3.788	3.972	
3.962	4.360	3.717	3.788	3.972	
4.022	4.360	3.717	3.788	3.972	
4.052	4.360	3.717	3.788	3.972	
3.914	4.360	3.717	3.788	3.972	
3.998	4.360	3.717	3.788	3.972	
4.346	4.360	3.717	3.788	3.972	
4.061	4.360	3.717	3.788	3.972	
3.919	4.360	3.717	3.788	3.972	
4.000	4.360	3.717	3.788	3.972	
4.041	4.360	3.717	3.788	3.972	
4.062	4.360	3.717	3.788	3.972	
3.919	4.360	3.717	3.788	3.972	
3.848	4.360	3.717	3.788	3.972	
3.965	4.360	3.717	3.788	3.972	
4.024	4.360	3.717	3.788	3.972	
4.053	4.360	3.717	3.788	3.972	
4.068	4.360	3.717	3.788	3.972	
3.922	4.360	3.717	3.788	3.972	
3.849	4.360	3.717	3.788	3.972	
3.966	4.360	3.717	3.788	3.972	
4.024	4.360	3.717	3.788	3.972	
4.053	4.360	3.717	3.788	3.972	
3.915	4.360	3.717	3.788	3.972	
3.845	4.360	3.717	3.788	3.972	
3.964	4.360	3.717	3.788	3.972	
4.176	4.360	3.717	3.788	3.972	
3.976	4.360	3.717	3.788	3.972	
3.876	4.360	3.717	3.788	3.972	
3.826	4.360	3.717	3.788	3.972	
3.954	4.360	3.717	3.788	3.972	
4.018	4.360	3.717	3.788	3.972	
4.203	4.360	3.717	3.788	3.972	
4.296	4.360	3.717	3.788	3.972	
4.036	4.360	3.717	3.788	3.972	
4.059	4.360	3.717	3.788	3.972	
4.071	4.360	3.717	3.788	3.972	
4.229	4.360	3.717	3.788	3.972	
4.003	4.360	3.717	3.788	3.972	
3.889	4.360	3.717	3.788	3.972	
3.986	4.360	3.717	3.788	3.972	
4.187	4.360	3.717	3.788	3.972	
3.982	4.360	3.717	3.788	3.972	
3.879	4.360	3.717	3.788	3.972	
3.981	4.360	3.717	3.788	3.972	
4.184	4.360	3.717	3.788	3.972	
4.592	4.360	3.717	3.788	3.972	
4.337	4.360	3.717	3.788	3.972	
4.210	4.360	3.717	3.788	3.972	
3.993	4.360	3.717	3.788	3.972	
3.885	4.360	3.717	3.788	3.972	
3.983	4.360	3.717	3.788	3.972	
4.033	4.360	3.717	3.788	3.972	
4.058	4.360	3.717	3.788	3.972	
4.070	4.360	3.717	3.788	3.972	
3.923	4.360	3.717	3.788	3.972	
3.850	4.360	3.717	3.788	3.972	
3.813	4.360	3.717	3.788	3.972	
3.948	4.360	3.717	3.788	3.972	
4.168	4.360	3.717	3.788	3.972	
4.278	4.360	3.717	3.788	3.972	
4.027	4.360	3.717	3.788	3.972	
3.902	4.360	3.717	3.788	3.972	
3.992	4.360	3.717	3.788	3.972	
4.037	4.360	3.717	3.788	3.972	
4.060	4.360	3.717	3.788	3.972	
3.918	4.360	3.717	3.788	3.972	
3.847	4.360	3.717	3.788	3.972	
3.812	4.360	3.717	3.788	3.972	
3.947	4.360	3.717	3.788	3.972	
4.015	4.360	3.717	3.788	3.972	
3.895	4.360	3.717	3.788	3.972	
3.989	4.360	3.717	3.788	3.972	
4.189	4.360	3.717	3.788	3.972	
3.982	4.360	3.717	3.788	3.972	
3.879	4.360	3.717	3.788	3.972	
3.981	4.360	3.717	3.788	3.972	
4.184	4.360	3.717	3.788	3.972	
4.592	4.360	3.717	3.788	3.972	
4.337	4.360	3.717	3.788	3.972	
4.210	4.360	3.717	3.788	3.972	
4.146	4.360	3.717	3.788	3.972	
3.961	4.360	3.717	3.788	3.972	
3.869	4.360	3.717	3.788	3.972	
3.975	4.360	3.717	3.788	3.972	
4.029	4.360	3.717	3.788	3.972	
4.056	4.360	3.717	3.788	3.972	
3.916	4.360	3.717	3.788	3.972	
3.846	4.360	3.717	3.788	3.972	
3.811	4.360	3.717	3.788	3.972	
3.947	4.360	3.717	3.788	3.972	
4.014	4.360	3.717	3.788	3.972	
4.048	4.360	3.717	3.788	3.972	
4.065	4.360	3.717	3.788	3.972	
4.074	4.360	3.717	3.788	3.972	
3.925	4.360	3.717	3.788	3.972	
3.851	4.360	3.717	3.788	3.972	
