Server_05	Server_0	Server_01	Server_07	Server_04	
4.062	4.360	3.483	3.841	3.630	
4.072	4.360	3.483	3.841	3.630	
3.924	4.360	3.483	3.841	3.630	
4.003	4.360	3.483	3.841	3.630	
4.196	4.360	3.483	3.841	3.630	
4.292	4.360	3.483	3.841	3.630	
4.034	4.360	3.483	3.841	3.630	
4.058	4.360	3.483	3.841	3.630	
4.070	4.360	3.483	3.841	3.630	
4.076	4.360	3.483	3.841	3.630	
3.926	4.360	3.483	3.841	3.630	
3.851	4.360	3.483	3.841	3.630	
3.967	4.360	3.483	3.841	3.630	
4.177	4.360	3.483	3.841	3.630	
4.130	4.360	3.483	3.841	3.630	
3.953	4.360	3.483	3.841	3.630	
3.865	4.360	3.483	3.841	3.630	
3.973	4.360	3.483	3.841	3.630	
4.028	4.360	3.483	3.841	3.630	
3.902	4.360	3.483	3.841	3.630	
3.839	4.360	3.483	3.841	3.630	
3.961	4.360	3.483	3.841	3.630	
4.021	4.360	3.483	3.841	3.630	
4.052	4.360	3.483	3.841	3.630	
4.067	4.360	3.483	3.841	3.630	
3.922	4.360	3.483	3.841	3.630	
3.849	4.360	3.483	3.841	3.630	
3.966	4.360	3.483	3.841	3.630	
4.330	4.360	3.483	3.841	3.630	
4.053	4.360	3.483	3.841	3.630	
3.915	4.360	3.483	3.841	3.630	
3.845	4.360	3.483	3.841	3.630	
3.964	4.360	3.483	3.841	3.630	
4.023	4.360	3.483	3.841	3.630	
3.900	4.360	3.483	3.841	3.630	
3.991	4.360	3.483	3.841	3.630	
4.190	4.360	3.483	3.841	3.630	
4.136	4.360	3.483	3.841	3.630	
4.109	4.360	3.483	3.841	3.630	
3.943	4.360	3.483	3.841	3.630	
4.012	4.360	3.483	3.841	3.630	
4.047	4.360	3.483	3.841	3.630	
4.065	4.360	3.483	3.841	3.630	
4.074	4.360	3.483	3.841	3.630	
4.078	4.360	3.483	3.841	3.630	
3.927	4.360	3.483	3.841	3.630	
3.852	4.360	3.483	3.841	3.630	
3.967	4.360	3.483	3.841	3.630	
4.178	4.360	3.483	3.841	3.630	
4.283	4.360	3.483	3.841	3.630	
4.183	4.360	3.483	3.841	3.630	
3.979	4.360	3.483	3.841	3.630	
4.031	4.360	3.483	3.841	3.630	
4.057	4.360	3.483	3.841	3.630	
4.069	4.360	3.483	3.841	3.630	
4.076	4.360	3.483	3.841	3.630	
3.926	4.360	3.483	3.841	3.630	
4.004	4.360	3.483	3.841	3.630	
4.196	4.360	3.483	3.841	3.630	
4.139	4.360	3.483	3.841	3.630	
3.958	4.360	3.483	3.841	3.630	
4.020	4.360	3.483	3.841	3.630	
4.051	4.360	3.483	3.841	3.630	
3.914	4.360	3.483	3.841	3.630	
3.845	4.360	3.483	3.841	3.630	
3.810	4.360	3.483	3.841	3.630	
4.099	4.360	3.483	3.841	3.630	
4.091	4.360	3.483	3.841	3.630	
3.933	4.360	3.483	3.841	3.630	
3.855	4.360	3.483	3.841	3.630	
3.969	4.360	3.483	3.841	3.630	
4.025	4.360	3.483	3.841	3.630	
4.054	4.360	3.483	3.841	3.630	
3.915	4.360	3.483	3.841	3.630	
3.862	4.672	3.483	3.841	3.630	
3.972	4.672	3.483	3.841	3.630	
4.027	4.672	3.483	3.841	3.630	
4.055	4.672	3.483	3.841	3.630	
4.068	4.672	3.483	3.841	3.630	
3.922	4.672	3.483	3.841	3.630	
4.002	4.672	3.483	3.841	3.630	
4.195	4.672	3.483	3.841	3.630	
4.292	4.672	3.483	3.841	3.630	
4.034	4.672	3.483	3.841	3.630	
3.905	4.672	3.483	3.841	3.630	
3.994	4.672	3.483	3.841	3.630	
4.038	4.672	3.483	3.841	3.630	
4.060	4.672	3.483	3.841	3.630	
4.071	4.672	3.483	3.841	3.630	
4.077	4.672	3.483	3.841	3.630	
3.926	4.672	3.483	3.841	3.630	
4.004	4.672	3.483	3.841	3.630	
4.349	4.672	3.483	3.841	3.630	
4.216	4.672	3.483	3.841	3.630	
4.149	4.672	3.483	3.841	3.630	
4.116	4.672	3.483	3.841	3.630	
3.946	4.672	3.483	3.841	3.630	
3.861	4.672	3.483	3.841	3.630	
3.972	4.672	3.483	3.841	3.630	
4.027	4.672	3.483	3.841	3.630	
3.902	4.672	3.483	3.841	3.630	
3.992	4.672	3.483	3.841	3.630	
4.037	4.672	3.483	3.841	3.630	
4.060	4.672	3.483	3.841	3.630	
4.071	4.672	3.483	3.841	3.630	
3.924	4.672	3.483	3.841	3.630	
3.850	4.672	3.483	3.841	3.630	
3.966	4.672	3.483	3.841	3.630	
4.177	4.672	3.483	3.841	3.630	
4.283	4.672	3.483	3.841	3.630	
4.029	4.672	3.483	3.841	3.630	
3.903	4.672	3.483	3.841	3.630	
3.839	4.672	3.483	3.841	3.630	
3.808	4.672	3.483	3.841	3.630	
3.945	4.672	3.483	3.841	3.630	
4.014	4.672	3.483	3.841	3.630	
3.895	4.672	3.483	3.841	3.630	
3.836	4.672	3.483	3.841	3.630	
3.959	4.672	3.483	3.841	3.630	
4.021	4.672	3.483	3.841	3.630	
4.051	4.672	3.483	3.841	3.630	
4.067	4.672	3.483	3.841	3.630	
4.075	4.672	3.483	3.841	3.630	
4.078	4.672	3.483	3.841	3.630	
4.080	4.672	3.483	3.841	3.630	
3.928	4.672	3.483	3.841	3.630	
4.005	4.672	3.483	3.841	3.630	
4.197	4.672	3.483	3.841	3.630	
4.139	4.672	3.483	3.841	3.630	
3.958	4.672	3.483	3.841	3.630	
3.867	4.672	3.483	3.841	3.630	
3.822	4.672	3.483	3.841	3.630	
3.952	4.672	3.483	3.841	3.630	
4.017	4.672	3.483	3.841	3.630	
4.050	4.672	3.483	3.841	3.630	
4.066	4.672	3.483	3.841	3.630	
3.921	4.672	3.483	3.841	3.630	
3.849	4.672	3.483	3.841	3.630	
4.271	4.672	3.483	3.841	3.630	
4.177	4.672	3.483	3.841	3.630	
3.976	4.672	3.483	3.841	3.630	
3.876	4.672	3.483	3.841	3.630	
3.979	4.672	3.483	3.841	3.630	
4.031	4.672	3.483	3.841	3.630	
4.057	4.672	3.483	3.841	3.630	
4.222	4.672	3.483	3.841	3.630	
4.152	4.672	3.483	3.841	3.630	
3.964	4.672	3.483	3.841	3.630	
3.870	4.672	3.483	3.841	3.630	
3.976	4.672	3.483	3.841	3.630	
4.029	4.672	3.483	3.841	3.630	
4.056	4.672	3.483	3.841	3.630	
3.916	4.672	3.483	3.841	3.630	
3.846	4.672	3.483	3.841	3.630	
3.964	4.672	3.483	3.841	3.630	
4.023	4.672	3.483	3.841	3.630	
3.900	4.672	3.483	3.841	3.630	
3.838	4.672	3.483	3.841	3.630	
3.807	4.672	3.483	3.841	3.630	
3.945	4.672	3.483	3.841	3.630	
4.013	4.672	3.483	3.841	3.630	
3.895	4.672	3.483	3.841	3.630	
3.835	4.672	3.483	3.841	3.630	
3.959	4.672	3.483	3.841	3.630	
3.867	4.672	3.483	3.841	3.630	
3.822	4.672	3.483	3.841	3.630	
3.952	4.672	3.483	3.841	3.630	
4.017	4.672	3.483	3.841	3.630	
4.050	4.672	3.483	3.841	3.630	
3.913	4.672	3.483	3.841	3.630	
3.998	4.672	3.483	3.841	3.630	
4.040	4.672	3.483	3.841	3.630	
4.061	4.672	3.483	3.841	3.630	
3.919	4.672	3.483	3.841	3.630	
3.847	4.672	3.483	3.841	3.630	
4.118	4.672	3.483	3.841	3.630	
4.100	4.672	3.483	3.841	3.630	
3.938	4.672	3.483	3.841	3.630	
3.857	4.672	3.483	3.841	3.630	
3.970	4.672	3.483	3.841	3.630	
4.179	4.672	3.483	3.841	3.630	
3.978	4.672	3.483	3.841	3.630	
3.877	4.672	3.483	3.841	3.630	
3.980	4.672	3.483	3.841	3.630	
4.031	4.672	3.483	3.841	3.630	
4.210	4.672	3.483	3.841	3.630	
3.993	4.672	3.483	3.841	3.630	
3.884	4.672	3.483	3.841	3.630	
3.983	4.672	3.483	3.841	3.630	
4.033	4.672	3.483	3.841	3.630	
4.058	4.672	3.483	3.841	3.630	
3.917	4.672	3.483	3.841	3.630	
3.846	4.672	3.483	3.841	3.630	
4.270	4.672	3.483	3.841	3.630	
4.482	4.672	3.483	3.841	3.630	
4.129	4.672	3.483	3.841	3.630	
4.106	4.672	3.483	3.841	3.630	
4.094	4.672	3.483	3.841	3.630	
3.935	4.672	3.483	3.841	3.630	
4.009	4.672	3.483	3.841	3.630	
4.198	4.672	3.483	3.841	3.630	
4.446	4.672	3.483	3.841	3.630	
4.264	4.672	3.483	3.841	3.630	
4.020	4.672	3.483	3.841	3.630	
4.051	4.672	3.483	3.841	3.630	
4.220	4.672	3.483	3.841	3.630	
4.151	4.672	3.483	3.841	3.630	
3.964	4.672	3.483	3.841	3.630	
3.870	4.672	3.483	3.841	3.630	
3.823	4.672	3.483	3.841	3.630	
3.953	4.672	3.483	3.841	3.630	
4.170	4.672	3.483	3.841	3.630	
3.973	4.672	3.483	3.841	3.630	
3.875	4.672	3.483	3.841	3.630	
3.978	4.672	3.483	3.841	3.630	
4.030	4.672	3.483	3.841	3.630	
4.056	4.672	3.483	3.841	3.630	
3.916	4.672	3.483	3.841	3.630	
3.846	4.672	3.483	3.841	3.630	
4.117	4.672	3.483	3.841	3.630	
4.100	4.672	3.483	3.841	3.630	
3.938	4.672	3.483	3.841	3.630	
3.857	4.672	3.483	3.841	3.630	
3.970	4.672	3.483	3.841	3.630	
4.026	4.672	3.483	3.841	3.630	
3.901	4.672	3.483	3.841	3.630	
3.839	4.672	3.483	3.841	3.630	
3.960	4.672	3.483	3.841	3.630	
4.021	4.672	3.483	3.841	3.630	
4.052	4.672	3.483	3.841	3.630	
3.914	4.672	3.483	3.841	3.630	
3.845	4.672	3.483	3.841	3.630	
3.811	4.672	3.483	3.841	3.630	
4.099	4.672	3.483	3.841	3.630	
4.091	4.672	3.483	3.841	3.630	
3.933	4.672	3.483	3.841	3.630	
4.008	4.672	3.483	3.841	3.630	
4.198	4.672	3.483	3.841	3.630	
3.987	4.672	3.483	3.841	3.630	
4.035	4.672	3.483	3.841	3.630	
4.058	4.672	3.483	3.841	3.630	
4.070	4.672	3.483	3.841	3.630	
4.076	4.672	3.483	3.841	3.630	
4.079	4.672	3.483	3.841	3.630	
4.081	4.672	3.483	3.841	3.630	
3.928	4.672	3.483	3.841	3.630	
4.005	4.672	3.483	3.841	3.630	
4.197	4.672	3.483	3.841	3.630	
4.293	4.672	3.483	3.841	3.630	
4.187	4.672	3.483	3.841	3.630	
3.982	4.672	3.483	3.841	3.630	
4.032	4.672	3.483	3.841	3.630	
4.057	4.672	3.483	3.841	3.630	
4.223	4.672	3.483	3.841	3.630	
4.152	4.672	3.483	3.841	3.630	
3.964	4.672	3.483	3.841	3.630	
4.023	4.672	3.483	3.841	3.630	
4.206	4.672	3.483	3.841	3.630	
4.144	4.672	3.483	3.841	3.630	
3.960	4.672	3.483	3.841	3.630	
3.868	4.672	3.483	3.841	3.630	
3.822	4.672	3.483	3.841	3.630	
3.952	4.672	3.483	3.841	3.630	
4.017	4.672	3.483	3.841	3.630	
3.897	4.672	3.483	3.841	3.630	
3.836	4.672	3.483	3.841	3.630	
4.112	4.672	3.483	3.841	3.630	
3.944	4.672	3.483	3.841	3.630	
3.860	4.672	3.483	3.841	3.630	
3.971	4.672	3.483	3.841	3.630	
4.027	4.672	3.483	3.841	3.630	
4.054	4.672	3.483	3.841	3.630	
3.915	4.672	3.483	3.841	3.630	
3.999	4.672	3.483	3.841	3.630	
4.194	4.672	3.483	3.841	3.630	
4.138	4.672	3.483	3.841	3.630	
3.957	4.672	3.483	3.841	3.630	
3.867	4.672	3.483	3.841	3.630	
4.280	4.672	3.483	3.841	3.630	
4.487	4.672	3.483	3.841	3.630	
4.132	4.672	3.483	3.841	3.630	
4.107	4.672	3.483	3.841	3.630	
4.095	4.672	3.483	3.841	3.630	
4.088	4.672	3.483	3.841	3.630	
4.085	4.672	3.483	3.841	3.630	
4.084	4.672	3.483	3.841	3.630	
3.930	4.672	3.483	3.841	3.630	
3.853	4.672	3.483	3.841	3.630	
3.968	4.672	3.483	3.841	3.630	
4.025	4.672	3.483	3.841	3.630	
4.207	4.672	3.483	3.841	3.630	
4.144	4.672	3.483	3.841	3.630	
3.960	4.672	3.483	3.841	3.630	
3.868	4.672	3.483	3.841	3.630	
3.975	4.672	3.483	3.841	3.630	
4.029	4.672	3.483	3.841	3.630	
4.055	4.672	3.483	3.841	3.630	
4.069	4.672	3.483	3.841	3.630	
4.076	4.672	3.483	3.841	3.630	
3.926	4.672	3.483	3.841	3.630	
3.851	4.672	3.483	3.841	3.630	
4.425	4.672	3.483	3.841	3.630	
4.254	4.672	3.483	3.841	3.630	
4.168	4.672	3.483	3.841	3.630	
4.125	4.672	3.483	3.841	3.630	
3.951	4.672	3.483	3.841	3.630	
3.863	4.672	3.483	3.841	3.630	
3.973	4.672	3.483	3.841	3.630	
4.028	4.672	3.483	3.841	3.630	
4.055	4.672	3.483	3.841	3.630	
4.069	4.672	3.483	3.841	3.630	
4.075	4.672	3.483	3.841	3.630	
3.926	4.672	3.483	3.841	3.630	
3.851	4.672	3.483	3.841	3.630	
3.814	4.672	3.483	3.841	3.630	
3.948	4.672	3.483	3.841	3.630	
4.321	4.672	3.483	3.841	3.630	
4.660	4.672	3.483	3.841	3.630	
4.371	4.672	3.483	3.841	3.630	
4.227	4.672	3.483	3.841	3.630	
4.001	4.672	3.483	3.841	3.630	
3.889	4.672	3.483	3.841	3.630	
3.986	4.672	3.483	3.841	3.630	
4.187	4.672	3.483	3.841	3.630	
4.135	4.672	3.483	3.841	3.630	
3.955	4.672	3.483	3.841	3.630	
4.019	4.672	3.483	3.841	3.630	
4.204	4.672	3.483	3.841	3.630	
4.296	4.672	3.483	3.841	3.630	
4.189	4.672	3.483	3.841	3.630	
3.983	4.672	3.483	3.841	3.630	
3.879	4.672	3.483	3.841	3.630	
3.981	4.672	3.483	3.841	3.630	
4.032	4.672	3.483	3.841	3.630	
4.057	4.672	3.483	3.841	3.630	
4.070	4.672	3.483	3.841	3.630	
4.076	4.672	3.483	3.841	3.630	
3.926	4.672	3.483	3.841	3.630	
3.851	4.672	3.483	3.841	3.630	
3.967	4.672	3.483	3.841	3.630	
4.177	4.672	3.483	3.841	3.630	
4.130	4.672	3.483	3.841	3.630	
3.953	4.672	3.483	3.841	3.630	
3.865	4.672	3.483	3.841	3.630	
3.820	4.672	3.483	3.841	3.630	
3.951	4.672	3.483	3.841	3.630	
4.017	4.672	3.483	3.841	3.630	
3.896	4.672	3.483	3.841	3.630	
3.836	4.672	3.483	3.841	3.630	
3.959	4.672	3.483	3.841	3.630	
4.021	4.672	3.483	3.841	3.630	
4.052	4.672	3.483	3.841	3.630	
3.914	4.672	3.483	3.841	3.630	
3.998	4.672	3.483	3.841	3.630	
4.040	4.672	3.483	3.841	3.630	
4.061	4.672	3.483	3.841	3.630	
4.072	4.672	3.483	3.841	3.630	
4.077	4.672	3.483	3.841	3.630	
4.080	4.672	3.483	3.841	3.630	
3.928	4.672	3.483	3.841	3.630	
3.852	4.672	3.483	3.841	3.630	
3.967	4.672	3.483	3.841	3.630	
4.178	4.672	3.483	3.841	3.630	
4.130	4.672	3.483	3.841	3.630	
3.953	4.672	3.483	3.841	3.630	
3.865	4.672	3.483	3.841	3.630	
3.820	4.672	3.483	3.841	3.630	
3.951	4.672	3.483	3.841	3.630	
4.017	4.672	3.483	3.841	3.630	
4.050	4.672	3.483	3.841	3.630	
4.066	4.672	3.483	3.841	3.630	
4.074	4.672	3.483	3.841	3.630	
4.078	4.672	3.483	3.841	3.630	
4.080	4.672	3.483	3.841	3.630	
3.928	4.672	3.483	3.841	3.630	
4.005	4.672	3.483	3.841	3.630	
4.350	4.672	3.483	3.841	3.630	
4.675	4.672	3.483	3.841	3.630	
4.379	4.672	3.483	3.841	3.630	
4.230	4.672	3.483	3.841	3.630	
4.156	4.672	3.483	3.841	3.630	
3.966	4.672	3.483	3.841	3.630	
3.871	4.672	3.483	3.841	3.630	
3.977	4.672	3.483	3.841	3.630	
4.029	4.672	3.483	3.841	3.630	
4.056	4.672	3.483	3.841	3.630	
4.222	4.672	3.483	3.841	3.630	
4.152	4.672	3.483	3.841	3.630	
3.964	4.672	3.483	3.841	3.630	
3.870	4.672	3.483	3.841	3.630	
3.976	4.672	3.483	3.841	3.630	
4.335	4.672	3.483	3.841	3.630	
4.362	4.672	3.483	3.841	3.630	
4.069	4.672	3.483	3.841	3.630	
3.923	4.672	3.483	3.841	3.630	
4.002	4.672	3.483	3.841	3.630	
4.042	4.672	3.483	3.841	3.630	
4.062	4.672	3.483	3.841	3.630	
4.072	4.672	3.483	3.841	3.630	
3.924	4.672	3.483	3.841	3.630	
3.850	4.672	3.483	3.841	3.630	
3.966	4.672	3.483	3.841	3.630	
4.177	4.672	3.483	3.841	3.630	
4.130	4.672	3.483	3.841	3.630	
3.953	4.672	3.483	3.841	3.630	
4.018	4.672	3.483	3.841	3.630	
4.050	4.672	3.483	3.841	3.630	
3.913	4.672	3.483	3.841	3.630	
3.845	4.672	3.483	3.841	3.630	
3.963	4.672	3.483	3.841	3.630	
4.023	4.672	3.483	3.841	3.630	
3.899	4.672	3.483	3.841	3.630	
3.838	4.672	3.483	3.841	3.630	
3.960	4.672	3.483	3.841	3.630	
4.021	4.672	3.483	3.841	3.630	
4.052	4.672	3.483	3.841	3.630	
4.067	4.672	3.483	3.841	3.630	
4.075	4.672	3.483	3.841	3.630	
3.925	4.672	3.483	3.841	3.630	
3.851	4.672	3.483	3.841	3.630	
3.966	4.672	3.483	3.841	3.630	
4.330	4.672	3.483	3.841	3.630	
4.206	4.672	3.483	3.841	3.630	
3.991	4.672	3.483	3.841	3.630	
4.037	4.672	3.483	3.841	3.630	
3.906	4.672	3.483	3.841	3.630	
3.841	4.672	3.483	3.841	3.630	
3.962	4.672	3.483	3.841	3.630	
4.022	4.672	3.483	3.841	3.630	
4.052	4.672	3.483	3.841	3.630	
3.914	4.672	3.483	3.841	3.630	
3.998	4.672	3.483	3.841	3.630	
4.040	4.672	3.483	3.841	3.630	
4.061	4.672	3.483	3.841	3.630	
3.919	4.672	3.483	3.841	3.630	
4.000	4.672	3.483	3.841	3.630	
4.194	4.672	3.483	3.841	3.630	
4.291	4.672	3.483	3.841	3.630	
4.034	4.672	3.483	3.841	3.630	
4.058	4.672	3.483	3.841	3.630	
4.223	4.672	3.483	3.841	3.630	
4.306	4.672	3.483	3.841	3.630	
4.194	4.672	3.483	3.841	3.630	
3.985	4.672	3.483	3.841	3.630	
4.034	4.672	3.483	3.841	3.630	
4.364	4.672	3.483	3.841	3.630	
4.529	4.672	3.483	3.841	3.630	
4.153	4.672	3.483	3.841	3.630	
4.117	4.672	3.483	3.841	3.630	
4.100	4.672	3.483	3.841	3.630	
4.091	4.672	3.483	3.841	3.630	
3.934	4.672	3.483	3.841	3.630	
3.855	4.672	3.483	3.841	3.630	
3.969	4.672	3.483	3.841	3.630	
4.025	4.672	3.483	3.841	3.630	
3.901	4.672	3.483	3.841	3.630	
3.838	4.672	3.483	3.841	3.630	
3.807	4.672	3.483	3.841	3.630	
3.945	4.672	3.483	3.841	3.630	
4.014	4.672	3.483	3.841	3.630	
4.048	4.672	3.483	3.841	3.630	
4.065	4.672	3.483	3.841	3.630	
4.074	4.672	3.483	3.841	3.630	
3.925	4.672	3.483	3.841	3.630	
3.851	4.672	3.483	3.841	3.630	
4.119	4.672	3.483	3.841	3.630	
4.407	4.672	3.483	3.841	3.630	
4.091	4.672	3.483	3.841	3.630	
4.087	4.672	3.483	3.841	3.630	
3.931	4.672	3.483	3.841	3.630	
3.854	4.672	3.483	3.841	3.630	
3.815	4.672	3.483	3.841	3.630	
3.949	4.672	3.483	3.841	3.630	
4.168	4.672	3.483	3.841	3.630	
4.431	4.672	3.483	3.841	3.630	
4.104	4.672	3.483	3.841	3.630	
3.940	4.672	3.483	3.841	3.630	
4.011	4.672	3.483	3.841	3.630	
4.047	4.672	3.483	3.841	3.630	
4.217	4.672	3.483	3.841	3.630	
4.150	4.672	3.483	3.841	3.630	
3.963	4.672	3.483	3.841	3.630	
3.870	4.672	3.483	3.841	3.630	
3.823	4.672	3.483	3.841	3.630	
3.799	4.672	3.483	3.841	3.630	
3.941	4.672	3.483	3.841	3.630	
4.012	4.672	3.483	3.841	3.630	
3.894	4.672	3.483	3.841	3.630	
3.835	4.672	3.483	3.841	3.630	
3.959	4.672	3.483	3.841	3.630	
4.020	4.672	3.483	3.841	3.630	
3.898	4.672	3.483	3.841	3.630	
3.990	4.672	3.483	3.841	3.630	
4.036	4.672	3.483	3.841	3.630	
4.059	4.672	3.483	3.841	3.630	
3.918	4.672	3.483	3.841	3.630	
3.847	4.672	3.483	3.841	3.630	
3.965	4.672	3.483	3.841	3.630	
4.023	4.672	3.483	3.841	3.630	
3.900	4.672	3.483	3.841	3.630	
3.838	4.672	3.483	3.841	3.630	
4.113	4.672	3.483	3.841	3.630	
4.251	4.672	3.483	3.841	3.630	
4.013	4.672	3.483	3.841	3.630	
3.895	4.672	3.483	3.841	3.630	
3.989	4.672	3.483	3.841	3.630	
4.188	4.672	3.483	3.841	3.630	
4.288	4.672	3.483	3.841	3.630	
4.032	4.672	3.483	3.841	3.630	
4.057	4.672	3.483	3.841	3.630	
4.070	4.672	3.483	3.841	3.630	
3.923	4.672	3.483	3.841	3.630	
4.003	4.672	3.483	3.841	3.630	
4.195	4.672	3.483	3.841	3.630	
3.986	4.672	3.483	3.841	3.630	
3.881	4.672	3.483	3.841	3.630	
3.829	4.672	3.483	3.841	3.630	
3.802	4.672	3.483	3.841	3.630	
3.942	4.672	3.483	3.841	3.630	
4.012	4.672	3.483	3.841	3.630	
3.894	4.672	3.483	3.841	3.630	
3.835	4.672	3.483	3.841	3.630	
3.806	4.672	3.483	3.841	3.630	
3.944	4.672	3.483	3.841	3.630	
4.013	4.672	3.483	3.841	3.630	
3.895	4.672	3.483	3.841	3.630	
3.835	4.672	3.483	3.841	3.630	
3.959	4.672	3.483	3.841	3.630	
4.021	4.672	3.483	3.841	3.630	
3.898	4.672	3.483	3.841	3.630	
3.837	4.672	3.483	3.841	3.630	
3.960	4.672	3.483	3.841	3.630	
4.021	4.672	3.483	3.841	3.630	
3.899	4.672	3.483	3.841	3.630	
3.837	4.672	3.483	3.841	3.630	
3.960	4.672	3.483	3.841	3.630	
4.174	4.672	3.483	3.841	3.630	
4.128	4.672	3.483	3.841	3.630	
3.952	4.672	3.483	3.841	3.630	
4.017	4.672	3.483	3.841	3.630	
4.050	4.672	3.483	3.841	3.630	
3.913	4.672	3.483	3.841	3.630	
3.998	4.672	3.483	3.841	3.630	
4.040	4.672	3.483	3.841	3.630	
4.061	4.672	3.483	3.841	3.630	
3.919	4.672	3.483	3.841	3.630	
4.000	4.672	3.483	3.841	3.630	
4.041	4.672	3.483	3.841	3.630	
4.062	4.672	3.483	3.841	3.630	
4.072	4.672	3.483	3.841	3.630	
3.924	4.672	3.483	3.841	3.630	
4.003	4.672	3.483	3.841	3.630	
4.043	4.672	3.483	3.841	3.630	
4.062	4.672	3.483	3.841	3.630	
3.919	4.672	3.483	3.841	3.630	
3.848	4.672	3.483	3.841	3.630	
3.965	4.672	3.483	3.841	3.630	
4.024	4.672	3.483	3.841	3.630	
4.053	4.672	3.483	3.841	3.630	
3.915	4.672	3.483	3.841	3.630	
3.845	4.672	3.483	3.841	3.630	
3.964	4.672	3.483	3.841	3.630	
4.023	4.672	3.483	3.841	3.630	
4.053	4.672	3.483	3.841	3.630	
3.914	4.672	3.483	3.841	3.630	
3.998	4.672	3.483	3.841	3.630	
4.193	4.672	3.483	3.841	3.630	
4.138	4.672	3.483	3.841	3.630	
3.957	4.672	3.483	3.841	3.630	
3.867	4.672	3.483	3.841	3.630	
3.974	4.672	3.483	3.841	3.630	
3.875	4.672	3.483	3.841	3.630	
3.826	4.672	3.483	3.841	3.630	
3.954	4.672	3.483	3.841	3.630	
4.018	4.672	3.483	3.841	3.630	
4.050	4.672	3.483	3.841	3.630	
3.913	4.672	3.483	3.841	3.630	
3.845	4.672	3.483	3.841	3.630	
3.963	4.672	3.483	3.841	3.630	
4.329	4.672	3.483	3.841	3.630	
4.206	4.672	3.483	3.841	3.630	
3.991	4.672	3.483	3.841	3.630	
3.883	4.672	3.483	3.841	3.630	
3.983	4.672	3.483	3.841	3.630	
4.033	4.672	3.483	3.841	3.630	
4.210	4.672	3.483	3.841	3.630	
4.299	4.672	3.483	3.841	3.630	
4.038	4.672	3.483	3.841	3.630	
3.907	4.672	3.483	3.841	3.630	
3.995	4.672	3.483	3.841	3.630	
4.038	4.672	3.483	3.841	3.630	
3.907	4.672	3.483	3.841	3.630	
3.842	4.672	3.483	3.841	3.630	
4.421	4.672	3.483	3.841	3.630	
4.405	4.672	3.483	3.841	3.630	
4.090	4.672	3.483	3.841	3.630	
4.086	4.672	3.483	3.841	3.630	
4.237	4.672	3.483	3.841	3.630	
4.160	4.672	3.483	3.841	3.630	
3.968	4.672	3.483	3.841	3.630	
4.025	4.672	3.483	3.841	3.630	
4.207	4.672	3.483	3.841	3.630	
4.144	4.672	3.483	3.841	3.630	
4.113	4.672	3.483	3.841	3.630	
4.098	4.672	3.483	3.841	3.630	
4.090	4.672	3.483	3.841	3.630	
4.392	4.672	3.483	3.841	3.630	
