Server_03	Server_0	Server_00	Server_05	Server_06	
4.235	4.000	3.745	3.071	3.748	
4.312	4.000	3.745	3.071	3.748	
4.350	4.000	3.745	3.071	3.748	
4.216	4.000	3.745	3.071	3.748	
4.149	4.000	3.745	3.071	3.748	
4.116	4.000	3.745	3.071	3.748	
4.099	4.000	3.745	3.071	3.748	
4.244	4.000	3.745	3.071	3.748	
4.163	4.000	3.745	3.071	3.748	
4.123	4.000	3.745	3.071	3.748	
4.102	4.000	3.745	3.071	3.748	
4.092	4.000	3.745	3.071	3.748	
4.087	4.000	3.745	3.071	3.748	
4.085	4.000	3.745	3.071	3.748	
4.084	4.000	3.745	3.071	3.748	
4.083	4.000	3.745	3.071	3.748	
4.083	4.000	3.745	3.071	3.748	
4.082	4.000	3.745	3.071	3.748	
4.082	4.000	3.745	3.071	3.748	
4.082	4.000	3.745	3.071	3.748	
4.082	4.000	3.745	3.071	3.748	
4.082	4.000	3.745	3.071	3.748	
4.082	4.000	3.745	3.071	3.748	
4.082	4.000	3.745	3.071	3.748	
4.082	4.000	3.745	3.071	3.748	
4.082	4.000	3.745	3.071	3.748	
4.082	4.000	3.745	3.071	3.748	
4.082	4.000	3.745	3.071	3.748	
3.929	4.000	3.745	3.071	3.748	
4.006	4.000	3.745	3.071	3.748	
4.044	4.000	3.745	3.071	3.748	
4.216	4.000	3.745	3.071	3.748	
4.149	4.000	3.745	3.071	3.748	
3.963	4.000	3.745	3.071	3.748	
3.869	4.000	3.745	3.071	3.748	
3.976	4.000	3.745	3.071	3.748	
4.029	4.000	3.745	3.071	3.748	
4.056	4.000	3.745	3.071	3.748	
3.916	4.000	3.745	3.071	3.748	
3.846	4.000	3.745	3.071	3.748	
3.964	4.000	3.745	3.071	3.748	
4.023	4.000	3.745	3.071	3.748	
4.053	4.000	3.745	3.071	3.748	
4.067	4.000	3.745	3.071	3.748	
3.922	4.000	3.745	3.071	3.748	
3.849	4.000	3.745	3.071	3.748	
3.966	4.000	3.745	3.071	3.748	
4.177	4.000	3.745	3.071	3.748	
3.977	4.000	3.745	3.071	3.748	
3.876	4.000	3.745	3.071	3.748	
3.826	4.000	3.745	3.071	3.748	
3.954	4.000	3.745	3.071	3.748	
4.018	4.000	3.745	3.071	3.748	
3.897	4.000	3.745	3.071	3.748	
3.837	4.000	3.745	3.071	3.748	
4.265	4.000	3.745	3.071	3.748	
4.174	4.000	3.745	3.071	3.748	
3.975	4.000	3.745	3.071	3.748	
3.876	4.000	3.745	3.071	3.748	
3.826	4.000	3.745	3.071	3.748	
3.954	4.000	3.745	3.071	3.748	
4.018	4.000	3.745	3.071	3.748	
3.897	4.000	3.745	3.071	3.748	
3.837	4.000	3.745	3.071	3.748	
3.959	4.000	3.745	3.071	3.748	
4.021	4.000	3.745	3.071	3.748	
4.052	4.000	3.745	3.071	3.748	
3.914	4.000	3.745	3.071	3.748	
3.998	4.000	3.745	3.071	3.748	
4.193	4.000	3.745	3.071	3.748	
4.138	4.000	3.745	3.071	3.748	
3.940	4.000	3.745	3.071	3.748	
4.011	4.000	3.745	3.071	3.748	
4.047	4.000	3.745	3.071	3.748	
4.064	4.000	3.745	3.071	3.748	
3.920	4.000	3.745	3.071	3.748	
4.001	4.000	3.745	3.071	3.748	
4.042	4.000	3.745	3.071	3.748	
4.062	4.000	3.745	3.071	3.748	
4.072	4.000	3.745	3.071	3.748	
4.077	4.000	3.745	3.071	3.748	
3.927	4.000	3.745	3.071	3.748	
4.004	4.000	3.745	3.071	3.748	
4.196	4.000	3.745	3.071	3.748	
4.139	4.000	3.745	3.071	3.748	
3.958	4.000	3.745	3.071	3.748	
3.867	4.000	3.745	3.071	3.748	
3.822	4.000	3.745	3.071	3.748	
