Server_07	Server_0	Server_00	Server_04	Server_06	
4.235	4.000	3.998	3.462	3.700	
4.312	4.000	3.998	3.462	3.700	
4.197	4.000	3.998	3.462	3.700	
4.140	4.000	3.998	3.462	3.700	
4.111	4.000	3.998	3.462	3.700	
4.097	4.000	3.998	3.462	3.700	
4.089	4.000	3.998	3.462	3.700	
4.086	4.000	3.998	3.462	3.700	
4.084	4.000	3.998	3.462	3.700	
4.083	4.000	3.998	3.462	3.700	
4.083	4.000	3.998	3.462	3.700	
4.082	4.000	3.998	3.462	3.700	
4.082	4.000	3.998	3.462	3.700	
3.929	4.000	3.998	3.462	3.700	
4.006	4.000	3.998	3.462	3.700	
4.044	4.000	3.998	3.462	3.700	
4.063	4.000	3.998	3.462	3.700	
4.073	4.000	3.998	3.462	3.700	
3.924	4.000	3.998	3.462	3.700	
3.850	4.000	3.998	3.462	3.700	
3.966	4.000	3.998	3.462	3.700	
4.177	4.000	3.998	3.462	3.700	
4.436	4.000	3.998	3.462	3.700	
4.259	4.000	3.998	3.462	3.700	
4.018	4.000	3.998	3.462	3.700	
4.050	4.000	3.998	3.462	3.700	
4.066	4.000	3.998	3.462	3.700	
4.074	4.000	3.998	3.462	3.700	
4.078	4.000	3.998	3.462	3.700	
3.927	4.000	3.998	3.462	3.700	
4.005	4.000	3.998	3.462	3.700	
4.196	4.000	3.998	3.462	3.700	
4.292	4.000	3.998	3.462	3.700	
4.034	4.000	3.998	3.462	3.700	
4.058	4.000	3.998	3.462	3.700	
4.070	4.000	3.998	3.462	3.700	
4.076	4.000	3.998	3.462	3.700	
3.926	4.000	3.998	3.462	3.700	
3.851	4.000	3.998	3.462	3.700	
3.814	4.000	3.998	3.462	3.700	
3.948	4.000	3.998	3.462	3.700	
4.321	4.000	3.998	3.462	3.700	
4.660	4.000	3.998	3.462	3.700	
4.371	4.000	3.998	3.462	3.700	
4.074	4.000	3.998	3.462	3.700	
3.925	4.000	3.998	3.462	3.700	
3.851	4.000	3.998	3.462	3.700	
3.966	4.000	3.998	3.462	3.700	
4.177	4.000	3.998	3.462	3.700	
4.283	4.000	3.998	3.462	3.700	
4.029	4.000	3.998	3.462	3.700	
3.903	4.000	3.998	3.462	3.700	
3.839	4.000	3.998	3.462	3.700	
3.961	4.000	3.998	3.462	3.700	
4.022	4.000	3.998	3.462	3.700	
4.052	4.000	3.998	3.462	3.700	
4.067	4.000	3.998	3.462	3.700	
3.922	4.000	3.998	3.462	3.700	
4.002	4.000	3.998	3.462	3.700	
4.348	4.000	3.998	3.462	3.700	
4.215	4.000	3.998	3.462	3.700	
3.996	4.000	3.998	3.462	3.700	
3.886	4.000	3.998	3.462	3.700	
3.984	4.000	3.998	3.462	3.700	
4.033	4.000	3.998	3.462	3.700	
4.058	4.000	3.998	3.462	3.700	
4.070	4.000	3.998	3.462	3.700	
3.923	4.000	3.998	3.462	3.700	
4.003	4.000	3.998	3.462	3.700	
4.195	4.000	3.998	3.462	3.700	
4.139	4.000	3.998	3.462	3.700	
3.957	4.000	3.998	3.462	3.700	
4.020	4.000	3.998	3.462	3.700	
3.898	4.000	3.998	3.462	3.700	
3.837	4.000	3.998	3.462	3.700	
3.960	4.000	3.998	3.462	3.700	
4.174	4.000	3.998	3.462	3.700	
3.975	4.000	3.998	3.462	3.700	
