Server_00	Server_0	Server_04	Server_01	Server_07	
4.235	4.000	3.930	3.603	3.446	
4.159	4.000	3.930	3.603	3.446	
4.120	4.000	3.930	3.603	3.446	
4.101	4.000	3.930	3.603	3.446	
4.092	4.000	3.930	3.603	3.446	
4.087	4.000	3.930	3.603	3.446	
4.085	4.000	3.930	3.603	3.446	
4.083	4.000	3.930	3.603	3.446	
4.083	4.000	3.930	3.603	3.446	
4.083	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
3.929	4.000	3.930	3.603	3.446	
4.006	4.000	3.930	3.603	3.446	
4.044	4.000	3.930	3.603	3.446	
4.216	4.000	3.930	3.603	3.446	
4.149	4.000	3.930	3.603	3.446	
3.963	4.000	3.930	3.603	3.446	
4.022	4.000	3.930	3.603	3.446	
4.052	4.000	3.930	3.603	3.446	
4.067	4.000	3.930	3.603	3.446	
4.075	4.000	3.930	3.603	3.446	
4.079	4.000	3.930	3.603	3.446	
3.927	4.000	3.930	3.603	3.446	
3.852	4.000	3.930	3.603	3.446	
3.967	4.000	3.930	3.603	3.446	
4.025	4.000	3.930	3.603	3.446	
4.053	4.000	3.930	3.603	3.446	
3.915	4.000	3.930	3.603	3.446	
3.845	4.000	3.930	3.603	3.446	
3.964	4.000	3.930	3.603	3.446	
4.023	4.000	3.930	3.603	3.446	
3.900	4.000	3.930	3.603	3.446	
3.838	4.000	3.930	3.603	3.446	
3.807	4.000	3.930	3.603	3.446	
3.945	4.000	3.930	3.603	3.446	
4.013	4.000	3.930	3.603	3.446	
3.895	4.000	3.930	3.603	3.446	
3.835	4.000	3.930	3.603	3.446	
3.806	4.000	3.930	3.603	3.446	
3.944	4.000	3.930	3.603	3.446	
4.013	4.000	3.930	3.603	3.446	
3.895	4.000	3.930	3.603	3.446	
3.835	4.000	3.930	3.603	3.446	
3.959	4.000	3.930	3.603	3.446	
4.021	4.000	3.930	3.603	3.446	
4.051	4.000	3.930	3.603	3.446	
3.914	4.000	3.930	3.603	3.446	
3.845	4.000	3.930	3.603	3.446	
3.964	4.000	3.930	3.603	3.446	
4.176	4.000	3.930	3.603	3.446	
3.976	4.000	3.930	3.603	3.446	
3.876	4.000	3.930	3.603	3.446	
3.826	4.000	3.930	3.603	3.446	
3.801	4.000	3.930	3.603	3.446	
3.942	4.000	3.930	3.603	3.446	
3.859	4.000	3.930	3.603	3.446	
3.818	4.000	3.930	3.603	3.446	
3.797	4.000	3.930	3.603	3.446	
4.245	4.000	3.930	3.603	3.446	
4.164	4.000	3.930	3.603	3.446	
4.123	4.000	3.930	3.603	3.446	
4.103	4.000	3.930	3.603	3.446	
4.092	4.000	3.930	3.603	3.446	
3.934	4.000	3.930	3.603	3.446	
4.008	4.000	3.930	3.603	3.446	
4.198	4.000	3.930	3.603	3.446	
4.446	4.000	3.930	3.603	3.446	
4.111	4.000	3.930	3.603	3.446	
3.944	4.000	3.930	3.603	3.446	
4.013	4.000	3.930	3.603	3.446	
4.201	4.000	3.930	3.603	3.446	
4.294	4.000	3.930	3.603	3.446	
4.035	4.000	3.930	3.603	3.446	
3.906	4.000	3.930	3.603	3.446	
3.841	4.000	3.930	3.603	3.446	
3.962	4.000	3.930	3.603	3.446	
4.022	4.000	3.930	3.603	3.446	
3.899	4.000	3.930	3.603	3.446	
3.991	4.000	3.930	3.603	3.446	
4.036	4.000	3.930	3.603	3.446	
4.212	4.000	3.930	3.603	3.446	
3.994	4.000	3.930	3.603	3.446	
4.038	4.000	3.930	3.603	3.446	
4.060	4.000	3.930	3.603	3.446	
3.918	4.000	3.930	3.603	3.446	
3.847	4.000	3.930	3.603	3.446	
3.965	4.000	3.930	3.603	3.446	
4.176	4.000	3.930	3.603	3.446	
4.129	4.000	3.930	3.603	3.446	
3.953	4.000	3.930	3.603	3.446	
3.864	4.000	3.930	3.603	3.446	
3.820	4.000	3.930	3.603	3.446	
3.951	4.000	3.930	3.603	3.446	
4.017	4.000	3.930	3.603	3.446	
3.896	4.000	3.930	3.603	3.446	
3.836	4.000	3.930	3.603	3.446	
3.959	4.000	3.930	3.603	3.446	
4.021	4.000	3.930	3.603	3.446	
3.898	4.000	3.930	3.603	3.446	
3.837	4.000	3.930	3.603	3.446	
3.807	4.000	3.930	3.603	3.446	
3.944	4.000	3.930	3.603	3.446	
4.013	4.000	3.930	3.603	3.446	
3.895	4.000	3.930	3.603	3.446	
3.835	4.000	3.930	3.603	3.446	
3.806	4.000	3.930	3.603	3.446	
3.944	4.000	3.930	3.603	3.446	
4.013	4.000	3.930	3.603	3.446	
3.895	4.000	3.930	3.603	3.446	
3.835	4.000	3.930	3.603	3.446	
3.806	4.000	3.930	3.603	3.446	
3.791	4.000	3.930	3.603	3.446	
3.784	4.000	3.930	3.603	3.446	
3.780	4.000	3.930	3.603	3.446	
4.390	4.000	3.930	3.603	3.446	
4.083	4.000	3.930	3.603	3.446	
4.083	4.000	3.930	3.603	3.446	
4.082	4.000	3.930	3.603	3.446	
3.929	4.000	3.930	3.603	3.446	
3.853	4.000	3.930	3.603	3.446	
3.814	4.000	3.930	3.603	3.446	
3.948	4.000	3.930	3.603	3.446	
4.168	4.000	3.930	3.603	3.446	
4.125	4.000	3.930	3.603	3.446	
3.856	4.000	3.930	3.603	3.446	
3.969	4.000	3.930	3.603	3.446	
4.026	4.000	3.930	3.603	3.446	
4.054	4.000	3.930	3.603	3.446	
4.068	4.000	3.930	3.603	3.446	
3.922	4.000	3.930	3.603	3.446	
3.849	4.000	3.930	3.603	3.446	
3.966	4.000	3.930	3.603	3.446	
4.177	4.000	3.930	3.603	3.446	
4.283	4.000	3.930	3.603	3.446	
4.029	4.000	3.930	3.603	3.446	
4.056	4.000	3.930	3.603	3.446	
4.069	4.000	3.930	3.603	3.446	
4.076	4.000	3.930	3.603	3.446	
4.079	4.000	3.930	3.603	3.446	
3.928	4.000	3.930	3.603	3.446	
3.852	4.000	3.930	3.603	3.446	
3.967	4.000	3.930	3.603	3.446	
4.025	4.000	3.930	3.603	3.446	
3.900	4.000	3.930	3.603	3.446	
3.838	4.000	3.930	3.603	3.446	
3.807	4.000	3.930	3.603	3.446	
3.945	4.000	3.930	3.603	3.446	
4.013	4.000	3.930	3.603	3.446	
3.895	4.000	3.930	3.603	3.446	
3.835	4.000	3.930	3.603	3.446	
3.959	4.000	3.930	3.603	3.446	
