Server_03	Server_0	Server_00	Server_02	Server_06	
4.235	4.000	3.273	3.118	3.221	
4.312	4.000	3.273	3.118	3.221	
4.197	4.000	3.273	3.118	3.221	
4.140	4.000	3.273	3.118	3.221	
4.111	4.000	3.273	3.118	3.221	
4.097	4.000	3.273	3.118	3.221	
4.089	4.000	3.273	3.118	3.221	
4.086	4.000	3.273	3.118	3.221	
4.084	4.000	3.273	3.118	3.221	
4.083	4.000	3.273	3.118	3.221	
4.083	4.000	3.273	3.118	3.221	
4.082	4.000	3.273	3.118	3.221	
4.082	4.000	3.273	3.118	3.221	
4.082	4.000	3.273	3.118	3.221	
4.082	4.000	3.273	3.118	3.221	
4.082	4.000	3.273	3.118	3.221	
4.082	4.000	3.273	3.118	3.221	
4.082	4.000	3.273	3.118	3.221	
4.082	4.000	3.273	3.118	3.221	
4.082	4.000	3.273	3.118	3.221	
4.082	4.000	3.273	3.118	3.221	
3.929	4.000	3.273	3.118	3.221	
3.853	4.000	3.273	3.118	3.221	
3.967	4.000	3.273	3.118	3.221	
4.178	4.000	3.273	3.118	3.221	
4.130	4.000	3.273	3.118	3.221	
3.953	4.000	3.273	3.118	3.221	
3.865	4.000	3.273	3.118	3.221	
3.973	4.000	3.273	3.118	3.221	
4.028	4.000	3.273	3.118	3.221	
4.055	4.000	3.273	3.118	3.221	
4.069	4.000	3.273	3.118	3.221	
3.922	4.000	3.273	3.118	3.221	
4.002	4.000	3.273	3.118	3.221	
4.042	4.000	3.273	3.118	3.221	
4.062	4.000	3.273	3.118	3.221	
4.072	4.000	3.273	3.118	3.221	
4.077	4.000	3.273	3.118	3.221	
3.927	4.000	3.273	3.118	3.221	
3.851	4.000	3.273	3.118	3.221	
3.814	4.000	3.273	3.118	3.221	
3.948	4.000	3.273	3.118	3.221	
4.015	4.000	3.273	3.118	3.221	
3.896	4.000	3.273	3.118	3.221	
3.836	4.000	3.273	3.118	3.221	
3.806	4.000	3.273	3.118	3.221	
3.944	4.000	3.273	3.118	3.221	
3.860	4.000	3.273	3.118	3.221	
3.818	4.000	3.273	3.118	3.221	
3.950	4.000	3.273	3.118	3.221	
4.016	4.000	3.273	3.118	3.221	
3.896	4.000	3.273	3.118	3.221	
3.836	4.000	3.273	3.118	3.221	
3.806	4.000	3.273	3.118	3.221	
3.944	4.000	3.273	3.118	3.221	
4.013	4.000	3.273	3.118	3.221	
3.895	4.000	3.273	3.118	3.221	
3.835	4.000	3.273	3.118	3.221	
3.806	4.000	3.273	3.118	3.221	
3.944	4.000	3.273	3.118	3.221	
4.013	4.000	3.273	3.118	3.221	
4.048	4.000	3.273	3.118	3.221	
3.912	4.000	3.273	3.118	3.221	
3.997	4.000	3.273	3.118	3.221	
4.193	4.000	3.273	3.118	3.221	
3.984	4.000	3.273	3.118	3.221	
3.880	4.000	3.273	3.118	3.221	
3.828	4.000	3.273	3.118	3.221	
3.955	4.000	3.273	3.118	3.221	
3.866	4.000	3.273	3.118	3.221	
3.821	4.000	3.273	3.118	3.221	
3.952	4.000	3.273	3.118	3.221	
4.017	4.000	3.273	3.118	3.221	
4.050	4.000	3.273	3.118	3.221	
3.913	4.000	3.273	3.118	3.221	
3.998	4.000	3.273	3.118	3.221	
4.040	4.000	3.273	3.118	3.221	
4.367	4.000	3.273	3.118	3.221	
4.072	4.000	3.273	3.118	3.221	
3.924	4.000	3.273	3.118	3.221	
4.003	4.000	3.273	3.118	3.221	
4.043	4.000	3.273	3.118	3.221	
4.062	4.000	3.273	3.118	3.221	
3.919	4.000	3.273	3.118	3.221	
3.848	4.000	3.273	3.118	3.221	
3.965	4.000	3.273	3.118	3.221	
4.024	4.000	3.273	3.118	3.221	
4.053	4.000	3.273	3.118	3.221	
3.915	4.000	3.273	3.118	3.221	
3.845	4.000	3.273	3.118	3.221	
3.964	4.000	3.273	3.118	3.221	
4.023	4.000	3.273	3.118	3.221	
4.053	4.000	3.273	3.118	3.221	
3.914	4.000	3.273	3.118	3.221	
3.845	4.000	3.273	3.118	3.221	
3.811	4.000	3.273	3.118	3.221	
3.946	4.000	3.273	3.118	3.221	
4.014	4.000	3.273	3.118	3.221	
3.895	4.000	3.273	3.118	3.221	
3.836	4.000	3.273	3.118	3.221	
3.806	4.000	3.273	3.118	3.221	
4.403	4.000	3.273	3.118	3.221	
4.396	4.000	3.273	3.118	3.221	
4.086	4.000	3.273	3.118	3.221	
4.084	4.000	3.273	3.118	3.221	
4.083	4.000	3.273	3.118	3.221	
3.930	4.000	3.273	3.118	3.221	
3.853	4.000	3.273	3.118	3.221	
3.968	4.000	3.273	3.118	3.221	
4.025	4.000	3.273	3.118	3.221	
3.901	4.000	3.273	3.118	3.221	
3.838	4.000	3.273	3.118	3.221	
3.960	4.000	3.273	3.118	3.221	
4.174	4.000	3.273	3.118	3.221	
3.975	4.000	3.273	3.118	3.221	
4.029	4.000	3.273	3.118	3.221	
4.055	4.000	3.273	3.118	3.221	
3.916	4.000	3.273	3.118	3.221	
3.846	4.000	3.273	3.118	3.221	
3.964	4.000	3.273	3.118	3.221	
4.023	4.000	3.273	3.118	3.221	
3.900	4.000	3.273	3.118	3.221	
3.838	4.000	3.273	3.118	3.221	
3.807	4.000	3.273	3.118	3.221	
3.945	4.000	3.273	3.118	3.221	
4.013	4.000	3.273	3.118	3.221	
3.895	4.000	3.273	3.118	3.221	
3.835	4.000	3.273	3.118	3.221	
3.806	4.000	3.273	3.118	3.221	
3.944	4.000	3.273	3.118	3.221	
4.013	4.000	3.273	3.118	3.221	
3.895	4.000	3.273	3.118	3.221	
3.835	4.000	3.273	3.118	3.221	
3.806	4.000	3.273	3.118	3.221	
3.944	4.000	3.273	3.118	3.221	
4.013	4.000	3.273	3.118	3.221	
3.895	4.000	3.273	3.118	3.221	
3.835	4.000	3.273	3.118	3.221	
3.959	4.000	3.273	3.118	3.221	
3.867	4.000	3.273	3.118	3.221	
3.822	4.000	3.273	3.118	3.221	
3.799	4.000	3.273	3.118	3.221	
3.941	4.000	3.273	3.118	3.221	
4.011	4.000	3.273	3.118	3.221	
3.894	4.000	3.273	3.118	3.221	
3.835	4.000	3.273	3.118	3.221	
3.806	4.000	3.273	3.118	3.221	
4.097	4.000	3.273	3.118	3.221	
4.090	4.000	3.273	3.118	3.221	
3.933	4.000	3.273	3.118	3.221	
3.854	4.000	3.273	3.118	3.221	
4.427	4.000	3.273	3.118	3.221	
