Server_05	Server_0	Server_07	Server_02	Server_03	
4.077	4.000	3.821	3.491	3.068	
3.927	4.000	3.821	3.491	3.068	
3.851	4.000	3.821	3.491	3.068	
3.967	4.000	3.821	3.491	3.068	
4.330	4.000	3.821	3.491	3.068	
4.206	4.000	3.821	3.491	3.068	
3.991	4.000	3.821	3.491	3.068	
4.037	4.000	3.821	3.491	3.068	
4.059	4.000	3.821	3.491	3.068	
3.918	4.000	3.821	3.491	3.068	
3.847	4.000	3.821	3.491	3.068	
3.965	4.000	3.821	3.491	3.068	
4.023	4.000	3.821	3.491	3.068	
4.053	4.000	3.821	3.491	3.068	
3.914	4.000	3.821	3.491	3.068	
3.845	4.000	3.821	3.491	3.068	
3.964	4.000	3.821	3.491	3.068	
4.023	4.000	3.821	3.491	3.068	
4.053	4.000	3.821	3.491	3.068	
4.067	4.000	3.821	3.491	3.068	
4.075	4.000	3.821	3.491	3.068	
3.925	4.000	3.821	3.491	3.068	
4.004	4.000	3.821	3.491	3.068	
4.043	4.000	3.821	3.491	3.068	
4.063	4.000	3.821	3.491	3.068	
4.225	4.000	3.821	3.491	3.068	
4.001	4.000	3.821	3.491	3.068	
3.888	4.000	3.821	3.491	3.068	
3.985	4.000	3.821	3.491	3.068	
4.034	4.000	3.821	3.491	3.068	
4.058	4.000	3.821	3.491	3.068	
4.070	4.000	3.821	3.491	3.068	
3.923	4.000	3.821	3.491	3.068	
4.003	4.000	3.821	3.491	3.068	
4.195	4.000	3.821	3.491	3.068	
4.139	4.000	3.821	3.491	3.068	
3.957	4.000	3.821	3.491	3.068	
4.020	4.000	3.821	3.491	3.068	
4.051	4.000	3.821	3.491	3.068	
4.067	4.000	3.821	3.491	3.068	
3.921	4.000	3.821	3.491	3.068	
4.002	4.000	3.821	3.491	3.068	
4.195	4.000	3.821	3.491	3.068	
4.139	4.000	3.821	3.491	3.068	
3.957	4.000	3.821	3.491	3.068	
4.020	4.000	3.821	3.491	3.068	
4.051	4.000	3.821	3.491	3.068	
4.220	4.000	3.821	3.491	3.068	
3.998	4.000	3.821	3.491	3.068	
4.040	4.000	3.821	3.491	3.068	
4.061	4.000	3.821	3.491	3.068	
4.072	4.000	3.821	3.491	3.068	
4.077	4.000	3.821	3.491	3.068	
4.080	4.000	3.821	3.491	3.068	
4.081	4.000	3.821	3.491	3.068	
3.929	4.000	3.821	3.491	3.068	
3.852	4.000	3.821	3.491	3.068	
4.120	4.000	3.821	3.491	3.068	
4.254	4.000	3.821	3.491	3.068	
4.168	4.000	3.821	3.491	3.068	
3.972	4.000	3.821	3.491	3.068	
3.874	4.000	3.821	3.491	3.068	
3.978	4.000	3.821	3.491	3.068	
4.030	4.000	3.821	3.491	3.068	
4.056	4.000	3.821	3.491	3.068	
3.916	4.000	3.821	3.491	3.068	
3.846	4.000	3.821	3.491	3.068	
3.964	4.000	3.821	3.491	3.068	
4.329	4.000	3.821	3.491	3.068	
4.206	4.000	3.821	3.491	3.068	
4.144	4.000	3.821	3.491	3.068	
4.113	4.000	3.821	3.491	3.068	
3.945	4.000	3.821	3.491	3.068	
4.013	4.000	3.821	3.491	3.068	
4.048	4.000	3.821	3.491	3.068	
4.065	4.000	3.821	3.491	3.068	
3.921	4.000	3.821	3.491	3.068	
4.001	4.000	3.821	3.491	3.068	
4.042	4.000	3.821	3.491	3.068	
4.062	4.000	3.821	3.491	3.068	
4.072	4.000	3.821	3.491	3.068	
3.924	4.000	3.821	3.491	3.068	
4.003	4.000	3.821	3.491	3.068	
4.043	4.000	3.821	3.491	3.068	
4.215	4.000	3.821	3.491	3.068	
4.149	4.000	3.821	3.491	3.068	
3.962	4.000	3.821	3.491	3.068	
3.869	4.000	3.821	3.491	3.068	
3.823	4.000	3.821	3.491	3.068	
3.952	4.000	3.821	3.491	3.068	
4.017	4.000	3.821	3.491	3.068	
4.050	4.000	3.821	3.491	3.068	
3.913	4.000	3.821	3.491	3.068	
3.845	4.000	3.821	3.491	3.068	
3.963	4.000	3.821	3.491	3.068	
4.023	4.000	3.821	3.491	3.068	
4.053	4.000	3.821	3.491	3.068	
4.067	4.000	3.821	3.491	3.068	
4.075	4.000	3.821	3.491	3.068	
4.079	4.000	3.821	3.491	3.068	
4.080	4.000	3.821	3.491	3.068	
3.928	4.000	3.821	3.491	3.068	
4.005	4.000	3.821	3.491	3.068	
4.350	4.000	3.821	3.491	3.068	
4.216	4.000	3.821	3.491	3.068	
3.996	4.000	3.821	3.491	3.068	
3.886	4.000	3.821	3.491	3.068	
3.984	4.000	3.821	3.491	3.068	
4.033	4.000	3.821	3.491	3.068	
4.058	4.000	3.821	3.491	3.068	
4.070	4.000	3.821	3.491	3.068	
4.076	4.000	3.821	3.491	3.068	
3.926	4.000	3.821	3.491	3.068	
4.004	4.000	3.821	3.491	3.068	
4.349	4.000	3.821	3.491	3.068	
4.216	4.000	3.821	3.491	3.068	
4.149	4.000	3.821	3.491	3.068	
4.116	4.000	3.821	3.491	3.068	
3.946	4.000	3.821	3.491	3.068	
3.861	4.000	3.821	3.491	3.068	
3.972	4.000	3.821	3.491	3.068	
4.180	4.000	3.821	3.491	3.068	
4.131	4.000	3.821	3.491	3.068	
3.954	4.000	3.821	3.491	3.068	
3.865	4.000	3.821	3.491	3.068	
3.974	4.000	3.821	3.491	3.068	
4.028	4.000	3.821	3.491	3.068	
4.055	4.000	3.821	3.491	3.068	
3.916	4.000	3.821	3.491	3.068	
3.846	4.000	3.821	3.491	3.068	
3.964	4.000	3.821	3.491	3.068	
4.023	4.000	3.821	3.491	3.068	
3.900	4.000	3.821	3.491	3.068	
3.838	4.000	3.821	3.491	3.068	
3.807	4.000	3.821	3.491	3.068	
4.403	4.000	3.821	3.491	3.068	
4.243	4.000	3.821	3.491	3.068	
4.009	4.000	3.821	3.491	3.068	
3.893	4.000	3.821	3.491	3.068	
3.988	4.000	3.821	3.491	3.068	
4.035	4.000	3.821	3.491	3.068	
4.059	4.000	3.821	3.491	3.068	
4.070	4.000	3.821	3.491	3.068	
3.886	4.832	3.821	3.491	3.068	
3.984	4.832	3.821	3.491	3.068	
4.033	4.832	3.821	3.491	3.068	
4.058	4.832	3.821	3.491	3.068	
3.917	4.832	3.821	3.491	3.068	
3.847	4.832	3.821	3.491	3.068	
3.964	4.832	3.821	3.491	3.068	
4.176	4.832	3.821	3.491	3.068	
4.129	4.832	3.821	3.491	3.068	
4.106	4.832	3.821	3.491	3.068	
3.941	4.832	3.821	3.491	3.068	
3.859	4.832	3.821	3.491	3.068	
3.970	4.832	3.821	3.491	3.068	
4.026	4.832	3.821	3.491	3.068	
3.901	4.832	3.821	3.491	3.068	
3.839	4.832	3.821	3.491	3.068	
3.960	4.832	3.821	3.491	3.068	
4.021	4.832	3.821	3.491	3.068	
4.205	4.832	3.821	3.491	3.068	
3.990	4.832	3.821	3.491	3.068	
3.883	4.832	3.821	3.491	3.068	
3.983	4.832	3.821	3.491	3.068	
4.033	4.832	3.821	3.491	3.068	
4.057	4.832	3.821	3.491	3.068	
3.917	4.832	3.821	3.491	3.068	
3.846	4.832	3.821	3.491	3.068	
4.270	4.832	3.821	3.491	3.068	
4.023	4.832	3.821	3.491	3.068	
3.900	4.832	3.821	3.491	3.068	
3.991	4.832	3.821	3.491	3.068	
4.037	4.832	3.821	3.491	3.068	
3.906	4.832	3.821	3.491	3.068	
3.841	4.832	3.821	3.491	3.068	
3.962	4.832	3.821	3.491	3.068	
4.328	4.832	3.821	3.491	3.068	
4.205	4.832	3.821	3.491	3.068	
3.991	4.832	3.821	3.491	3.068	
3.883	4.832	3.821	3.491	3.068	
3.983	4.832	3.821	3.491	3.068	
4.186	4.832	3.821	3.491	3.068	
3.981	4.832	3.821	3.491	3.068	
3.878	4.832	3.821	3.491	3.068	
3.827	4.832	3.821	3.491	3.068	
3.955	4.832	3.821	3.491	3.068	
4.172	4.832	3.821	3.491	3.068	
3.974	4.832	3.821	3.491	3.068	
3.875	4.832	3.821	3.491	3.068	
3.979	4.832	3.821	3.491	3.068	
4.030	4.832	3.821	3.491	3.068	
4.056	4.832	3.821	3.491	3.068	
3.916	4.832	3.821	3.491	3.068	
3.999	4.832	3.821	3.491	3.068	
4.194	4.832	3.821	3.491	3.068	
4.138	4.832	3.821	3.491	3.068	
3.957	4.832	3.821	3.491	3.068	
4.020	4.832	3.821	3.491	3.068	
4.051	4.832	3.821	3.491	3.068	
4.067	4.832	3.821	3.491	3.068	
3.921	4.832	3.821	3.491	3.068	
4.002	4.832	3.821	3.491	3.068	
4.195	4.832	3.821	3.491	3.068	
4.292	4.832	3.821	3.491	3.068	
4.034	4.832	3.821	3.491	3.068	
3.905	4.832	3.821	3.491	3.068	
3.994	4.832	3.821	3.491	3.068	
4.191	4.832	3.821	3.491	3.068	
4.137	4.832	3.821	3.491	3.068	
3.956	4.832	3.821	3.491	3.068	
3.866	4.832	3.821	3.491	3.068	
3.974	4.832	3.821	3.491	3.068	
4.028	4.832	3.821	3.491	3.068	
3.902	4.832	3.821	3.491	3.068	
3.839	4.832	3.821	3.491	3.068	
3.961	4.832	3.821	3.491	3.068	
4.021	4.832	3.821	3.491	3.068	
4.052	4.832	3.821	3.491	3.068	
4.067	4.832	3.821	3.491	3.068	
4.075	4.832	3.821	3.491	3.068	
4.078	4.832	3.821	3.491	3.068	
4.080	4.832	3.821	3.491	3.068	
4.081	4.832	3.821	3.491	3.068	
4.082	4.832	3.821	3.491	3.068	
4.082	4.832	3.821	3.491	3.068	
3.929	4.832	3.821	3.491	3.068	
3.853	4.832	3.821	3.491	3.068	
3.814	4.832	3.821	3.491	3.068	
3.948	4.832	3.821	3.491	3.068	
4.015	4.832	3.821	3.491	3.068	
3.896	4.832	3.821	3.491	3.068	
3.836	4.832	3.821	3.491	3.068	
4.418	4.832	3.821	3.491	3.068	
4.097	4.832	3.821	3.491	3.068	
4.090	4.832	3.821	3.491	3.068	
4.086	4.832	3.821	3.491	3.068	
3.931	4.832	3.821	3.491	3.068	
4.007	4.832	3.821	3.491	3.068	
4.197	4.832	3.821	3.491	3.068	
4.140	4.832	3.821	3.491	3.068	
3.958	4.832	3.821	3.491	3.068	
3.867	4.832	3.821	3.491	3.068	
3.975	4.832	3.821	3.491	3.068	
4.028	4.832	3.821	3.491	3.068	
4.055	4.832	3.821	3.491	3.068	
4.069	4.832	3.821	3.491	3.068	
3.922	4.832	3.821	3.491	3.068	
4.002	4.832	3.821	3.491	3.068	
4.195	4.832	3.821	3.491	3.068	
4.139	4.832	3.821	3.491	3.068	
3.957	4.832	3.821	3.491	3.068	
3.867	4.832	3.821	3.491	3.068	
3.975	4.832	3.821	3.491	3.068	
4.181	4.832	3.821	3.491	3.068	
4.132	4.832	3.821	3.491	3.068	
3.954	4.832	3.821	3.491	3.068	
3.865	4.832	3.821	3.491	3.068	
3.821	4.832	3.821	3.491	3.068	
3.951	4.832	3.821	3.491	3.068	
4.017	4.832	3.821	3.491	3.068	
4.050	4.832	3.821	3.491	3.068	
4.066	4.832	3.821	3.491	3.068	
3.921	4.832	3.821	3.491	3.068	
3.849	4.832	3.821	3.491	3.068	
3.965	4.832	3.821	3.491	3.068	
4.177	4.832	3.821	3.491	3.068	
3.976	4.832	3.821	3.491	3.068	
3.876	4.832	3.821	3.491	3.068	
3.979	4.832	3.821	3.491	3.068	
4.031	4.832	3.821	3.491	3.068	
4.057	4.832	3.821	3.491	3.068	
4.069	4.832	3.821	3.491	3.068	
4.076	4.832	3.821	3.491	3.068	
3.926	4.832	3.821	3.491	3.068	
3.851	4.832	3.821	3.491	3.068	
3.967	4.832	3.821	3.491	3.068	
4.177	4.832	3.821	3.491	3.068	
3.977	4.832	3.821	3.491	3.068	
3.876	4.832	3.821	3.491	3.068	
3.826	4.832	3.821	3.491	3.068	
3.954	4.832	3.821	3.491	3.068	
4.018	4.832	3.821	3.491	3.068	
4.050	4.832	3.821	3.491	3.068	
3.913	4.832	3.821	3.491	3.068	
3.998	4.832	3.821	3.491	3.068	
4.040	4.832	3.821	3.491	3.068	
4.061	4.832	3.821	3.491	3.068	
4.072	4.832	3.821	3.491	3.068	
3.924	4.832	3.821	3.491	3.068	
3.850	4.832	3.821	3.491	3.068	
3.813	4.832	3.821	3.491	3.068	
3.948	4.832	3.821	3.491	3.068	
4.015	4.832	3.821	3.491	3.068	
3.896	4.832	3.821	3.491	3.068	
3.836	4.832	3.821	3.491	3.068	
3.806	4.832	3.821	3.491	3.068	
3.944	4.832	3.821	3.491	3.068	
3.860	4.832	3.821	3.491	3.068	
3.818	4.832	3.821	3.491	3.068	
3.797	4.832	3.821	3.491	3.068	
3.940	4.832	3.821	3.491	3.068	
3.858	4.832	3.821	3.491	3.068	
3.817	4.832	3.821	3.491	3.068	
4.103	4.832	3.821	3.491	3.068	
4.245	4.832	3.821	3.491	3.068	
4.011	4.832	3.821	3.491	3.068	
3.893	4.832	3.821	3.491	3.068	
3.988	4.832	3.821	3.491	3.068	
4.035	4.832	3.821	3.491	3.068	
4.059	4.832	3.821	3.491	3.068	
4.070	4.832	3.821	3.491	3.068	
4.076	4.832	3.821	3.491	3.068	
3.926	4.832	3.821	3.491	3.068	
3.851	4.832	3.821	3.491	3.068	
3.967	4.832	3.821	3.491	3.068	
4.330	4.832	3.821	3.491	3.068	
4.206	4.832	3.821	3.491	3.068	
3.991	4.832	3.821	3.491	3.068	
3.884	4.832	3.821	3.491	3.068	
3.983	4.832	3.821	3.491	3.068	
4.033	4.832	3.821	3.491	3.068	
4.057	4.832	3.821	3.491	3.068	
3.917	4.832	3.821	3.491	3.068	
3.846	4.832	3.821	3.491	3.068	
3.964	4.832	3.821	3.491	3.068	
4.023	4.832	3.821	3.491	3.068	
4.053	4.832	3.821	3.491	3.068	
3.914	4.832	3.821	3.491	3.068	
3.845	4.832	3.821	3.491	3.068	
3.964	4.832	3.821	3.491	3.068	
4.023	4.832	3.821	3.491	3.068	
4.053	4.832	3.821	3.491	3.068	
4.067	4.832	3.821	3.491	3.068	
4.075	4.832	3.821	3.491	3.068	
3.925	4.832	3.821	3.491	3.068	
3.851	4.832	3.821	3.491	3.068	
3.967	4.832	3.821	3.491	3.068	
4.177	4.832	3.821	3.491	3.068	
4.283	4.832	3.821	3.491	3.068	
4.183	4.832	3.821	3.491	3.068	
3.979	4.832	3.821	3.491	3.068	
3.878	4.832	3.821	3.491	3.068	
3.980	4.832	3.821	3.491	3.068	
4.031	4.832	3.821	3.491	3.068	
4.057	4.832	3.821	3.491	3.068	
4.069	4.832	3.821	3.491	3.068	
4.076	4.832	3.821	3.491	3.068	
4.079	4.832	3.821	3.491	3.068	
4.081	4.832	3.821	3.491	3.068	
3.928	4.832	3.821	3.491	3.068	
4.005	4.832	3.821	3.491	3.068	
4.350	4.832	3.821	3.491	3.068	
4.063	4.832	3.821	3.491	3.068	
4.073	4.832	3.821	3.491	3.068	
4.077	4.832	3.821	3.491	3.068	
4.080	4.832	3.821	3.491	3.068	
4.081	4.832	3.821	3.491	3.068	
3.929	4.832	3.821	3.491	3.068	
3.852	4.832	3.821	3.491	3.068	
3.814	4.832	3.821	3.491	3.068	
3.948	4.832	3.821	3.491	3.068	
4.015	4.832	3.821	3.491	3.068	
4.202	4.832	3.821	3.491	3.068	
3.989	4.832	3.821	3.491	3.068	
3.883	4.832	3.821	3.491	3.068	
3.982	4.832	3.821	3.491	3.068	
4.185	4.832	3.821	3.491	3.068	
4.134	4.832	3.821	3.491	3.068	
3.955	4.832	3.821	3.491	3.068	
4.019	4.832	3.821	3.491	3.068	
4.050	4.832	3.821	3.491	3.068	
4.066	4.832	3.821	3.491	3.068	
4.074	4.832	3.821	3.491	3.068	
4.078	4.832	3.821	3.491	3.068	
4.080	4.832	3.821	3.491	3.068	
3.928	4.832	3.821	3.491	3.068	
4.005	4.832	3.821	3.491	3.068	
4.197	4.832	3.821	3.491	3.068	
4.139	4.832	3.821	3.491	3.068	
3.958	4.832	3.821	3.491	3.068	
4.020	4.832	3.821	3.491	3.068	
4.051	4.832	3.821	3.491	3.068	
3.914	4.832	3.821	3.491	3.068	
3.845	4.832	3.821	3.491	3.068	
3.964	4.832	3.821	3.491	3.068	
4.023	4.832	3.821	3.491	3.068	
3.900	4.832	3.821	3.491	3.068	
3.991	4.832	3.821	3.491	3.068	
4.037	4.832	3.821	3.491	3.068	
4.059	4.832	3.821	3.491	3.068	
4.071	4.832	3.821	3.491	3.068	
4.077	4.832	3.821	3.491	3.068	
4.079	4.832	3.821	3.491	3.068	
3.928	4.832	3.821	3.491	3.068	
4.005	4.832	3.821	3.491	3.068	
4.197	4.832	3.821	3.491	3.068	
4.139	4.832	3.821	3.491	3.068	
3.958	4.832	3.821	3.491	3.068	
3.867	4.832	3.821	3.491	3.068	
3.975	4.832	3.821	3.491	3.068	
3.875	4.832	3.821	3.491	3.068	
3.826	4.832	3.821	3.491	3.068	
3.801	4.832	3.821	3.491	3.068	
3.942	4.832	3.821	3.491	3.068	
4.012	4.832	3.821	3.491	3.068	
3.894	4.832	3.821	3.491	3.068	
3.835	4.832	3.821	3.491	3.068	
3.959	4.832	3.821	3.491	3.068	
4.020	4.832	3.821	3.491	3.068	
3.898	4.832	3.821	3.491	3.068	
3.837	4.832	3.821	3.491	3.068	
3.960	4.832	3.821	3.491	3.068	
4.021	4.832	3.821	3.491	3.068	
3.899	4.832	3.821	3.491	3.068	
3.837	4.832	3.821	3.491	3.068	
3.960	4.832	3.821	3.491	3.068	
4.021	4.832	3.821	3.491	3.068	
4.052	4.832	3.821	3.491	3.068	
3.914	4.832	3.821	3.491	3.068	
3.845	4.832	3.821	3.491	3.068	
3.964	4.832	3.821	3.491	3.068	
4.023	4.832	3.821	3.491	3.068	
3.900	4.832	3.821	3.491	3.068	
3.838	4.832	3.821	3.491	3.068	
3.807	4.832	3.821	3.491	3.068	
3.945	4.832	3.821	3.491	3.068	
3.860	4.832	3.821	3.491	3.068	
3.818	4.832	3.821	3.491	3.068	
3.950	4.832	3.821	3.491	3.068	
4.016	4.832	3.821	3.491	3.068	
3.896	4.832	3.821	3.491	3.068	
3.836	4.832	3.821	3.491	3.068	
3.806	4.832	3.821	3.491	3.068	
3.944	4.832	3.821	3.491	3.068	
4.013	4.832	3.821	3.491	3.068	
4.048	4.832	3.821	3.491	3.068	
4.065	4.832	3.821	3.491	3.068	
3.921	4.832	3.821	3.491	3.068	
3.848	4.832	3.821	3.491	3.068	
3.965	4.832	3.821	3.491	3.068	
4.177	4.832	3.821	3.491	3.068	
4.130	4.832	3.821	3.491	3.068	
3.953	4.832	3.821	3.491	3.068	
3.864	4.832	3.821	3.491	3.068	
3.973	4.832	3.821	3.491	3.068	
4.028	4.832	3.821	3.491	3.068	
3.902	4.832	3.821	3.491	3.068	
3.839	4.832	3.821	3.491	3.068	
3.961	4.832	3.821	3.491	3.068	
4.174	4.832	3.821	3.491	3.068	
4.128	4.832	3.821	3.491	3.068	
3.952	4.832	3.821	3.491	3.068	
3.864	4.832	3.821	3.491	3.068	
3.820	4.832	3.821	3.491	3.068	
3.951	4.832	3.821	3.491	3.068	
4.170	4.832	3.821	3.491	3.068	
3.973	4.832	3.821	3.491	3.068	
3.875	4.832	3.821	3.491	3.068	
3.825	4.832	3.821	3.491	3.068	
3.954	4.832	3.821	3.491	3.068	
4.477	4.832	3.821	3.491	3.068	
4.280	4.832	3.821	3.491	3.068	
4.181	4.832	3.821	3.491	3.068	
4.132	4.832	3.821	3.491	3.068	
3.954	4.832	3.821	3.491	3.068	
4.018	4.832	3.821	3.491	3.068	
4.050	4.832	3.821	3.491	3.068	
4.066	4.832	3.821	3.491	3.068	
3.921	4.832	3.821	3.491	3.068	
4.002	4.832	3.821	3.491	3.068	
4.042	4.832	3.821	3.491	3.068	
4.062	4.832	3.821	3.491	3.068	
4.072	4.832	3.821	3.491	3.068	
3.924	4.832	3.821	3.491	3.068	
3.850	4.832	3.821	3.491	3.068	
3.966	4.832	3.821	3.491	3.068	
4.177	4.832	3.821	3.491	3.068	
4.130	4.832	3.821	3.491	3.068	
3.953	4.832	3.821	3.491	3.068	
3.865	4.832	3.821	3.491	3.068	
3.820	4.832	3.821	3.491	3.068	
3.951	4.832	3.821	3.491	3.068	
4.017	4.832	3.821	3.491	3.068	
3.896	4.832	3.821	3.491	3.068	
3.989	4.832	3.821	3.491	3.068	
4.036	4.832	3.821	3.491	3.068	
3.906	4.832	3.821	3.491	3.068	
3.994	4.832	3.821	3.491	3.068	
4.191	4.832	3.821	3.491	3.068	
3.984	4.832	3.821	3.491	3.068	
3.880	4.832	3.821	3.491	3.068	
3.828	4.832	3.821	3.491	3.068	
3.802	4.832	3.821	3.491	3.068	
3.942	4.832	3.821	3.491	3.068	
4.012	4.832	3.821	3.491	3.068	
3.894	4.832	3.821	3.491	3.068	
3.835	4.832	3.821	3.491	3.068	
3.806	4.832	3.821	3.491	3.068	
4.097	4.832	3.821	3.491	3.068	
4.090	4.832	3.821	3.491	3.068	
3.933	4.832	3.821	3.491	3.068	
4.008	4.832	3.821	3.491	3.068	
4.198	4.832	3.821	3.491	3.068	
4.140	4.832	3.821	3.491	3.068	
3.958	4.832	3.821	3.491	3.068	
3.867	4.832	3.821	3.491	3.068	
4.128	4.832	3.821	3.491	3.068	
4.105	4.832	3.821	3.491	3.068	
3.941	4.832	3.821	3.491	3.068	
3.858	4.832	3.821	3.491	3.068	
3.970	4.832	3.821	3.491	3.068	
4.179	4.832	3.821	3.491	3.068	
3.978	4.832	3.821	3.491	3.068	
3.877	4.832	3.821	3.491	3.068	
3.980	4.832	3.821	3.491	3.068	
4.031	4.832	3.821	3.491	3.068	
3.904	4.832	3.821	3.491	3.068	
3.840	4.832	3.821	3.491	3.068	
3.961	4.832	3.821	3.491	3.068	
4.022	4.832	3.821	3.491	3.068	
3.899	4.832	3.821	3.491	3.068	
3.838	4.832	3.821	3.491	3.068	
3.960	4.832	3.821	3.491	3.068	
4.021	4.832	3.821	3.491	3.068	
3.899	4.832	3.821	3.491	3.068	
