Server_02	Server_0	Server_03	Server_07	Server_00	
4.235	4.000	3.051	3.223	3.630	
4.159	4.000	3.051	3.223	3.630	
4.120	4.000	3.051	3.223	3.630	
4.101	4.000	3.051	3.223	3.630	
4.092	4.000	3.051	3.223	3.630	
4.087	4.000	3.051	3.223	3.630	
4.085	4.000	3.051	3.223	3.630	
4.083	4.000	3.051	3.223	3.630	
4.083	4.000	3.051	3.223	3.630	
4.083	4.000	3.051	3.223	3.630	
4.082	4.000	3.051	3.223	3.630	
4.082	4.000	3.051	3.223	3.630	
4.082	4.000	3.051	3.223	3.630	
4.082	4.000	3.051	3.223	3.630	
4.082	4.000	3.051	3.223	3.630	
4.082	4.000	3.051	3.223	3.630	
4.082	4.000	3.051	3.223	3.630	
4.082	4.000	3.051	3.223	3.630	
4.082	4.000	3.051	3.223	3.630	
4.082	4.000	3.051	3.223	3.630	
4.082	4.000	3.051	3.223	3.630	
4.082	4.000	3.051	3.223	3.630	
4.082	4.000	3.051	3.223	3.630	
3.929	4.000	3.051	3.223	3.630	
4.006	4.000	3.051	3.223	3.630	
4.197	4.000	3.051	3.223	3.630	
4.140	4.000	3.051	3.223	3.630	
4.111	4.000	3.051	3.223	3.630	
3.944	4.000	3.051	3.223	3.630	
4.013	4.000	3.051	3.223	3.630	
4.048	4.000	3.051	3.223	3.630	
4.065	4.000	3.051	3.223	3.630	
4.074	4.000	3.051	3.223	3.630	
4.078	4.000	3.051	3.223	3.630	
3.927	4.000	3.051	3.223	3.630	
4.005	4.000	3.051	3.223	3.630	
4.196	4.000	3.051	3.223	3.630	
4.139	4.000	3.051	3.223	3.630	
3.958	4.000	3.051	3.223	3.630	
3.867	4.000	3.051	3.223	3.630	
3.975	4.000	3.051	3.223	3.630	
4.028	4.000	3.051	3.223	3.630	
3.902	4.000	3.051	3.223	3.630	
3.839	4.000	3.051	3.223	3.630	
3.961	4.000	3.051	3.223	3.630	
4.174	4.000	3.051	3.223	3.630	
4.128	4.000	3.051	3.223	3.630	
3.952	4.000	3.051	3.223	3.630	
3.864	4.000	3.051	3.223	3.630	
3.973	4.000	3.051	3.223	3.630	
4.028	4.000	3.051	3.223	3.630	
4.055	4.000	3.051	3.223	3.630	
3.916	4.000	3.051	3.223	3.630	
3.846	4.000	3.051	3.223	3.630	
3.964	4.000	3.051	3.223	3.630	
4.176	4.000	3.051	3.223	3.630	
3.976	4.000	3.051	3.223	3.630	
3.876	4.000	3.051	3.223	3.630	
3.979	4.000	3.051	3.223	3.630	
4.031	4.000	3.051	3.223	3.630	
4.056	4.000	3.051	3.223	3.630	
4.069	4.000	3.051	3.223	3.630	
