Server_07	Server_0	Server_00	Server_02	Server_06	
3.845	4.000	3.902	3.008	3.648	
4.117	4.000	3.902	3.008	3.648	
4.100	4.000	3.902	3.008	3.648	
3.938	4.000	3.902	3.008	3.648	
3.857	4.000	3.902	3.008	3.648	
3.970	4.000	3.902	3.008	3.648	
4.026	4.000	3.902	3.008	3.648	
3.901	4.000	3.902	3.008	3.648	
3.839	4.000	3.902	3.008	3.648	
3.807	4.000	3.902	3.008	3.648	
4.098	4.000	3.902	3.008	3.648	
4.090	4.000	3.902	3.008	3.648	
3.933	4.000	3.902	3.008	3.648	
3.855	4.000	3.902	3.008	3.648	
3.815	4.000	3.902	3.008	3.648	
3.949	4.000	3.902	3.008	3.648	
3.862	4.000	3.902	3.008	3.648	
3.819	4.000	3.902	3.008	3.648	
3.798	4.000	3.902	3.008	3.648	
4.093	4.000	3.902	3.008	3.648	
3.935	4.000	3.902	3.008	3.648	
4.008	4.000	3.902	3.008	3.648	
4.198	4.000	3.902	3.008	3.648	
4.140	4.000	3.902	3.008	3.648	
3.958	4.000	3.902	3.008	3.648	
3.867	4.000	3.902	3.008	3.648	
3.975	4.000	3.902	3.008	3.648	
4.181	4.000	3.902	3.008	3.648	
4.132	4.000	3.902	3.008	3.648	
3.954	4.000	3.902	3.008	3.648	
4.018	4.000	3.902	3.008	3.648	
4.203	4.000	3.902	3.008	3.648	
4.143	4.000	3.902	3.008	3.648	
3.959	4.000	3.902	3.008	3.648	
3.868	4.000	3.902	3.008	3.648	
3.975	4.000	3.902	3.008	3.648	
4.029	4.000	3.902	3.008	3.648	
4.055	4.000	3.902	3.008	3.648	
3.916	4.000	3.902	3.008	3.648	
3.846	4.000	3.902	3.008	3.648	
3.811	4.000	3.902	3.008	3.648	
3.947	4.000	3.902	3.008	3.648	
4.167	4.000	3.902	3.008	3.648	
4.125	4.000	3.902	3.008	3.648	
3.950	4.000	3.902	3.008	3.648	
4.016	4.000	3.902	3.008	3.648	
4.049	4.000	3.902	3.008	3.648	
4.066	4.000	3.902	3.008	3.648	
3.945	4.000	3.902	3.008	3.648	
3.861	4.000	3.902	3.008	3.648	
4.430	4.000	3.902	3.008	3.648	
4.256	4.000	3.902	3.008	3.648	
4.016	4.000	3.902	3.008	3.648	
4.049	4.000	3.902	3.008	3.648	
4.066	4.000	3.902	3.008	3.648	
4.074	4.000	3.902	3.008	3.648	
3.925	4.000	3.902	3.008	3.648	
3.851	4.000	3.902	3.008	3.648	
4.037	4.000	3.902	3.008	3.648	
4.213	4.000	3.902	3.008	3.648	
3.994	4.000	3.902	3.008	3.648	
4.038	4.000	3.902	3.008	3.648	
4.060	4.000	3.902	3.008	3.648	
4.071	4.000	3.902	3.008	3.648	
4.077	4.000	3.902	3.008	3.648	
4.080	4.000	3.902	3.008	3.648	
3.928	4.000	3.902	3.008	3.648	
4.005	4.000	3.902	3.008	3.648	
4.044	4.000	3.902	3.008	3.648	
4.063	4.000	3.902	3.008	3.648	
4.073	4.000	3.902	3.008	3.648	
4.077	4.000	3.902	3.008	3.648	
4.080	4.000	3.902	3.008	3.648	
4.081	4.000	3.902	3.008	3.648	
3.929	4.000	3.902	3.008	3.648	
3.852	4.000	3.902	3.008	3.648	
3.967	4.000	3.902	3.008	3.648	
4.025	4.000	3.902	3.008	3.648	
3.900	4.000	3.902	3.008	3.648	
3.838	4.000	3.902	3.008	3.648	
3.807	4.000	3.902	3.008	3.648	
3.945	4.000	3.902	3.008	3.648	
4.013	4.000	3.902	3.008	3.648	
3.895	4.000	3.902	3.008	3.648	
3.835	4.000	3.902	3.008	3.648	
3.959	4.000	3.902	3.008	3.648	
4.021	4.000	3.902	3.008	3.648	
3.898	4.000	3.902	3.008	3.648	
3.837	4.000	3.902	3.008	3.648	
3.960	4.000	3.902	3.008	3.648	
4.021	4.000	3.902	3.008	3.648	
3.899	4.000	3.902	3.008	3.648	
3.837	4.000	3.902	3.008	3.648	
3.960	4.000	3.902	3.008	3.648	
4.021	4.000	3.902	3.008	3.648	
3.899	4.000	3.902	3.008	3.648	
3.837	4.000	3.902	3.008	3.648	
3.960	4.000	3.902	3.008	3.648	
4.021	4.000	3.902	3.008	3.648	
4.205	4.000	3.902	3.008	3.648	
4.143	4.000	3.902	3.008	3.648	
3.960	4.000	3.902	3.008	3.648	
3.868	4.000	3.902	3.008	3.648	
3.975	4.000	3.902	3.008	3.648	
4.029	4.000	3.902	3.008	3.648	
3.902	4.000	3.902	3.008	3.648	
3.839	4.000	3.902	3.008	3.648	
3.961	4.000	3.902	3.008	3.648	
4.174	4.000	3.902	3.008	3.648	
3.975	4.000	3.902	3.008	3.648	
3.876	4.000	3.902	3.008	3.648	
3.979	4.000	3.902	3.008	3.648	
3.878	4.000	3.902	3.008	3.648	
3.827	4.000	3.902	3.008	3.648	
3.955	4.000	3.902	3.008	3.648	
4.018	4.000	3.902	3.008	3.648	
3.897	4.000	3.902	3.008	3.648	
3.837	4.000	3.902	3.008	3.648	
3.806	4.000	3.902	3.008	3.648	
3.944	4.000	3.902	3.008	3.648	
4.013	4.000	3.902	3.008	3.648	
4.048	4.000	3.902	3.008	3.648	
3.912	4.000	3.902	3.008	3.648	
3.844	4.000	3.902	3.008	3.648	
3.963	4.000	3.902	3.008	3.648	
4.329	4.000	3.902	3.008	3.648	
4.205	4.000	3.902	3.008	3.648	
3.991	4.000	3.902	3.008	3.648	
4.037	4.000	3.902	3.008	3.648	
4.059	4.000	3.902	3.008	3.648	
4.071	4.000	3.902	3.008	3.648	
3.923	4.000	3.902	3.008	3.648	
3.850	4.000	3.902	3.008	3.648	
3.813	4.000	3.902	3.008	3.648	
3.948	4.000	3.902	3.008	3.648	
3.862	4.000	3.902	3.008	3.648	
3.972	4.000	3.902	3.008	3.648	
4.180	4.000	3.902	3.008	3.648	
3.978	4.000	3.902	3.008	3.648	
3.877	4.000	3.902	3.008	3.648	
3.980	4.000	3.902	3.008	3.648	
4.184	4.000	3.902	3.008	3.648	
4.286	4.000	3.902	3.008	3.648	
4.031	4.000	3.902	3.008	3.648	
3.904	4.000	3.902	3.008	3.648	
3.993	4.000	3.902	3.008	3.648	
4.038	4.000	3.902	3.008	3.648	
3.907	4.000	3.902	3.008	3.648	
3.841	4.000	3.902	3.008	3.648	
3.962	4.000	3.902	3.008	3.648	
4.022	4.000	3.902	3.008	3.648	
4.052	4.000	3.902	3.008	3.648	
3.914	4.000	3.902	3.008	3.648	
3.845	4.000	3.902	3.008	3.648	
3.811	4.000	3.902	3.008	3.648	
3.946	4.000	3.902	3.008	3.648	
4.014	4.000	3.902	3.008	3.648	
3.895	4.000	3.902	3.008	3.648	
3.836	4.000	3.902	3.008	3.648	
3.806	4.000	3.902	3.008	3.648	
4.097	4.000	3.902	3.008	3.648	
4.090	4.000	3.902	3.008	3.648	
3.933	4.000	3.902	3.008	3.648	
3.855	4.000	3.902	3.008	3.648	
3.968	4.000	3.902	3.008	3.648	
4.025	4.000	3.902	3.008	3.648	
4.054	4.000	3.902	3.008	3.648	
3.915	4.000	3.902	3.008	3.648	
3.846	4.000	3.902	3.008	3.648	
3.964	4.000	3.902	3.008	3.648	
4.023	4.000	3.902	3.008	3.648	
3.900	4.000	3.902	3.008	3.648	
3.991	4.000	3.902	3.008	3.648	
4.037	4.000	3.902	3.008	3.648	
4.059	4.000	3.902	3.008	3.648	
3.918	4.000	3.902	3.008	3.648	
3.847	4.000	3.902	3.008	3.648	
3.965	4.000	3.902	3.008	3.648	
4.176	4.000	3.902	3.008	3.648	
4.129	4.000	3.902	3.008	3.648	
3.953	4.000	3.902	3.008	3.648	
4.017	4.000	3.902	3.008	3.648	
4.050	4.000	3.902	3.008	3.648	
4.066	4.000	3.902	3.008	3.648	
3.921	4.000	3.902	3.008	3.648	
3.849	4.000	3.902	3.008	3.648	
3.965	4.000	3.902	3.008	3.648	
4.024	4.000	3.902	3.008	3.648	
3.900	4.000	3.902	3.008	3.648	
3.838	4.000	3.902	3.008	3.648	
3.807	4.000	3.902	3.008	3.648	
3.945	4.000	3.902	3.008	3.648	
4.013	4.000	3.902	3.008	3.648	
3.895	4.000	3.902	3.008	3.648	
3.835	4.000	3.902	3.008	3.648	
3.959	4.000	3.902	3.008	3.648	
4.174	4.000	3.902	3.008	3.648	
4.128	4.000	3.902	3.008	3.648	
3.952	4.000	3.902	3.008	3.648	
3.864	4.000	3.902	3.008	3.648	
3.820	4.000	3.902	3.008	3.648	
3.951	4.000	3.902	3.008	3.648	
4.017	4.000	3.902	3.008	3.648	
4.049	4.000	3.902	3.008	3.648	
3.913	4.000	3.902	3.008	3.648	
3.844	4.000	3.902	3.008	3.648	
3.963	4.000	3.902	3.008	3.648	
4.023	4.000	3.902	3.008	3.648	
4.053	4.000	3.902	3.008	3.648	
3.914	4.000	3.902	3.008	3.648	
3.845	4.000	3.902	3.008	3.648	
3.964	4.000	3.902	3.008	3.648	
4.176	4.000	3.902	3.008	3.648	
3.976	4.000	3.902	3.008	3.648	
3.876	4.000	3.902	3.008	3.648	
3.826	4.000	3.902	3.008	3.648	
3.954	4.000	3.902	3.008	3.648	
3.865	4.000	3.902	3.008	3.648	
3.974	4.000	3.902	3.008	3.648	
4.028	4.000	3.902	3.008	3.648	
3.902	4.000	3.902	3.008	3.648	
3.839	4.000	3.902	3.008	3.648	
3.808	4.000	3.902	3.008	3.648	
3.945	4.000	3.902	3.008	3.648	
4.014	4.000	3.902	3.008	3.648	
3.895	4.000	3.902	3.008	3.648	
3.835	4.000	3.902	3.008	3.648	
3.806	4.000	3.902	3.008	3.648	
4.023	4.000	3.902	3.008	3.648	
3.900	4.000	3.902	3.008	3.648	
3.838	4.000	3.902	3.008	3.648	
3.960	4.000	3.902	3.008	3.648	
4.174	4.000	3.902	3.008	3.648	
4.128	4.000	3.902	3.008	3.648	
3.952	4.000	3.902	3.008	3.648	
3.864	4.000	3.902	3.008	3.648	
3.973	4.000	3.902	3.008	3.648	
4.028	4.000	3.902	3.008	3.648	
3.902	4.000	3.902	3.008	3.648	
3.839	4.000	3.902	3.008	3.648	
3.961	4.000	3.902	3.008	3.648	
4.021	4.000	3.902	3.008	3.648	
3.899	4.000	3.902	3.008	3.648	
3.837	4.000	3.902	3.008	3.648	
3.807	4.000	3.902	3.008	3.648	
3.945	4.000	3.902	3.008	3.648	
3.860	4.000	3.902	3.008	3.648	
3.818	4.000	3.902	3.008	3.648	
3.950	4.000	3.902	3.008	3.648	
4.016	4.000	3.902	3.008	3.648	
4.049	4.000	3.902	3.008	3.648	
3.913	4.000	3.902	3.008	3.648	
3.997	4.000	3.902	3.008	3.648	
4.193	4.000	3.902	3.008	3.648	
4.138	4.000	3.902	3.008	3.648	
3.957	4.000	3.902	3.008	3.648	
3.866	4.000	3.902	3.008	3.648	
3.974	4.000	3.902	3.008	3.648	
4.028	4.000	3.902	3.008	3.648	
4.055	4.000	3.902	3.008	3.648	
3.916	4.000	3.902	3.008	3.648	
3.999	4.000	3.902	3.008	3.648	
4.041	4.000	3.902	3.008	3.648	
3.908	4.000	3.902	3.008	3.648	
3.842	4.000	3.902	3.008	3.648	
3.809	4.000	3.902	3.008	3.648	
3.946	4.000	3.902	3.008	3.648	
4.014	4.000	3.902	3.008	3.648	
4.048	4.000	3.902	3.008	3.648	
3.912	4.000	3.902	3.008	3.648	
3.844	4.000	3.902	3.008	3.648	
3.963	4.000	3.902	3.008	3.648	
4.023	4.000	3.902	3.008	3.648	
3.899	4.000	3.902	3.008	3.648	
3.838	4.000	3.902	3.008	3.648	
3.807	4.000	3.902	3.008	3.648	
3.945	4.000	3.902	3.008	3.648	
4.013	4.000	3.902	3.008	3.648	
3.895	4.000	3.902	3.008	3.648	
3.835	4.000	3.902	3.008	3.648	
3.959	4.000	3.902	3.008	3.648	
4.021	4.000	3.902	3.008	3.648	
3.898	4.000	3.902	3.008	3.648	
3.837	4.000	3.902	3.008	3.648	
3.960	4.000	3.902	3.008	3.648	
4.174	4.000	3.902	3.008	3.648	
3.975	4.000	3.902	3.008	3.648	
3.876	4.000	3.902	3.008	3.648	
3.979	4.000	3.902	3.008	3.648	
4.031	4.000	3.902	3.008	3.648	
3.903	4.000	3.902	3.008	3.648	
3.840	4.000	3.902	3.008	3.648	
3.961	4.000	3.902	3.008	3.648	
4.022	4.000	3.902	3.008	3.648	
4.205	4.000	3.902	3.008	3.648	
3.991	4.000	3.902	3.008	3.648	
3.883	4.000	3.902	3.008	3.648	
3.830	4.000	3.902	3.008	3.648	
3.996	4.000	3.902	3.008	3.648	
4.192	4.000	3.902	3.008	3.648	
3.984	4.000	3.902	3.008	3.648	
3.880	4.000	3.902	3.008	3.648	
3.828	4.000	3.902	3.008	3.648	
3.955	4.000	3.902	3.008	3.648	
4.019	4.000	3.902	3.008	3.648	
4.050	4.000	3.902	3.008	3.648	
3.913	4.000	3.902	3.008	3.648	
3.998	4.000	3.902	3.008	3.648	
4.040	4.000	3.902	3.008	3.648	
4.061	4.000	3.902	3.008	3.648	
4.072	4.000	3.902	3.008	3.648	
3.924	4.000	3.902	3.008	3.648	
3.850	4.000	3.902	3.008	3.648	
3.966	4.000	3.902	3.008	3.648	
4.024	4.000	3.902	3.008	3.648	
3.900	4.000	3.902	3.008	3.648	
3.838	4.000	3.902	3.008	3.648	
3.960	4.000	3.902	3.008	3.648	
4.021	4.000	3.902	3.008	3.648	
4.052	4.000	3.902	3.008	3.648	
4.067	4.000	3.902	3.008	3.648	
3.922	4.000	3.902	3.008	3.648	
3.849	4.000	3.902	3.008	3.648	
3.966	4.000	3.902	3.008	3.648	
4.177	4.000	3.902	3.008	3.648	
4.130	4.000	3.902	3.008	3.648	
3.953	4.000	3.902	3.008	3.648	
3.864	4.000	3.902	3.008	3.648	
3.820	4.000	3.902	3.008	3.648	
3.798	4.000	3.902	3.008	3.648	
3.940	4.000	3.902	3.008	3.648	
3.858	4.000	3.902	3.008	3.648	
3.817	4.000	3.902	3.008	3.648	
3.797	4.000	3.902	3.008	3.648	
3.786	4.000	3.902	3.008	3.648	
3.934	4.000	3.902	3.008	3.648	
4.008	4.000	3.902	3.008	3.648	
3.892	4.000	3.902	3.008	3.648	
3.834	4.000	3.902	3.008	3.648	
4.111	4.000	3.902	3.008	3.648	
4.097	4.000	3.902	3.008	3.648	
3.936	4.000	3.902	3.008	3.648	
4.009	4.000	3.902	3.008	3.648	
4.046	4.000	3.902	3.008	3.648	
4.064	4.000	3.902	3.008	3.648	
3.920	4.000	3.902	3.008	3.648	
3.848	4.000	3.902	3.008	3.648	
3.965	4.000	3.902	3.008	3.648	
4.177	4.000	3.902	3.008	3.648	
4.129	4.000	3.902	3.008	3.648	
3.953	4.000	3.902	3.008	3.648	
3.864	4.000	3.902	3.008	3.648	
3.973	4.000	3.902	3.008	3.648	
4.028	4.000	3.902	3.008	3.648	
3.902	4.000	3.902	3.008	3.648	
3.839	4.000	3.902	3.008	3.648	
4.267	4.000	3.902	3.008	3.648	
4.174	4.000	3.902	3.008	3.648	
3.975	4.000	3.902	3.008	3.648	
4.029	4.000	3.902	3.008	3.648	
4.056	4.000	3.902	3.008	3.648	
3.916	4.000	3.902	3.008	3.648	
3.846	4.000	3.902	3.008	3.648	
3.964	4.000	3.902	3.008	3.648	
4.023	4.000	3.902	3.008	3.648	
4.053	4.000	3.902	3.008	3.648	
3.914	4.000	3.902	3.008	3.648	
3.845	4.000	3.902	3.008	3.648	
4.170	4.000	3.902	3.008	3.648	
4.126	4.000	3.902	3.008	3.648	
3.951	4.000	3.902	3.008	3.648	
3.864	4.000	3.902	3.008	3.648	
3.973	4.000	3.902	3.008	3.648	
4.181	4.000	3.902	3.008	3.648	
4.131	4.000	3.902	3.008	3.648	
3.954	4.000	3.902	3.008	3.648	
4.018	4.000	3.902	3.008	3.648	
4.203	4.000	3.902	3.008	3.648	
3.990	4.000	3.902	3.008	3.648	
4.036	4.000	3.902	3.008	3.648	
4.212	4.000	3.902	3.008	3.648	
4.147	4.000	3.902	3.008	3.648	
3.962	4.000	3.902	3.008	3.648	
3.869	4.000	3.902	3.008	3.648	
3.823	4.000	3.902	3.008	3.648	
3.952	4.000	3.902	3.008	3.648	
4.170	4.000	3.902	3.008	3.648	
4.126	4.000	3.902	3.008	3.648	
3.951	4.000	3.902	3.008	3.648	
3.864	4.000	3.902	3.008	3.648	
3.820	4.000	3.902	3.008	3.648	
3.951	4.000	3.902	3.008	3.648	
4.017	4.000	3.902	3.008	3.648	
3.896	4.000	3.902	3.008	3.648	
3.836	4.000	3.902	3.008	3.648	
3.959	4.000	3.902	3.008	3.648	
4.021	4.000	3.902	3.008	3.648	
4.051	4.000	3.902	3.008	3.648	
3.914	4.000	3.902	3.008	3.648	
3.998	4.000	3.902	3.008	3.648	
4.040	4.000	3.902	3.008	3.648	
4.061	4.000	3.902	3.008	3.648	
4.072	4.000	3.902	3.008	3.648	
3.924	4.000	3.902	3.008	3.648	
4.003	4.000	3.902	3.008	3.648	
4.043	4.000	3.902	3.008	3.648	
4.062	4.000	3.902	3.008	3.648	
4.072	4.000	3.902	3.008	3.648	
4.013	4.000	3.902	3.008	3.648	
3.894	4.000	3.902	3.008	3.648	
3.835	4.000	3.902	3.008	3.648	
4.112	4.000	3.902	3.008	3.648	
4.556	4.000	3.902	3.008	3.648	
4.166	4.000	3.902	3.008	3.648	
3.971	4.000	3.902	3.008	3.648	
4.027	4.000	3.902	3.008	3.648	
4.207	4.000	3.902	3.008	3.648	
4.145	4.000	3.902	3.008	3.648	
3.960	4.000	3.902	3.008	3.648	
3.868	4.000	3.902	3.008	3.648	
3.975	4.000	3.902	3.008	3.648	
