Server_06	Server_0	Server_05	Server_03	Server_07	
4.040	4.360	3.017	3.878	3.562	
4.061	4.360	3.017	3.878	3.562	
4.072	4.360	3.017	3.878	3.562	
3.924	4.360	3.017	3.878	3.562	
4.003	4.360	3.017	3.878	3.562	
4.043	4.360	3.017	3.878	3.562	
4.062	4.360	3.017	3.878	3.562	
4.072	4.360	3.017	3.878	3.562	
4.077	4.360	3.017	3.878	3.562	
4.080	4.360	3.017	3.878	3.562	
3.928	4.360	3.017	3.878	3.562	
3.852	4.360	3.017	3.878	3.562	
3.967	4.360	3.017	3.878	3.562	
4.025	4.360	3.017	3.878	3.562	
4.053	4.360	3.017	3.878	3.562	
4.068	4.360	3.017	3.878	3.562	
4.075	4.360	3.017	3.878	3.562	
4.079	4.360	3.017	3.878	3.562	
3.927	4.360	3.017	3.878	3.562	
4.005	4.360	3.017	3.878	3.562	
4.044	4.360	3.017	3.878	3.562	
3.910	4.360	3.017	3.878	3.562	
3.843	4.360	3.017	3.878	3.562	
3.963	4.360	3.017	3.878	3.562	
3.869	4.360	3.017	3.878	3.562	
3.823	4.360	3.017	3.878	3.562	
3.799	4.360	3.017	3.878	3.562	
3.941	4.360	3.017	3.878	3.562	
4.012	4.360	3.017	3.878	3.562	
3.894	4.360	3.017	3.878	3.562	
3.988	4.360	3.017	3.878	3.562	
4.188	4.360	3.017	3.878	3.562	
3.982	4.360	3.017	3.878	3.562	
3.879	4.360	3.017	3.878	3.562	
3.828	4.360	3.017	3.878	3.562	
3.955	4.360	3.017	3.878	3.562	
4.019	4.360	3.017	3.878	3.562	
3.897	4.360	3.017	3.878	3.562	
3.990	4.360	3.017	3.878	3.562	
4.036	4.360	3.017	3.878	3.562	
4.365	4.360	3.017	3.878	3.562	
4.071	4.360	3.017	3.878	3.562	
4.076	4.360	3.017	3.878	3.562	
4.079	4.360	3.017	3.878	3.562	
4.081	4.360	3.017	3.878	3.562	
4.082	4.360	3.017	3.878	3.562	
3.929	4.360	3.017	3.878	3.562	
3.852	4.360	3.017	3.878	3.562	
3.814	4.360	3.017	3.878	3.562	
3.948	4.360	3.017	3.878	3.562	
4.168	4.360	3.017	3.878	3.562	
3.972	4.360	3.017	3.878	3.562	
3.874	4.360	3.017	3.878	3.562	
3.978	4.360	3.017	3.878	3.562	
4.030	4.360	3.017	3.878	3.562	
3.903	4.360	3.017	3.878	3.562	
3.840	4.360	3.017	3.878	3.562	
3.961	4.360	3.017	3.878	3.562	
4.022	4.360	3.017	3.878	3.562	
3.899	4.360	3.017	3.878	3.562	
3.991	4.360	3.017	3.878	3.562	
4.036	4.360	3.017	3.878	3.562	
4.059	4.360	3.017	3.878	3.562	
3.918	4.360	3.017	3.878	3.562	
3.847	4.360	3.017	3.878	3.562	
3.965	4.360	3.017	3.878	3.562	
4.176	4.360	3.017	3.878	3.562	
3.976	4.360	3.017	3.878	3.562	
4.029	4.360	3.017	3.878	3.562	
4.056	4.360	3.017	3.878	3.562	
4.069	4.360	3.017	3.878	3.562	
3.923	4.360	3.017	3.878	3.562	
3.849	4.360	3.017	3.878	3.562	
3.966	4.360	3.017	3.878	3.562	
4.177	4.360	3.017	3.878	3.562	
4.283	4.360	3.017	3.878	3.562	
4.029	4.360	3.017	3.878	3.562	
4.056	4.360	3.017	3.878	3.562	
4.069	4.360	3.017	3.878	3.562	
3.923	4.360	3.017	3.878	3.562	
3.849	4.360	3.017	3.878	3.562	
3.966	4.360	3.017	3.878	3.562	
4.177	4.360	3.017	3.878	3.562	
3.977	4.360	3.017	3.878	3.562	
3.876	4.360	3.017	3.878	3.562	
3.826	4.360	3.017	3.878	3.562	
3.801	4.360	3.017	3.878	3.562	
3.942	4.360	3.017	3.878	3.562	
4.012	4.360	3.017	3.878	3.562	
3.894	4.360	3.017	3.878	3.562	
3.835	4.360	3.017	3.878	3.562	
3.806	4.360	3.017	3.878	3.562	
3.944	4.360	3.017	3.878	3.562	
4.013	4.360	3.017	3.878	3.562	
3.895	4.360	3.017	3.878	3.562	
3.835	4.360	3.017	3.878	3.562	
3.959	4.360	3.017	3.878	3.562	
3.867	4.360	3.017	3.878	3.562	
3.822	4.360	3.017	3.878	3.562	
3.799	4.360	3.017	3.878	3.562	
3.941	4.360	3.017	3.878	3.562	
4.011	4.360	3.017	3.878	3.562	
3.894	4.360	3.017	3.878	3.562	
3.835	4.360	3.017	3.878	3.562	
3.959	4.360	3.017	3.878	3.562	
4.173	4.360	3.017	3.878	3.562	
3.975	4.360	3.017	3.878	3.562	
3.875	4.360	3.017	3.878	3.562	
3.826	4.360	3.017	3.878	3.562	
3.801	4.360	3.017	3.878	3.562	
3.942	4.360	3.017	3.878	3.562	
4.012	4.360	3.017	3.878	3.562	
4.047	4.360	3.017	3.878	3.562	
3.912	4.360	3.017	3.878	3.562	
3.844	4.360	3.017	3.878	3.562	
3.963	4.360	3.017	3.878	3.562	
4.023	4.360	3.017	3.878	3.562	
3.899	4.360	3.017	3.878	3.562	
3.838	4.360	3.017	3.878	3.562	
3.960	4.360	3.017	3.878	3.562	
4.021	4.360	3.017	3.878	3.562	
3.899	4.360	3.017	3.878	3.562	
3.990	4.360	3.017	3.878	3.562	
4.189	4.360	3.017	3.878	3.562	
4.136	4.360	3.017	3.878	3.562	
3.956	4.360	3.017	3.878	3.562	
4.019	4.360	3.017	3.878	3.562	
3.898	4.360	3.017	3.878	3.562	
3.837	4.360	3.017	3.878	3.562	
3.960	4.360	3.017	3.878	3.562	
4.021	4.360	3.017	3.878	3.562	
4.052	4.360	3.017	3.878	3.562	
3.914	4.360	3.017	3.878	3.562	
3.845	4.360	3.017	3.878	3.562	
3.964	4.360	3.017	3.878	3.562	
4.176	4.360	3.017	3.878	3.562	
4.129	4.360	3.017	3.878	3.562	
3.953	4.360	3.017	3.878	3.562	
3.864	4.360	3.017	3.878	3.562	
3.820	4.360	3.017	3.878	3.562	
3.951	4.360	3.017	3.878	3.562	
4.017	4.360	3.017	3.878	3.562	
3.896	4.360	3.017	3.878	3.562	
3.836	4.360	3.017	3.878	3.562	
3.959	4.360	3.017	3.878	3.562	
4.174	4.360	3.017	3.878	3.562	
3.975	4.360	3.017	3.878	3.562	
3.876	4.360	3.017	3.878	3.562	
3.979	4.360	3.017	3.878	3.562	
4.184	4.360	3.017	3.878	3.562	
4.133	4.360	3.017	3.878	3.562	
3.955	4.360	3.017	3.878	3.562	
3.865	4.360	3.017	3.878	3.562	
3.974	4.360	3.017	3.878	3.562	
4.181	4.360	3.017	3.878	3.562	
4.132	4.360	3.017	3.878	3.562	
3.954	4.360	3.017	3.878	3.562	
4.018	4.360	3.017	3.878	3.562	
4.050	4.360	3.017	3.878	3.562	
4.066	4.360	3.017	3.878	3.562	
3.921	4.360	3.017	3.878	3.562	
4.002	4.360	3.017	3.878	3.562	
4.348	4.360	3.017	3.878	3.562	
4.215	4.360	3.017	3.878	3.562	
4.149	4.360	3.017	3.878	3.562	
4.115	4.360	3.017	3.878	3.562	
4.099	4.360	3.017	3.878	3.562	
3.937	4.360	3.017	3.878	3.562	
3.857	4.360	3.017	3.878	3.562	
3.970	4.360	3.017	3.878	3.562	
4.026	4.360	3.017	3.878	3.562	
4.054	4.360	3.017	3.878	3.562	
3.915	4.360	3.017	3.878	3.562	
3.999	4.360	3.017	3.878	3.562	
4.040	4.360	3.017	3.878	3.562	
4.061	4.360	3.017	3.878	3.562	
4.072	4.360	3.017	3.878	3.562	
3.924	4.360	3.017	3.878	3.562	
3.850	4.360	3.017	3.878	3.562	
3.966	4.360	3.017	3.878	3.562	
4.177	4.360	3.017	3.878	3.562	
4.130	4.360	3.017	3.878	3.562	
3.953	4.360	3.017	3.878	3.562	
4.018	4.360	3.017	3.878	3.562	
4.203	4.360	3.017	3.878	3.562	
4.296	4.360	3.017	3.878	3.562	
4.189	4.360	3.017	3.878	3.562	
3.983	4.360	3.017	3.878	3.562	
3.879	4.360	3.017	3.878	3.562	
3.828	4.360	3.017	3.878	3.562	
3.955	4.360	3.017	3.878	3.562	
4.019	4.360	3.017	3.878	3.562	
3.897	4.360	3.017	3.878	3.562	
3.837	4.360	3.017	3.878	3.562	
4.265	4.360	3.017	3.878	3.562	
4.174	4.360	3.017	3.878	3.562	
3.975	4.360	3.017	3.878	3.562	
4.029	4.360	3.017	3.878	3.562	
4.208	4.360	3.017	3.878	3.562	
4.145	4.360	3.017	3.878	3.562	
4.114	4.360	3.017	3.878	3.562	
4.098	4.360	3.017	3.878	3.562	
3.937	4.360	3.017	3.878	3.562	
4.010	4.360	3.017	3.878	3.562	
4.046	4.360	3.017	3.878	3.562	
4.064	4.360	3.017	3.878	3.562	
3.920	4.360	3.017	3.878	3.562	
4.001	4.360	3.017	3.878	3.562	
4.042	4.360	3.017	3.878	3.562	
4.062	4.360	3.017	3.878	3.562	
4.072	4.360	3.017	3.878	3.562	
3.924	4.360	3.017	3.878	3.562	
3.850	4.360	3.017	3.878	3.562	
3.966	4.360	3.017	3.878	3.562	
4.177	4.360	3.017	3.878	3.562	
4.130	4.360	3.017	3.878	3.562	
3.953	4.360	3.017	3.878	3.562	
3.865	4.360	3.017	3.878	3.562	
3.973	4.360	3.017	3.878	3.562	
4.028	4.360	3.017	3.878	3.562	
3.902	4.360	3.017	3.878	3.562	
3.839	4.360	3.017	3.878	3.562	
3.961	4.360	3.017	3.878	3.562	
4.327	4.360	3.017	3.878	3.562	
4.052	4.360	3.017	3.878	3.562	
3.914	4.360	3.017	3.878	3.562	
3.845	4.360	3.017	3.878	3.562	
3.964	4.360	3.017	3.878	3.562	
4.023	4.360	3.017	3.878	3.562	
4.053	4.360	3.017	3.878	3.562	
4.067	4.360	3.017	3.878	3.562	
3.922	4.360	3.017	3.878	3.562	
3.849	4.360	3.017	3.878	3.562	
3.966	4.360	3.017	3.878	3.562	
4.177	4.360	3.017	3.878	3.562	
4.130	4.360	3.017	3.878	3.562	
3.953	4.360	3.017	3.878	3.562	
3.864	4.360	3.017	3.878	3.562	
3.973	4.360	3.017	3.878	3.562	
4.028	4.360	3.017	3.878	3.562	
4.055	4.360	3.017	3.878	3.562	
4.069	4.360	3.017	3.878	3.562	
4.075	4.360	3.017	3.878	3.562	
3.926	4.360	3.017	3.878	3.562	
3.851	4.360	3.017	3.878	3.562	
3.967	4.360	3.017	3.878	3.562	
4.024	4.360	3.017	3.878	3.562	
4.053	4.360	3.017	3.878	3.562	
3.915	4.360	3.017	3.878	3.562	
3.845	4.360	3.017	3.878	3.562	
3.964	4.360	3.017	3.878	3.562	
4.023	4.360	3.017	3.878	3.562	
3.900	4.360	3.017	3.878	3.562	
3.838	4.360	3.017	3.878	3.562	
3.807	4.360	3.017	3.878	3.562	
3.945	4.360	3.017	3.878	3.562	
3.860	4.360	3.017	3.878	3.562	
3.818	4.360	3.017	3.878	3.562	
3.950	4.360	3.017	3.878	3.562	
4.016	4.360	3.017	3.878	3.562	
3.896	4.360	3.017	3.878	3.562	
3.836	4.360	3.017	3.878	3.562	
3.959	4.360	3.017	3.878	3.562	
4.021	4.360	3.017	3.878	3.562	
4.051	4.360	3.017	3.878	3.562	
3.914	4.360	3.017	3.878	3.562	
3.845	4.360	3.017	3.878	3.562	
3.811	4.360	3.017	3.878	3.562	
3.946	4.360	3.017	3.878	3.562	
4.014	4.360	3.017	3.878	3.562	
4.048	4.360	3.017	3.878	3.562	
3.912	4.360	3.017	3.878	3.562	
3.997	4.360	3.017	3.878	3.562	
4.040	4.360	3.017	3.878	3.562	
4.061	4.360	3.017	3.878	3.562	
3.919	4.360	3.017	3.878	3.562	
4.000	4.360	3.017	3.878	3.562	
4.041	4.360	3.017	3.878	3.562	
4.062	4.360	3.017	3.878	3.562	
3.919	4.360	3.017	3.878	3.562	
4.001	4.360	3.017	3.878	3.562	
4.041	4.360	3.017	3.878	3.562	
4.215	4.360	3.017	3.878	3.562	
3.995	4.360	3.017	3.878	3.562	
3.886	4.360	3.017	3.878	3.562	
3.984	4.360	3.017	3.878	3.562	
4.186	4.360	3.017	3.878	3.562	
4.134	4.360	3.017	3.878	3.562	
3.955	4.360	3.017	3.878	3.562	
3.866	4.360	3.017	3.878	3.562	
4.433	4.360	3.017	3.878	3.562	
4.411	4.360	3.017	3.878	3.562	
3.973	4.790	3.017	3.878	3.562	
4.028	4.790	3.017	3.878	3.562	
4.208	4.790	3.017	3.878	3.562	
4.145	4.790	3.017	3.878	3.562	
3.961	4.790	3.017	3.878	3.562	
3.868	4.790	3.017	3.878	3.562	
3.975	4.790	3.017	3.878	3.562	
4.029	4.790	3.017	3.878	3.562	
4.056	4.790	3.017	3.878	3.562	
3.916	4.790	3.017	3.878	3.562	
3.846	4.790	3.017	3.878	3.562	
3.964	4.790	3.017	3.878	3.562	
4.176	4.790	3.017	3.878	3.562	
4.129	4.790	3.017	3.878	3.562	
3.953	4.790	3.017	3.878	3.562	
4.017	4.790	3.017	3.878	3.562	
4.203	4.790	3.017	3.878	3.562	
4.143	4.790	3.017	3.878	3.562	
3.959	4.790	3.017	3.878	3.562	
3.868	4.790	3.017	3.878	3.562	
3.822	4.790	3.017	3.878	3.562	
3.952	4.790	3.017	3.878	3.562	
4.017	4.790	3.017	3.878	3.562	
3.897	4.790	3.017	3.878	3.562	
3.836	4.790	3.017	3.878	3.562	
3.959	4.790	3.017	3.878	3.562	
3.868	4.790	3.017	3.878	3.562	
3.822	4.790	3.017	3.878	3.562	
3.952	4.790	3.017	3.878	3.562	
4.017	4.790	3.017	3.878	3.562	
3.897	4.790	3.017	3.878	3.562	
3.989	4.790	3.017	3.878	3.562	
4.036	4.790	3.017	3.878	3.562	
4.059	4.790	3.017	3.878	3.562	
4.071	4.790	3.017	3.878	3.562	
3.923	4.790	3.017	3.878	3.562	
3.850	4.790	3.017	3.878	3.562	
3.966	4.790	3.017	3.878	3.562	
4.177	4.790	3.017	3.878	3.562	
4.130	4.790	3.017	3.878	3.562	
3.953	4.790	3.017	3.878	3.562	
4.018	4.790	3.017	3.878	3.562	
4.050	4.790	3.017	3.878	3.562	
3.913	4.790	3.017	3.878	3.562	
3.998	4.790	3.017	3.878	3.562	
4.040	4.790	3.017	3.878	3.562	
4.214	4.790	3.017	3.878	3.562	
3.995	4.790	3.017	3.878	3.562	
4.039	4.790	3.017	3.878	3.562	
4.060	4.790	3.017	3.878	3.562	
4.224	4.790	3.017	3.878	3.562	
4.153	4.790	3.017	3.878	3.562	
3.965	4.790	3.017	3.878	3.562	
4.023	4.790	3.017	3.878	3.562	
4.053	4.790	3.017	3.878	3.562	
4.068	4.790	3.017	3.878	3.562	
4.075	4.790	3.017	3.878	3.562	
3.926	4.790	3.017	3.878	3.562	
3.851	4.790	3.017	3.878	3.562	
3.967	4.790	3.017	3.878	3.562	
4.024	4.790	3.017	3.878	3.562	
4.053	4.790	3.017	3.878	3.562	
4.068	4.790	3.017	3.878	3.562	
3.922	4.790	3.017	3.878	3.562	
4.002	4.790	3.017	3.878	3.562	
4.042	4.790	3.017	3.878	3.562	
4.062	4.790	3.017	3.878	3.562	
3.919	4.790	3.017	3.878	3.562	
3.848	4.790	3.017	3.878	3.562	
4.271	4.790	3.017	3.878	3.562	
4.177	4.790	3.017	3.878	3.562	
3.976	4.790	3.017	3.878	3.562	
3.876	4.790	3.017	3.878	3.562	
3.826	4.790	3.017	3.878	3.562	
3.801	4.790	3.017	3.878	3.562	
3.942	4.790	3.017	3.878	3.562	
4.012	4.790	3.017	3.878	3.562	
3.894	4.790	3.017	3.878	3.562	
3.835	4.790	3.017	3.878	3.562	
3.806	4.790	3.017	3.878	3.562	
3.944	4.790	3.017	3.878	3.562	
4.013	4.790	3.017	3.878	3.562	
3.895	4.790	3.017	3.878	3.562	
3.835	4.790	3.017	3.878	3.562	
3.959	4.790	3.017	3.878	3.562	
4.021	4.790	3.017	3.878	3.562	
3.898	4.790	3.017	3.878	3.562	
3.837	4.790	3.017	3.878	3.562	
3.807	4.790	3.017	3.878	3.562	
3.791	4.790	3.017	3.878	3.562	
4.243	4.790	3.017	3.878	3.562	
4.009	4.790	3.017	3.878	3.562	
3.893	4.790	3.017	3.878	3.562	
3.988	4.790	3.017	3.878	3.562	
4.035	4.790	3.017	3.878	3.562	
4.212	4.790	3.017	3.878	3.562	
4.147	4.790	3.017	3.878	3.562	
3.962	4.790	3.017	3.878	3.562	
3.869	4.790	3.017	3.878	3.562	
3.822	4.790	3.017	3.878	3.562	
3.952	4.790	3.017	3.878	3.562	
4.170	4.790	3.017	3.878	3.562	
4.432	4.790	3.017	3.878	3.562	
4.257	4.790	3.017	3.878	3.562	
4.170	4.790	3.017	3.878	3.562	
3.973	4.790	3.017	3.878	3.562	
3.875	4.790	3.017	3.878	3.562	
3.825	4.790	3.017	3.878	3.562	
3.954	4.790	3.017	3.878	3.562	
4.324	4.790	3.017	3.878	3.562	
4.050	4.790	3.017	3.878	3.562	
4.066	4.790	3.017	3.878	3.562	
4.074	4.790	3.017	3.878	3.562	
4.078	4.790	3.017	3.878	3.562	
4.080	4.790	3.017	3.878	3.562	
3.928	4.790	3.017	3.878	3.562	
4.005	4.790	3.017	3.878	3.562	
4.197	4.790	3.017	3.878	3.562	
4.139	4.790	3.017	3.878	3.562	
3.958	4.790	3.017	3.878	3.562	
4.020	4.790	3.017	3.878	3.562	
4.051	4.790	3.017	3.878	3.562	
4.067	4.790	3.017	3.878	3.562	
4.074	4.790	3.017	3.878	3.562	
4.078	4.790	3.017	3.878	3.562	
3.927	4.790	3.017	3.878	3.562	
3.852	4.790	3.017	3.878	3.562	
3.967	4.790	3.017	3.878	3.562	
4.178	4.790	3.017	3.878	3.562	
4.130	4.790	3.017	3.878	3.562	
3.953	4.790	3.017	3.878	3.562	
3.865	4.790	3.017	3.878	3.562	
3.820	4.790	3.017	3.878	3.562	
3.798	4.790	3.017	3.878	3.562	
3.940	4.790	3.017	3.878	3.562	
4.011	4.790	3.017	3.878	3.562	
3.894	4.790	3.017	3.878	3.562	
3.835	4.790	3.017	3.878	3.562	
3.959	4.790	3.017	3.878	3.562	
4.020	4.790	3.017	3.878	3.562	
3.898	4.790	3.017	3.878	3.562	
3.837	4.790	3.017	3.878	3.562	
3.807	4.790	3.017	3.878	3.562	
3.944	4.790	3.017	3.878	3.562	
3.860	4.790	3.017	3.878	3.562	
3.818	4.790	3.017	3.878	3.562	
3.950	4.790	3.017	3.878	3.562	
4.016	4.790	3.017	3.878	3.562	
4.049	4.790	3.017	3.878	3.562	
3.913	4.790	3.017	3.878	3.562	
3.844	4.790	3.017	3.878	3.562	
3.963	4.790	3.017	3.878	3.562	
4.176	4.790	3.017	3.878	3.562	
