Server_07	Server_0	Server_02	Server_06	Server_03	
3.976	4.000	3.106	3.135	3.719	
4.029	4.000	3.106	3.135	3.719	
3.903	4.000	3.106	3.135	3.719	
3.839	4.000	3.106	3.135	3.719	
3.961	4.000	3.106	3.135	3.719	
4.175	4.000	3.106	3.135	3.719	
4.128	4.000	3.106	3.135	3.719	
3.952	4.000	3.106	3.135	3.719	
3.864	4.000	3.106	3.135	3.719	
3.820	4.000	3.106	3.135	3.719	
3.951	4.000	3.106	3.135	3.719	
3.864	4.000	3.106	3.135	3.719	
3.820	4.000	3.106	3.135	3.719	
3.951	4.000	3.106	3.135	3.719	
4.017	4.000	3.106	3.135	3.719	
4.049	4.000	3.106	3.135	3.719	
3.913	4.000	3.106	3.135	3.719	
3.844	4.000	3.106	3.135	3.719	
3.963	4.000	3.106	3.135	3.719	
4.482	4.000	3.106	3.135	3.719	
4.282	4.000	3.106	3.135	3.719	
4.182	4.000	3.106	3.135	3.719	
4.132	4.000	3.106	3.135	3.719	
3.954	4.000	3.106	3.135	3.719	
3.865	4.000	3.106	3.135	3.719	
3.974	4.000	3.106	3.135	3.719	
4.028	4.000	3.106	3.135	3.719	
4.055	4.000	3.106	3.135	3.719	
4.069	4.000	3.106	3.135	3.719	
3.922	4.000	3.106	3.135	3.719	
4.002	4.000	3.106	3.135	3.719	
4.195	4.000	3.106	3.135	3.719	
4.292	4.000	3.106	3.135	3.719	
4.034	4.000	3.106	3.135	3.719	
3.905	4.000	3.106	3.135	3.719	
3.994	4.000	3.106	3.135	3.719	
4.191	4.000	3.106	3.135	3.719	
4.595	4.000	3.106	3.135	3.719	
4.186	4.000	3.106	3.135	3.719	
4.134	4.000	3.106	3.135	3.719	
4.108	4.000	3.106	3.135	3.719	
4.095	4.000	3.106	3.135	3.719	
4.089	4.000	3.106	3.135	3.719	
3.932	4.000	3.106	3.135	3.719	
3.854	4.000	3.106	3.135	3.719	
3.968	4.000	3.106	3.135	3.719	
4.025	4.000	3.106	3.135	3.719	
4.054	4.000	3.106	3.135	3.719	
4.068	4.000	3.106	3.135	3.719	
3.922	4.000	3.106	3.135	3.719	
3.849	4.000	3.106	3.135	3.719	
3.966	4.000	3.106	3.135	3.719	
4.177	4.000	3.106	3.135	3.719	
4.436	4.000	3.106	3.135	3.719	
4.106	4.000	3.106	3.135	3.719	
4.094	4.000	3.106	3.135	3.719	
3.935	4.000	3.106	3.135	3.719	
4.009	4.000	3.106	3.135	3.719	
4.198	4.000	3.106	3.135	3.719	
4.293	4.000	3.106	3.135	3.719	
4.035	4.000	3.106	3.135	3.719	
3.905	4.000	3.106	3.135	3.719	
3.994	4.000	3.106	3.135	3.719	
4.191	4.000	3.106	3.135	3.719	
4.290	4.000	3.106	3.135	3.719	
4.186	4.000	3.106	3.135	3.719	
3.981	4.000	3.106	3.135	3.719	
3.879	4.000	3.106	3.135	3.719	
3.980	4.000	3.106	3.135	3.719	
4.031	4.000	3.106	3.135	3.719	
3.904	4.000	3.106	3.135	3.719	
3.840	4.000	3.106	3.135	3.719	
3.961	4.000	3.106	3.135	3.719	
4.328	4.000	3.106	3.135	3.719	
4.205	4.000	3.106	3.135	3.719	
3.991	4.000	3.106	3.135	3.719	
4.036	4.000	3.106	3.135	3.719	
4.059	4.000	3.106	3.135	3.719	
3.918	4.000	3.106	3.135	3.719	
3.847	4.000	3.106	3.135	3.719	
3.965	4.000	3.106	3.135	3.719	
4.176	4.000	3.106	3.135	3.719	
3.976	4.000	3.106	3.135	3.719	
3.876	4.000	3.106	3.135	3.719	
3.979	4.000	3.106	3.135	3.719	
4.184	4.000	3.106	3.135	3.719	
4.133	4.000	3.106	3.135	3.719	
3.955	4.000	3.106	3.135	3.719	
3.865	4.000	3.106	3.135	3.719	
3.974	4.000	3.106	3.135	3.719	
4.028	4.000	3.106	3.135	3.719	
3.902	4.000	3.106	3.135	3.719	
3.839	4.000	3.106	3.135	3.719	
3.961	4.000	3.106	3.135	3.719	
4.174	4.000	3.106	3.135	3.719	
4.128	4.000	3.106	3.135	3.719	
3.952	4.000	3.106	3.135	3.719	
3.864	4.000	3.106	3.135	3.719	
3.973	4.000	3.106	3.135	3.719	
4.028	4.000	3.106	3.135	3.719	
3.902	4.000	3.106	3.135	3.719	
3.992	4.000	3.106	3.135	3.719	
4.190	4.000	3.106	3.135	3.719	
3.983	4.000	3.106	3.135	3.719	
3.880	4.000	3.106	3.135	3.719	
3.828	4.000	3.106	3.135	3.719	
3.955	4.000	3.106	3.135	3.719	
4.019	4.000	3.106	3.135	3.719	
4.050	4.000	3.106	3.135	3.719	
4.066	4.000	3.106	3.135	3.719	
3.921	4.000	3.106	3.135	3.719	
3.849	4.000	3.106	3.135	3.719	
4.118	4.000	3.106	3.135	3.719	
4.100	4.000	3.106	3.135	3.719	
3.938	4.000	3.106	3.135	3.719	
3.857	4.000	3.106	3.135	3.719	
3.970	4.000	3.106	3.135	3.719	
4.026	4.000	3.106	3.135	3.719	
3.901	4.000	3.106	3.135	3.719	
3.839	4.000	3.106	3.135	3.719	
3.960	4.000	3.106	3.135	3.719	
4.021	4.000	3.106	3.135	3.719	
3.899	4.000	3.106	3.135	3.719	
3.837	4.000	3.106	3.135	3.719	
3.807	4.000	3.106	3.135	3.719	
3.945	4.000	3.106	3.135	3.719	
4.013	4.000	3.106	3.135	3.719	
3.895	4.000	3.106	3.135	3.719	
3.835	4.000	3.106	3.135	3.719	
3.806	4.000	3.106	3.135	3.719	
3.944	4.000	3.106	3.135	3.719	
4.013	4.000	3.106	3.135	3.719	
3.895	4.000	3.106	3.135	3.719	
3.988	4.000	3.106	3.135	3.719	
4.035	4.000	3.106	3.135	3.719	
4.059	4.000	3.106	3.135	3.719	
3.917	4.000	3.106	3.135	3.719	
3.847	4.000	3.106	3.135	3.719	
3.811	4.000	3.106	3.135	3.719	
3.947	4.000	3.106	3.135	3.719	
4.168	4.000	3.106	3.135	3.719	
3.972	4.000	3.106	3.135	3.719	
3.874	4.000	3.106	3.135	3.719	
3.825	4.000	3.106	3.135	3.719	
3.954	4.000	3.106	3.135	3.719	
4.018	4.000	3.106	3.135	3.719	
4.050	4.000	3.106	3.135	3.719	
3.913	4.000	3.106	3.135	3.719	
3.998	4.000	3.106	3.135	3.719	
4.040	4.000	3.106	3.135	3.719	
4.061	4.000	3.106	3.135	3.719	
3.919	4.000	3.106	3.135	3.719	
3.847	4.000	3.106	3.135	3.719	
3.965	4.000	3.106	3.135	3.719	
3.870	4.000	3.106	3.135	3.719	
3.823	4.000	3.106	3.135	3.719	
3.800	4.000	3.106	3.135	3.719	
3.941	4.000	3.106	3.135	3.719	
4.012	4.000	3.106	3.135	3.719	
4.047	4.000	3.106	3.135	3.719	
4.065	4.000	3.106	3.135	3.719	
4.073	4.000	3.106	3.135	3.719	
3.925	4.000	3.106	3.135	3.719	
3.850	4.000	3.106	3.135	3.719	
3.966	4.000	3.106	3.135	3.719	
4.177	4.000	3.106	3.135	3.719	
4.130	4.000	3.106	3.135	3.719	
3.953	4.000	3.106	3.135	3.719	
3.865	4.000	3.106	3.135	3.719	
3.820	4.000	3.106	3.135	3.719	
3.951	4.000	3.106	3.135	3.719	
4.323	4.000	3.106	3.135	3.719	
4.049	4.000	3.106	3.135	3.719	
4.066	4.000	3.106	3.135	3.719	
4.074	4.000	3.106	3.135	3.719	
4.078	4.000	3.106	3.135	3.719	
4.080	4.000	3.106	3.135	3.719	
3.928	4.000	3.106	3.135	3.719	
3.987	4.000	3.106	3.135	3.719	
4.187	4.000	3.106	3.135	3.719	
4.135	4.000	3.106	3.135	3.719	
3.955	4.000	3.106	3.135	3.719	
3.866	4.000	3.106	3.135	3.719	
3.974	4.000	3.106	3.135	3.719	
4.028	4.000	3.106	3.135	3.719	
4.055	4.000	3.106	3.135	3.719	
3.916	4.000	3.106	3.135	3.719	
3.999	4.000	3.106	3.135	3.719	
4.194	4.000	3.106	3.135	3.719	
4.138	4.000	3.106	3.135	3.719	
3.957	4.000	3.106	3.135	3.719	
3.867	4.000	3.106	3.135	3.719	
3.974	4.000	3.106	3.135	3.719	
4.028	4.000	3.106	3.135	3.719	
3.902	4.000	3.106	3.135	3.719	
3.839	4.000	3.106	3.135	3.719	
3.961	4.000	3.106	3.135	3.719	
4.021	4.000	3.106	3.135	3.719	
3.899	4.000	3.106	3.135	3.719	
3.837	4.000	3.106	3.135	3.719	
3.807	4.000	3.106	3.135	3.719	
3.945	4.000	3.106	3.135	3.719	
3.860	4.000	3.106	3.135	3.719	
3.818	4.000	3.106	3.135	3.719	
3.950	4.000	3.106	3.135	3.719	
4.016	4.000	3.106	3.135	3.719	
3.896	4.000	3.106	3.135	3.719	
3.836	4.000	3.106	3.135	3.719	
3.806	4.000	3.106	3.135	3.719	
3.944	4.000	3.106	3.135	3.719	
4.013	4.000	3.106	3.135	3.719	
3.895	4.000	3.106	3.135	3.719	
3.835	4.000	3.106	3.135	3.719	
3.959	4.000	3.106	3.135	3.719	
4.021	4.000	3.106	3.135	3.719	
3.898	4.000	3.106	3.135	3.719	
3.837	4.000	3.106	3.135	3.719	
3.960	4.000	3.106	3.135	3.719	
4.021	4.000	3.106	3.135	3.719	
3.899	4.000	3.106	3.135	3.719	
3.990	4.000	3.106	3.135	3.719	
4.036	4.000	3.106	3.135	3.719	
4.059	4.000	3.106	3.135	3.719	
4.071	4.000	3.106	3.135	3.719	
3.923	4.000	3.106	3.135	3.719	
3.850	4.000	3.106	3.135	3.719	
4.272	4.000	3.106	3.135	3.719	
4.177	4.000	3.106	3.135	3.719	
3.867	4.000	3.106	3.135	3.719	
3.822	4.000	3.106	3.135	3.719	
3.952	4.000	3.106	3.135	3.719	
4.017	4.000	3.106	3.135	3.719	
4.050	4.000	3.106	3.135	3.719	
3.913	4.000	3.106	3.135	3.719	
3.845	4.000	3.106	3.135	3.719	
3.963	4.000	3.106	3.135	3.719	
4.023	4.000	3.106	3.135	3.719	
4.053	4.000	3.106	3.135	3.719	
3.914	4.000	3.106	3.135	3.719	
3.998	4.000	3.106	3.135	3.719	
4.040	4.000	3.106	3.135	3.719	
4.061	4.000	3.106	3.135	3.719	
4.072	4.000	3.106	3.135	3.719	
3.924	4.000	3.106	3.135	3.719	
4.003	4.000	3.106	3.135	3.719	
4.043	4.000	3.106	3.135	3.719	
4.062	4.000	3.106	3.135	3.719	
4.072	4.000	3.106	3.135	3.719	
4.077	4.000	3.106	3.135	3.719	
4.080	4.000	3.106	3.135	3.719	
3.928	4.000	3.106	3.135	3.719	
4.005	4.000	3.106	3.135	3.719	
4.197	4.000	3.106	3.135	3.719	
4.139	4.000	3.106	3.135	3.719	
3.958	4.000	3.106	3.135	3.719	
3.867	4.000	3.106	3.135	3.719	
3.822	4.000	3.106	3.135	3.719	
3.799	4.000	3.106	3.135	3.719	
3.787	4.000	3.106	3.135	3.719	
4.088	4.000	3.106	3.135	3.719	
3.932	4.000	3.106	3.135	3.719	
3.854	4.000	3.106	3.135	3.719	
3.968	4.000	3.106	3.135	3.719	
4.025	4.000	3.106	3.135	3.719	
4.054	4.000	3.106	3.135	3.719	
4.068	4.000	3.106	3.135	3.719	
4.075	4.000	3.106	3.135	3.719	
3.926	4.000	3.106	3.135	3.719	
4.004	4.000	3.106	3.135	3.719	
4.196	4.000	3.106	3.135	3.719	
4.139	4.000	3.106	3.135	3.719	
