Server_02	Server_0	Server_06	Server_01	Server_00	
4.235	4.000	3.495	3.020	3.872	
4.618	4.000	3.495	3.020	3.872	
4.809	4.000	3.495	3.020	3.872	
4.751	4.000	3.495	3.020	3.872	
4.723	4.000	3.495	3.020	3.872	
4.708	4.000	3.495	3.020	3.872	
4.701	4.000	3.495	3.020	3.872	
4.698	4.000	3.495	3.020	3.872	
4.696	4.000	3.495	3.020	3.872	
4.695	4.000	3.495	3.020	3.872	
4.695	4.000	3.495	3.020	3.872	
4.694	4.000	3.495	3.020	3.872	
4.694	4.000	3.495	3.020	3.872	
4.541	4.000	3.495	3.020	3.872	
4.465	4.000	3.495	3.020	3.872	
4.426	4.000	3.495	3.020	3.872	
4.407	4.000	3.495	3.020	3.872	
4.398	4.000	3.495	3.020	3.872	
4.393	4.000	3.495	3.020	3.872	
4.391	4.000	3.495	3.020	3.872	
4.389	4.000	3.495	3.020	3.872	
4.389	4.000	3.495	3.020	3.872	
4.389	4.000	3.495	3.020	3.872	
4.235	4.000	3.495	3.020	3.872	
4.159	4.000	3.495	3.020	3.872	
4.121	4.000	3.495	3.020	3.872	
4.101	4.000	3.495	3.020	3.872	
4.092	4.000	3.495	3.020	3.872	
4.087	4.000	3.495	3.020	3.872	
4.085	4.000	3.495	3.020	3.872	
4.083	4.000	3.495	3.020	3.872	
4.083	4.000	3.495	3.020	3.872	
4.083	4.000	3.495	3.020	3.872	
4.082	4.000	3.495	3.020	3.872	
4.082	4.000	3.495	3.020	3.872	
4.082	4.000	3.495	3.020	3.872	
4.082	4.000	3.495	3.020	3.872	
4.082	4.000	3.495	3.020	3.872	
4.082	4.000	3.495	3.020	3.872	
4.082	4.000	3.495	3.020	3.872	
4.082	4.000	3.495	3.020	3.872	
4.082	4.000	3.495	3.020	3.872	
4.082	4.000	3.495	3.020	3.872	
4.082	4.000	3.495	3.020	3.872	
4.082	4.000	3.495	3.020	3.872	
4.082	4.000	3.495	3.020	3.872	
4.082	4.000	3.495	3.020	3.872	
4.082	4.000	3.495	3.020	3.872	
3.929	4.000	3.495	3.020	3.872	
3.853	4.000	3.495	3.020	3.872	
3.967	4.000	3.495	3.020	3.872	
4.178	4.000	3.495	3.020	3.872	
4.130	4.000	3.495	3.020	3.872	
3.953	4.000	3.495	3.020	3.872	
4.018	4.000	3.495	3.020	3.872	
4.050	4.000	3.495	3.020	3.872	
4.066	4.000	3.495	3.020	3.872	
4.074	4.000	3.495	3.020	3.872	
3.925	4.000	3.495	3.020	3.872	
3.851	4.000	3.495	3.020	3.872	
3.966	4.000	3.495	3.020	3.872	
4.177	4.000	3.495	3.020	3.872	
4.130	4.000	3.495	3.020	3.872	
3.953	4.000	3.495	3.020	3.872	
3.865	4.000	3.495	3.020	3.872	
3.973	4.000	3.495	3.020	3.872	
4.028	4.000	3.495	3.020	3.872	
3.902	4.000	3.495	3.020	3.872	
3.839	4.000	3.495	3.020	3.872	
3.961	4.000	3.495	3.020	3.872	
4.021	4.000	3.495	3.020	3.872	
4.052	4.000	3.495	3.020	3.872	
3.914	4.000	3.495	3.020	3.872	
3.845	4.000	3.495	3.020	3.872	
3.964	4.000	3.495	3.020	3.872	
4.023	4.000	3.495	3.020	3.872	
4.053	4.000	3.495	3.020	3.872	
3.914	4.000	3.495	3.020	3.872	
3.845	4.000	3.495	3.020	3.872	
3.964	4.000	3.495	3.020	3.872	
4.023	4.000	3.495	3.020	3.872	
3.900	4.000	3.495	3.020	3.872	
3.838	4.000	3.495	3.020	3.872	
3.807	4.000	3.495	3.020	3.872	
3.945	4.000	3.495	3.020	3.872	
3.860	4.000	3.495	3.020	3.872	
3.818	4.000	3.495	3.020	3.872	
3.950	4.000	3.495	3.020	3.872	
4.016	4.000	3.495	3.020	3.872	
4.049	4.000	3.495	3.020	3.872	
3.913	4.000	3.495	3.020	3.872	
3.844	4.000	3.495	3.020	3.872	
3.963	4.000	3.495	3.020	3.872	
4.176	4.000	3.495	3.020	3.872	
4.129	4.000	3.495	3.020	3.872	
3.953	4.000	3.495	3.020	3.872	
3.864	4.000	3.495	3.020	3.872	
3.820	4.000	3.495	3.020	3.872	
3.951	4.000	3.495	3.020	3.872	
3.864	4.000	3.495	3.020	3.872	
3.820	4.000	3.495	3.020	3.872	
3.798	4.000	3.495	3.020	3.872	
3.787	4.000	3.495	3.020	3.872	
3.935	4.000	3.495	3.020	3.872	
4.008	4.000	3.495	3.020	3.872	
4.045	4.000	3.495	3.020	3.872	
4.064	4.000	3.495	3.020	3.872	
3.920	4.000	3.495	3.020	3.872	
4.001	4.000	3.495	3.020	3.872	
4.195	4.000	3.495	3.020	3.872	
4.444	4.000	3.495	3.020	3.872	
4.110	4.000	3.495	3.020	3.872	
3.943	4.000	3.495	3.020	3.872	
4.013	4.000	3.495	3.020	3.872	
4.200	4.000	3.495	3.020	3.872	
4.141	4.000	3.495	3.020	3.872	
3.959	4.000	3.495	3.020	3.872	
4.020	4.000	3.495	3.020	3.872	
4.051	4.000	3.495	3.020	3.872	
4.067	4.000	3.495	3.020	3.872	
3.921	4.000	3.495	3.020	3.872	
3.849	4.000	3.495	3.020	3.872	
3.812	4.000	3.495	3.020	3.872	
3.947	4.000	3.495	3.020	3.872	
4.168	4.000	3.495	3.020	3.872	
3.972	4.000	3.495	3.020	3.872	
3.874	4.000	3.495	3.020	3.872	
3.825	4.000	3.495	3.020	3.872	
3.801	4.000	3.495	3.020	3.872	
3.941	4.000	3.495	3.020	3.872	
3.859	4.000	3.495	3.020	3.872	
3.817	4.000	3.495	3.020	3.872	
3.797	4.000	3.495	3.020	3.872	
4.093	4.000	3.495	3.020	3.872	
4.087	4.000	3.495	3.020	3.872	
3.932	4.000	3.495	3.020	3.872	
3.854	4.000	3.495	3.020	3.872	
3.968	4.000	3.495	3.020	3.872	
4.178	4.000	3.495	3.020	3.872	
3.977	4.000	3.495	3.020	3.872	
3.877	4.000	3.495	3.020	3.872	
3.979	4.000	3.495	3.020	3.872	
4.184	4.000	3.495	3.020	3.872	
4.133	4.000	3.495	3.020	3.872	
3.955	4.000	3.495	3.020	3.872	
3.865	4.000	3.495	3.020	3.872	
3.974	4.000	3.495	3.020	3.872	
4.028	4.000	3.495	3.020	3.872	
3.902	4.000	3.495	3.020	3.872	
3.839	4.000	3.495	3.020	3.872	
3.808	4.000	3.495	3.020	3.872	
4.098	4.000	3.495	3.020	3.872	
4.090	4.000	3.495	3.020	3.872	
3.933	4.000	3.495	3.020	3.872	
3.855	4.000	3.495	3.020	3.872	
3.968	4.000	3.495	3.020	3.872	
4.484	4.000	3.495	3.020	3.872	
4.283	4.000	3.495	3.020	3.872	
4.183	4.000	3.495	3.020	3.872	
4.132	4.000	3.495	3.020	3.872	
3.954	4.000	3.495	3.020	3.872	
