Server_00	Server_0	Server_06	Server_05	Server_07	
4.235	4.000	3.791	3.168	3.629	
4.465	4.000	3.791	3.168	3.629	
4.579	4.000	3.791	3.168	3.629	
4.637	4.000	3.791	3.168	3.629	
4.665	4.000	3.791	3.168	3.629	
4.680	4.000	3.791	3.168	3.629	
4.534	4.000	3.791	3.168	3.629	
4.461	4.000	3.791	3.168	3.629	
4.425	4.000	3.791	3.168	3.629	
4.406	4.000	3.791	3.168	3.629	
4.397	4.000	3.791	3.168	3.629	
4.393	4.000	3.791	3.168	3.629	
4.391	4.000	3.791	3.168	3.629	
4.389	4.000	3.791	3.168	3.629	
4.389	4.000	3.791	3.168	3.629	
4.389	4.000	3.791	3.168	3.629	
4.388	4.000	3.791	3.168	3.629	
4.388	4.000	3.791	3.168	3.629	
4.388	4.000	3.791	3.168	3.629	
4.235	4.000	3.791	3.168	3.629	
4.159	4.000	3.791	3.168	3.629	
4.120	4.000	3.791	3.168	3.629	
4.101	4.000	3.791	3.168	3.629	
4.092	4.000	3.791	3.168	3.629	
4.087	4.000	3.791	3.168	3.629	
4.085	4.000	3.791	3.168	3.629	
4.083	4.000	3.791	3.168	3.629	
4.083	4.000	3.791	3.168	3.629	
4.083	4.000	3.791	3.168	3.629	
4.235	4.000	3.791	3.168	3.629	
4.312	4.000	3.791	3.168	3.629	
4.197	4.000	3.791	3.168	3.629	
4.140	4.000	3.791	3.168	3.629	
4.111	4.000	3.791	3.168	3.629	
4.097	4.000	3.791	3.168	3.629	
4.242	4.000	3.791	3.168	3.629	
4.162	4.000	3.791	3.168	3.629	
4.122	4.000	3.791	3.168	3.629	
4.102	4.000	3.791	3.168	3.629	
4.092	4.000	3.791	3.168	3.629	
4.087	4.000	3.791	3.168	3.629	
4.085	4.000	3.791	3.168	3.629	
4.083	4.000	3.791	3.168	3.629	
4.083	4.000	3.791	3.168	3.629	
4.083	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
4.082	4.000	3.791	3.168	3.629	
3.929	4.000	3.791	3.168	3.629	
4.006	4.000	3.791	3.168	3.629	
4.044	4.000	3.791	3.168	3.629	
4.063	4.000	3.791	3.168	3.629	
4.073	4.000	3.791	3.168	3.629	
3.924	4.000	3.791	3.168	3.629	
3.850	4.000	3.791	3.168	3.629	
3.966	4.000	3.791	3.168	3.629	
4.024	4.000	3.791	3.168	3.629	
4.053	4.000	3.791	3.168	3.629	
4.068	4.000	3.791	3.168	3.629	
4.075	4.000	3.791	3.168	3.629	
3.926	4.000	3.791	3.168	3.629	
4.004	4.000	3.791	3.168	3.629	
4.196	4.000	3.791	3.168	3.629	
4.139	4.000	3.791	3.168	3.629	
3.958	4.000	3.791	3.168	3.629	
3.867	4.000	3.791	3.168	3.629	
3.975	4.000	3.791	3.168	3.629	
4.028	4.000	3.791	3.168	3.629	
3.902	4.000	3.791	3.168	3.629	
3.839	4.000	3.791	3.168	3.629	
3.961	4.000	3.791	3.168	3.629	
4.174	4.000	3.791	3.168	3.629	
3.975	4.000	3.791	3.168	3.629	
3.876	4.000	3.791	3.168	3.629	
3.826	4.000	3.791	3.168	3.629	
3.954	4.000	3.791	3.168	3.629	
4.018	4.000	3.791	3.168	3.629	
3.897	4.000	3.791	3.168	3.629	
3.837	4.000	3.791	3.168	3.629	
3.959	4.000	3.791	3.168	3.629	
4.021	4.000	3.791	3.168	3.629	
4.052	4.000	3.791	3.168	3.629	
3.914	4.000	3.791	3.168	3.629	
3.845	4.000	3.791	3.168	3.629	
3.811	4.000	3.791	3.168	3.629	
3.946	4.000	3.791	3.168	3.629	
4.014	4.000	3.791	3.168	3.629	
3.895	4.000	3.791	3.168	3.629	
3.836	4.000	3.791	3.168	3.629	
3.806	4.000	3.791	3.168	3.629	
3.791	4.000	3.791	3.168	3.629	
3.937	4.000	3.791	3.168	3.629	
3.856	4.000	3.791	3.168	3.629	
3.816	4.000	3.791	3.168	3.629	
3.796	4.000	3.791	3.168	3.629	
3.939	4.000	3.791	3.168	3.629	
3.858	4.000	3.791	3.168	3.629	
3.817	4.000	3.791	3.168	3.629	
3.797	4.000	3.791	3.168	3.629	
3.939	4.000	3.791	3.168	3.629	
3.858	4.000	3.791	3.168	3.629	
3.817	4.000	3.791	3.168	3.629	
4.256	4.000	3.791	3.168	3.629	
4.169	4.000	3.791	3.168	3.629	
3.973	4.000	3.791	3.168	3.629	
3.874	4.000	3.791	3.168	3.629	
3.978	4.000	3.791	3.168	3.629	
4.183	4.000	3.791	3.168	3.629	
3.980	4.000	3.791	3.168	3.629	
3.878	4.000	3.791	3.168	3.629	
3.827	4.000	3.791	3.168	3.629	
3.955	4.000	3.791	3.168	3.629	
4.018	4.000	3.791	3.168	3.629	
4.050	4.000	3.791	3.168	3.629	
3.913	4.000	3.791	3.168	3.629	
3.845	4.000	3.791	3.168	3.629	
4.116	4.000	3.791	3.168	3.629	
4.099	4.000	3.791	3.168	3.629	
3.938	4.000	3.791	3.168	3.629	
3.857	4.000	3.791	3.168	3.629	
3.970	4.000	3.791	3.168	3.629	
3.873	4.000	3.791	3.168	3.629	
3.824	4.000	3.791	3.168	3.629	
3.953	4.000	3.791	3.168	3.629	
4.477	4.000	3.791	3.168	3.629	
4.279	4.000	3.791	3.168	3.629	
4.028	4.000	3.791	3.168	3.629	
3.902	4.000	3.791	3.168	3.629	
3.992	4.000	3.791	3.168	3.629	
3.884	4.000	3.791	3.168	3.629	
3.830	4.000	3.791	3.168	3.629	
3.803	4.000	3.791	3.168	3.629	
3.943	4.000	3.791	3.168	3.629	
4.165	4.000	3.791	3.168	3.629	
3.971	4.000	3.791	3.168	3.629	
3.873	4.000	3.791	3.168	3.629	
3.825	4.000	3.791	3.168	3.629	
3.954	4.000	3.791	3.168	3.629	
4.171	4.000	3.791	3.168	3.629	
3.974	4.000	3.791	3.168	3.629	
3.875	4.000	3.791	3.168	3.629	
3.825	4.000	3.791	3.168	3.629	
3.954	4.000	3.791	3.168	3.629	
4.171	4.000	3.791	3.168	3.629	
3.974	4.000	3.791	3.168	3.629	
3.875	4.000	3.791	3.168	3.629	
3.979	4.000	3.791	3.168	3.629	
4.030	4.000	3.791	3.168	3.629	
3.903	4.000	3.791	3.168	3.629	
3.840	4.000	3.791	3.168	3.629	
3.961	4.000	3.791	3.168	3.629	
4.022	4.000	3.791	3.168	3.629	
3.899	4.000	3.791	3.168	3.629	
3.837	4.000	3.791	3.168	3.629	
3.807	4.000	3.791	3.168	3.629	
3.791	4.000	3.791	3.168	3.629	
3.937	4.000	3.791	3.168	3.629	
4.010	4.000	3.791	3.168	3.629	
4.046	4.000	3.791	3.168	3.629	
3.911	4.000	3.791	3.168	3.629	
3.844	4.000	3.791	3.168	3.629	
3.963	4.000	3.791	3.168	3.629	
3.870	4.000	3.791	3.168	3.629	
3.823	4.000	3.791	3.168	3.629	
3.953	4.000	3.791	3.168	3.629	
4.017	4.000	3.791	3.168	3.629	
3.897	4.000	3.791	3.168	3.629	
3.836	4.000	3.791	3.168	3.629	
3.959	4.000	3.791	3.168	3.629	
4.021	4.000	3.791	3.168	3.629	
3.898	4.000	3.791	3.168	3.629	
3.837	4.000	3.791	3.168	3.629	
3.807	4.000	3.791	3.168	3.629	
3.944	4.000	3.791	3.168	3.629	
4.013	4.000	3.791	3.168	3.629	
4.048	4.000	3.791	3.168	3.629	
3.912	4.000	3.791	3.168	3.629	
3.844	4.000	3.791	3.168	3.629	
4.422	4.000	3.791	3.168	3.629	
4.099	4.000	3.791	3.168	3.629	
4.091	4.000	3.791	3.168	3.629	
3.933	4.000	3.791	3.168	3.629	
3.855	4.000	3.791	3.168	3.629	
3.815	4.000	3.791	3.168	3.629	
3.949	4.000	3.791	3.168	3.629	
4.016	4.000	3.791	3.168	3.629	
4.049	4.000	3.791	3.168	3.629	
4.066	4.000	3.791	3.168	3.629	
3.921	4.000	3.791	3.168	3.629	
3.848	4.000	3.791	3.168	3.629	
3.965	4.000	3.791	3.168	3.629	
4.177	4.000	3.791	3.168	3.629	
4.283	4.000	3.791	3.168	3.629	
4.029	4.000	3.791	3.168	3.629	
3.903	4.000	3.791	3.168	3.629	
3.839	4.000	3.791	3.168	3.629	
3.808	4.000	3.791	3.168	3.629	
3.945	4.000	3.791	3.168	3.629	
4.014	4.000	3.791	3.168	3.629	
3.895	4.000	3.791	3.168	3.629	
3.835	4.000	3.791	3.168	3.629	
3.806	4.000	3.791	3.168	3.629	
3.944	4.000	3.791	3.168	3.629	
4.013	4.000	3.791	3.168	3.629	
3.895	4.000	3.791	3.168	3.629	
3.835	4.000	3.791	3.168	3.629	
3.959	4.000	3.791	3.168	3.629	
4.021	4.000	3.791	3.168	3.629	
3.898	4.000	3.791	3.168	3.629	
3.837	4.000	3.791	3.168	3.629	
3.960	4.000	3.791	3.168	3.629	
4.021	4.000	3.791	3.168	3.629	
3.899	4.000	3.791	3.168	3.629	
3.837	4.000	3.791	3.168	3.629	
3.960	4.000	3.791	3.168	3.629	
4.021	4.000	3.791	3.168	3.629	
4.052	4.000	3.791	3.168	3.629	
3.914	4.000	3.791	3.168	3.629	
3.845	4.000	3.791	3.168	3.629	
3.811	4.000	3.791	3.168	3.629	
3.946	4.000	3.791	3.168	3.629	
4.167	4.000	3.791	3.168	3.629	
4.125	4.000	3.791	3.168	3.629	
3.950	4.000	3.791	3.168	3.629	
3.863	4.000	3.791	3.168	3.629	
3.820	4.000	3.791	3.168	3.629	
3.951	4.000	3.791	3.168	3.629	
3.864	4.000	3.791	3.168	3.629	
3.820	4.000	3.791	3.168	3.629	
3.798	4.000	3.791	3.168	3.629	
3.787	4.000	3.791	3.168	3.629	
4.088	4.000	3.791	3.168	3.629	
4.085	4.000	3.791	3.168	3.629	
3.931	4.000	3.791	3.168	3.629	
3.853	4.000	3.791	3.168	3.629	
3.968	4.000	3.791	3.168	3.629	
4.178	4.000	3.791	3.168	3.629	
3.977	4.000	3.791	3.168	3.629	
3.877	4.000	3.791	3.168	3.629	
3.826	4.000	3.791	3.168	3.629	
3.954	4.000	3.791	3.168	3.629	
4.018	4.000	3.791	3.168	3.629	
4.050	4.000	3.791	3.168	3.629	
3.913	4.000	3.791	3.168	3.629	
3.845	4.000	3.791	3.168	3.629	
3.810	4.000	3.791	3.168	3.629	
3.946	4.000	3.791	3.168	3.629	
4.014	4.000	3.791	3.168	3.629	
3.895	4.000	3.791	3.168	3.629	
3.836	4.000	3.791	3.168	3.629	
3.806	4.000	3.791	3.168	3.629	
3.944	4.000	3.791	3.168	3.629	
3.860	4.000	3.791	3.168	3.629	
3.818	4.000	3.791	3.168	3.629	
3.797	4.000	3.791	3.168	3.629	
3.940	4.000	3.791	3.168	3.629	
4.011	4.000	3.791	3.168	3.629	
3.894	4.000	3.791	3.168	3.629	
3.988	4.000	3.791	3.168	3.629	
4.035	4.000	3.791	3.168	3.629	
4.059	4.000	3.791	3.168	3.629	
3.917	4.000	3.791	3.168	3.629	
3.847	4.000	3.791	3.168	3.629	
3.811	4.000	3.791	3.168	3.629	
3.794	4.000	3.791	3.168	3.629	
3.938	4.000	3.791	3.168	3.629	
3.857	4.000	3.791	3.168	3.629	
3.817	4.000	3.791	3.168	3.629	
3.949	4.000	3.791	3.168	3.629	
4.016	4.000	3.791	3.168	3.629	
3.896	4.000	3.791	3.168	3.629	
3.836	4.000	3.791	3.168	3.629	
3.959	4.000	3.791	3.168	3.629	
4.021	4.000	3.791	3.168	3.629	
3.898	4.000	3.791	3.168	3.629	
3.837	4.000	3.791	3.168	3.629	
3.960	4.000	3.791	3.168	3.629	
4.174	4.000	3.791	3.168	3.629	
3.975	4.000	3.791	3.168	3.629	
3.876	4.000	3.791	3.168	3.629	
3.979	4.000	3.791	3.168	3.629	
4.031	4.000	3.791	3.168	3.629	
4.056	4.000	3.791	3.168	3.629	
4.069	4.000	3.791	3.168	3.629	
3.923	4.000	3.791	3.168	3.629	
3.849	4.000	3.791	3.168	3.629	
3.966	4.000	3.791	3.168	3.629	
4.177	4.000	3.791	3.168	3.629	
3.977	4.000	3.791	3.168	3.629	
3.876	4.000	3.791	3.168	3.629	
3.826	4.000	3.791	3.168	3.629	
3.954	4.000	3.791	3.168	3.629	
4.018	4.000	3.791	3.168	3.629	
3.897	4.000	3.791	3.168	3.629	
3.837	4.000	3.791	3.168	3.629	
3.959	4.000	3.791	3.168	3.629	
4.021	4.000	3.791	3.168	3.629	
3.898	4.000	3.791	3.168	3.629	
3.837	4.000	3.791	3.168	3.629	
3.807	4.000	3.791	3.168	3.629	
3.944	4.000	3.791	3.168	3.629	
4.013	4.000	3.791	3.168	3.629	
4.048	4.000	3.791	3.168	3.629	
4.065	4.000	3.791	3.168	3.629	
3.921	4.000	3.791	3.168	3.629	
3.848	4.000	3.791	3.168	3.629	
3.965	4.000	3.791	3.168	3.629	
4.177	4.000	3.791	3.168	3.629	
4.130	4.000	3.791	3.168	3.629	
3.953	4.000	3.791	3.168	3.629	
3.864	4.000	3.791	3.168	3.629	
3.820	4.000	3.791	3.168	3.629	
4.104	4.000	3.791	3.168	3.629	
4.093	4.000	3.791	3.168	3.629	
3.935	4.000	3.791	3.168	3.629	
3.855	4.000	3.791	3.168	3.629	
3.969	4.000	3.791	3.168	3.629	
3.872	4.000	3.791	3.168	3.629	
3.824	4.000	3.791	3.168	3.629	
3.800	4.000	3.791	3.168	3.629	
3.941	4.000	3.791	3.168	3.629	
4.318	4.000	3.791	3.168	3.629	
4.047	4.000	3.791	3.168	3.629	
3.912	4.000	3.791	3.168	3.629	
3.997	4.000	3.791	3.168	3.629	
4.040	4.000	3.791	3.168	3.629	
3.908	4.000	3.791	3.168	3.629	
3.842	4.000	3.791	3.168	3.629	
3.962	4.000	3.791	3.168	3.629	
4.022	4.000	3.791	3.168	3.629	
3.899	4.000	3.791	3.168	3.629	
3.838	4.000	3.791	3.168	3.629	
3.960	4.000	3.791	3.168	3.629	
4.174	4.000	3.791	3.168	3.629	
3.975	4.000	3.791	3.168	3.629	
3.876	4.000	3.791	3.168	3.629	
3.979	4.000	3.791	3.168	3.629	
4.031	4.000	3.791	3.168	3.629	
4.209	4.000	3.791	3.168	3.629	
3.993	4.000	3.791	3.168	3.629	
3.884	4.000	3.791	3.168	3.629	
3.830	4.000	3.791	3.168	3.629	
3.956	4.000	3.791	3.168	3.629	
4.172	4.000	3.791	3.168	3.629	
3.974	4.000	3.791	3.168	3.629	
3.875	4.000	3.791	3.168	3.629	
3.826	4.000	3.791	3.168	3.629	
3.801	4.000	3.791	3.168	3.629	
3.942	4.000	3.791	3.168	3.629	
4.012	4.000	3.791	3.168	3.629	
4.047	4.000	3.791	3.168	3.629	
3.912	4.000	3.791	3.168	3.629	
3.844	4.000	3.791	3.168	3.629	
3.810	4.000	3.791	3.168	3.629	
3.946	4.000	3.791	3.168	3.629	
4.014	4.000	3.791	3.168	3.629	
3.895	4.000	3.791	3.168	3.629	
3.836	4.000	3.791	3.168	3.629	
3.806	4.000	3.791	3.168	3.629	
3.944	4.000	3.791	3.168	3.629	
3.860	4.000	3.791	3.168	3.629	
3.818	4.000	3.791	3.168	3.629	
3.797	4.000	3.791	3.168	3.629	
3.940	4.000	3.791	3.168	3.629	
3.858	4.000	3.791	3.168	3.629	
3.817	4.000	3.791	3.168	3.629	
3.950	4.000	3.791	3.168	3.629	
3.863	4.000	3.791	3.168	3.629	
3.819	4.000	3.791	3.168	3.629	
3.798	4.000	3.791	3.168	3.629	
3.940	4.000	3.791	3.168	3.629	
3.858	4.000	3.791	3.168	3.629	
3.817	4.000	3.791	3.168	3.629	
3.950	4.000	3.791	3.168	3.629	
4.016	4.000	3.791	3.168	3.629	
4.049	4.000	3.791	3.168	3.629	
3.913	4.000	3.791	3.168	3.629	
3.844	4.000	3.791	3.168	3.629	
3.963	4.000	3.791	3.168	3.629	
4.023	4.000	3.791	3.168	3.629	
4.206	4.000	3.791	3.168	3.629	
3.991	4.000	3.791	3.168	3.629	
3.883	4.000	3.791	3.168	3.629	
3.830	4.000	3.791	3.168	3.629	
3.803	4.000	3.791	3.168	3.629	
3.943	4.000	3.791	3.168	3.629	
4.012	4.000	3.791	3.168	3.629	
4.047	4.000	3.791	3.168	3.629	
3.912	4.000	3.791	3.168	3.629	
