Server_03	Server_0	Server_00	Server_01	Server_02	
3.894	4.000	3.655	3.717	3.278	
3.988	4.000	3.655	3.717	3.278	
4.035	4.000	3.655	3.717	3.278	
4.059	4.000	3.655	3.717	3.278	
4.070	4.000	3.655	3.717	3.278	
3.923	4.000	3.655	3.717	3.278	
3.850	4.000	3.655	3.717	3.278	
3.966	4.000	3.655	3.717	3.278	
4.177	4.000	3.655	3.717	3.278	
3.977	4.000	3.655	3.717	3.278	
3.876	4.000	3.655	3.717	3.278	
3.979	4.000	3.655	3.717	3.278	
4.184	4.000	3.655	3.717	3.278	
4.286	4.000	3.655	3.717	3.278	
4.031	4.000	3.655	3.717	3.278	
3.904	4.000	3.655	3.717	3.278	
3.840	4.000	3.655	3.717	3.278	
3.961	4.000	3.655	3.717	3.278	
4.022	4.000	3.655	3.717	3.278	
3.899	4.000	3.655	3.717	3.278	
3.838	4.000	3.655	3.717	3.278	
3.807	4.000	3.655	3.717	3.278	
3.791	4.000	3.655	3.717	3.278	
3.784	4.000	3.655	3.717	3.278	
3.780	4.000	3.655	3.717	3.278	
3.931	4.000	3.655	3.717	3.278	
3.854	4.000	3.655	3.717	3.278	
3.815	4.000	3.655	3.717	3.278	
3.795	4.000	3.655	3.717	3.278	
3.939	4.000	3.655	3.717	3.278	
3.857	4.000	3.655	3.717	3.278	
3.817	4.000	3.655	3.717	3.278	
3.950	4.000	3.655	3.717	3.278	
3.863	4.000	3.655	3.717	3.278	
3.819	4.000	3.655	3.717	3.278	
3.951	4.000	3.655	3.717	3.278	
4.323	4.000	3.655	3.717	3.278	
4.049	4.000	3.655	3.717	3.278	
3.913	4.000	3.655	3.717	3.278	
3.997	4.000	3.655	3.717	3.278	
4.040	4.000	3.655	3.717	3.278	
4.061	4.000	3.655	3.717	3.278	
4.072	4.000	3.655	3.717	3.278	
3.924	4.000	3.655	3.717	3.278	
3.850	4.000	3.655	3.717	3.278	
4.119	4.000	3.655	3.717	3.278	
4.407	4.000	3.655	3.717	3.278	
4.091	4.000	3.655	3.717	3.278	
4.087	4.000	3.655	3.717	3.278	
4.238	4.000	3.655	3.717	3.278	
4.160	4.000	3.655	3.717	3.278	
3.968	4.000	3.655	3.717	3.278	
4.025	4.000	3.655	3.717	3.278	
4.207	4.000	3.655	3.717	3.278	
4.297	4.000	3.655	3.717	3.278	
4.037	4.000	3.655	3.717	3.278	
3.906	4.000	3.655	3.717	3.278	
3.994	4.000	3.655	3.717	3.278	
4.191	4.000	3.655	3.717	3.278	
4.137	4.000	3.655	3.717	3.278	
3.956	4.000	3.655	3.717	3.278	
3.866	4.000	3.655	3.717	3.278	
3.821	4.000	3.655	3.717	3.278	
3.952	4.000	3.655	3.717	3.278	
4.017	4.000	3.655	3.717	3.278	
3.897	4.000	3.655	3.717	3.278	
3.836	4.000	3.655	3.717	3.278	
3.959	4.000	3.655	3.717	3.278	
4.174	4.000	3.655	3.717	3.278	
3.975	4.000	3.655	3.717	3.278	
3.876	4.000	3.655	3.717	3.278	
3.826	4.000	3.655	3.717	3.278	
3.954	4.000	3.655	3.717	3.278	
3.865	4.000	3.655	3.717	3.278	
3.821	4.000	3.655	3.717	3.278	
3.798	4.000	3.655	3.717	3.278	
4.093	4.000	3.655	3.717	3.278	
3.935	4.000	3.655	3.717	3.278	
3.855	4.000	3.655	3.717	3.278	
3.969	4.000	3.655	3.717	3.278	
4.179	4.000	3.655	3.717	3.278	
3.977	4.000	3.655	3.717	3.278	
4.030	4.000	3.655	3.717	3.278	
4.056	4.000	3.655	3.717	3.278	
4.069	4.000	3.655	3.717	3.278	
4.076	4.000	3.655	3.717	3.278	
3.926	4.000	3.655	3.717	3.278	
3.851	4.000	3.655	3.717	3.278	
3.967	4.000	3.655	3.717	3.278	
4.024	4.000	3.655	3.717	3.278	
4.053	4.000	3.655	3.717	3.278	
3.915	4.000	3.655	3.717	3.278	
3.845	4.000	3.655	3.717	3.278	
3.811	4.000	3.655	3.717	3.278	
3.947	4.000	3.655	3.717	3.278	
4.014	4.000	3.655	3.717	3.278	
3.895	4.000	3.655	3.717	3.278	
3.989	4.000	3.655	3.717	3.278	
4.188	4.000	3.655	3.717	3.278	
3.982	4.000	3.655	3.717	3.278	
3.879	4.000	3.655	3.717	3.278	
3.828	4.000	3.655	3.717	3.278	
3.955	4.000	3.655	3.717	3.278	
4.019	4.000	3.655	3.717	3.278	
4.050	4.000	3.655	3.717	3.278	
3.913	4.000	3.655	3.717	3.278	
3.998	4.000	3.655	3.717	3.278	
4.040	4.000	3.655	3.717	3.278	
3.908	4.000	3.655	3.717	3.278	
3.995	4.000	3.655	3.717	3.278	
4.039	4.000	3.655	3.717	3.278	
4.060	4.000	3.655	3.717	3.278	
3.918	4.000	3.655	3.717	3.278	
3.847	4.000	3.655	3.717	3.278	
4.118	4.000	3.655	3.717	3.278	
4.406	4.000	3.655	3.717	3.278	
4.091	4.000	3.655	3.717	3.278	
4.087	4.000	3.655	3.717	3.278	
4.084	4.000	3.655	3.717	3.278	
4.083	4.000	3.655	3.717	3.278	
3.930	4.000	3.655	3.717	3.278	
3.853	4.000	3.655	3.717	3.278	
3.815	4.000	3.655	3.717	3.278	
3.948	4.000	3.655	3.717	3.278	
4.015	4.000	3.655	3.717	3.278	
4.202	4.000	3.655	3.717	3.278	
3.989	4.000	3.655	3.717	3.278	
3.883	4.000	3.655	3.717	3.278	
3.829	4.000	3.655	3.717	3.278	
3.956	4.000	3.655	3.717	3.278	
4.172	4.000	3.655	3.717	3.278	
3.974	4.000	3.655	3.717	3.278	
3.875	4.000	3.655	3.717	3.278	
3.826	4.000	3.655	3.717	3.278	
3.801	4.000	3.655	3.717	3.278	
3.942	4.000	3.655	3.717	3.278	
4.012	4.000	3.655	3.717	3.278	
3.894	4.000	3.655	3.717	3.278	
3.835	4.000	3.655	3.717	3.278	
3.959	4.000	3.655	3.717	3.278	
4.020	4.000	3.655	3.717	3.278	
4.051	4.000	3.655	3.717	3.278	
3.914	4.000	3.655	3.717	3.278	
3.845	4.000	3.655	3.717	3.278	
3.964	4.000	3.655	3.717	3.278	
4.176	4.000	3.655	3.717	3.278	
3.976	4.000	3.655	3.717	3.278	
3.876	4.000	3.655	3.717	3.278	
3.826	4.000	3.655	3.717	3.278	
3.954	4.000	3.655	3.717	3.278	
4.171	4.000	3.655	3.717	3.278	
3.974	4.000	3.655	3.717	3.278	
3.875	4.000	3.655	3.717	3.278	
3.979	4.000	3.655	3.717	3.278	
4.030	4.000	3.655	3.717	3.278	
3.903	4.000	3.655	3.717	3.278	
3.840	4.000	3.655	3.717	3.278	
3.961	4.000	3.655	3.717	3.278	
4.022	4.000	3.655	3.717	3.278	
3.899	4.000	3.655	3.717	3.278	
3.837	4.000	3.655	3.717	3.278	
3.807	4.000	3.655	3.717	3.278	
3.791	4.000	3.655	3.717	3.278	
3.937	4.000	3.655	3.717	3.278	
3.856	4.000	3.655	3.717	3.278	
3.816	4.000	3.655	3.717	3.278	
3.949	4.000	3.655	3.717	3.278	
3.863	4.000	3.655	3.717	3.278	
3.972	4.000	3.655	3.717	3.278	
4.027	4.000	3.655	3.717	3.278	
3.902	4.000	3.655	3.717	3.278	
3.839	4.000	3.655	3.717	3.278	
3.808	4.000	3.655	3.717	3.278	
3.945	4.000	3.655	3.717	3.278	
4.167	4.000	3.655	3.717	3.278	
3.971	4.000	3.655	3.717	3.278	
3.874	4.000	3.655	3.717	3.278	
3.825	4.000	3.655	3.717	3.278	
3.954	4.000	3.655	3.717	3.278	
4.171	4.000	3.655	3.717	3.278	
3.974	4.000	3.655	3.717	3.278	
4.028	4.000	3.655	3.717	3.278	
4.055	4.000	3.655	3.717	3.278	
4.069	4.000	3.655	3.717	3.278	
3.922	4.000	3.655	3.717	3.278	
3.849	4.000	3.655	3.717	3.278	
3.966	4.000	3.655	3.717	3.278	
4.024	4.000	3.655	3.717	3.278	
3.900	4.000	3.655	3.717	3.278	
3.838	4.000	3.655	3.717	3.278	
3.807	4.000	3.655	3.717	3.278	
3.945	4.000	3.655	3.717	3.278	
3.860	4.000	3.655	3.717	3.278	
3.818	4.000	3.655	3.717	3.278	
3.797	4.000	3.655	3.717	3.278	
4.093	4.000	3.655	3.717	3.278	
4.087	4.000	3.655	3.717	3.278	
3.932	4.000	3.655	3.717	3.278	
4.007	4.000	3.655	3.717	3.278	
4.198	4.000	3.655	3.717	3.278	
4.293	4.000	3.655	3.717	3.278	
4.035	4.000	3.655	3.717	3.278	
4.058	4.000	3.655	3.717	3.278	
4.070	4.000	3.655	3.717	3.278	
4.076	4.000	3.655	3.717	3.278	
3.926	4.000	3.655	3.717	3.278	
3.851	4.000	3.655	3.717	3.278	
3.967	4.000	3.655	3.717	3.278	
4.177	4.000	3.655	3.717	3.278	
4.130	4.000	3.655	3.717	3.278	
3.953	4.000	3.655	3.717	3.278	
3.865	4.000	3.655	3.717	3.278	
3.820	4.000	3.655	3.717	3.278	
3.951	4.000	3.655	3.717	3.278	
4.170	4.000	3.655	3.717	3.278	
3.973	4.000	3.655	3.717	3.278	
3.875	4.000	3.655	3.717	3.278	
3.978	4.000	3.655	3.717	3.278	
4.030	4.000	3.655	3.717	3.278	
4.056	4.000	3.655	3.717	3.278	
4.069	4.000	3.655	3.717	3.278	
3.923	4.000	3.655	3.717	3.278	
3.849	4.000	3.655	3.717	3.278	
3.813	4.000	3.655	3.717	3.278	
3.948	4.000	3.655	3.717	3.278	
4.015	4.000	3.655	3.717	3.278	
3.895	4.000	3.655	3.717	3.278	
3.836	4.000	3.655	3.717	3.278	
3.806	4.000	3.655	3.717	3.278	
3.944	4.000	3.655	3.717	3.278	
4.013	4.000	3.655	3.717	3.278	
4.048	4.000	3.655	3.717	3.278	
4.065	4.000	3.655	3.717	3.278	
4.074	4.000	3.655	3.717	3.278	
3.925	4.000	3.655	3.717	3.278	
4.004	4.000	3.655	3.717	3.278	
4.196	4.000	3.655	3.717	3.278	
4.598	4.000	3.655	3.717	3.278	
4.187	4.000	3.655	3.717	3.278	
4.288	4.000	3.655	3.717	3.278	
4.338	4.000	3.655	3.717	3.278	
4.057	4.000	3.655	3.717	3.278	
4.070	4.000	3.655	3.717	3.278	
4.076	4.000	3.655	3.717	3.278	
4.079	4.000	3.655	3.717	3.278	
3.928	4.000	3.655	3.717	3.278	
3.852	4.000	3.655	3.717	3.278	
3.967	4.000	3.655	3.717	3.278	
4.025	4.000	3.655	3.717	3.278	
4.206	4.000	3.655	3.717	3.278	
4.144	4.000	3.655	3.717	3.278	
3.960	4.000	3.655	3.717	3.278	
3.868	4.000	3.655	3.717	3.278	
3.975	4.000	3.655	3.717	3.278	
4.182	4.000	3.655	3.717	3.278	
4.132	4.000	3.655	3.717	3.278	
3.954	4.000	3.655	3.717	3.278	
3.865	4.000	3.655	3.717	3.278	
3.974	4.000	3.655	3.717	3.278	
4.181	4.000	3.655	3.717	3.278	
3.979	4.000	3.655	3.717	3.278	
4.030	4.000	3.655	3.717	3.278	
4.209	4.000	3.655	3.717	3.278	
4.299	4.000	3.655	3.717	3.278	
4.191	4.000	3.655	3.717	3.278	
3.983	4.000	3.655	3.717	3.278	
3.880	4.000	3.655	3.717	3.278	
3.981	4.000	3.655	3.717	3.278	
4.032	4.000	3.655	3.717	3.278	
3.904	4.000	3.655	3.717	3.278	
3.993	4.000	3.655	3.717	3.278	
4.191	4.000	3.655	3.717	3.278	
4.595	4.000	3.655	3.717	3.278	
4.339	4.000	3.655	3.717	3.278	
4.211	4.000	3.655	3.717	3.278	
3.993	4.000	3.655	3.717	3.278	
3.885	4.000	3.655	3.717	3.278	
3.983	4.000	3.655	3.717	3.278	
4.186	4.000	3.655	3.717	3.278	
4.287	4.000	3.655	3.717	3.278	
4.032	4.000	3.655	3.717	3.278	
3.904	4.000	3.655	3.717	3.278	
3.993	4.000	3.655	3.717	3.278	
4.038	4.000	3.655	3.717	3.278	
4.060	4.000	3.655	3.717	3.278	
4.071	4.000	3.655	3.717	3.278	
3.924	4.000	3.655	3.717	3.278	
3.850	4.000	3.655	3.717	3.278	
3.966	4.000	3.655	3.717	3.278	
4.024	4.000	3.655	3.717	3.278	
4.053	4.000	3.655	3.717	3.278	
3.915	4.000	3.655	3.717	3.278	
3.845	4.000	3.655	3.717	3.278	
3.964	4.000	3.655	3.717	3.278	
4.023	4.000	3.655	3.717	3.278	
3.900	4.000	3.655	3.717	3.278	
3.838	4.000	3.655	3.717	3.278	
3.807	4.000	3.655	3.717	3.278	
3.792	4.000	3.655	3.717	3.278	
3.784	4.000	3.655	3.717	3.278	
3.933	4.000	3.655	3.717	3.278	
3.855	4.000	3.655	3.717	3.278	
3.815	4.000	3.655	3.717	3.278	
3.796	4.000	3.655	3.717	3.278	
4.092	4.000	3.655	3.717	3.278	
3.934	4.000	3.655	3.717	3.278	
3.855	4.000	3.655	3.717	3.278	
3.816	4.000	3.655	3.717	3.278	
3.949	4.000	3.655	3.717	3.278	
4.016	4.000	3.655	3.717	3.278	
4.049	4.000	3.655	3.717	3.278	
3.913	4.000	3.655	3.717	3.278	
3.844	4.000	3.655	3.717	3.278	
3.963	4.000	3.655	3.717	3.278	
4.176	4.000	3.655	3.717	3.278	
4.129	4.000	3.655	3.717	3.278	
3.953	4.000	3.655	3.717	3.278	
3.864	4.000	3.655	3.717	3.278	
3.973	4.000	3.655	3.717	3.278	
4.181	4.000	3.655	3.717	3.278	
3.978	4.000	3.655	3.717	3.278	
3.877	4.000	3.655	3.717	3.278	
3.827	4.000	3.655	3.717	3.278	
3.801	4.000	3.655	3.717	3.278	
3.942	4.000	3.655	3.717	3.278	
4.012	4.000	3.655	3.717	3.278	
3.894	4.000	3.655	3.717	3.278	
3.835	4.000	3.655	3.717	3.278	
3.959	4.000	3.655	3.717	3.278	
4.020	4.000	3.655	3.717	3.278	
3.898	4.000	3.655	3.717	3.278	
3.837	4.000	3.655	3.717	3.278	
3.807	4.000	3.655	3.717	3.278	
3.944	4.000	3.655	3.717	3.278	
4.166	4.000	3.655	3.717	3.278	
3.971	4.000	3.655	3.717	3.278	
3.874	4.000	3.655	3.717	3.278	
3.978	4.000	3.655	3.717	3.278	
4.030	4.000	3.655	3.717	3.278	
3.903	4.000	3.655	3.717	3.278	
3.840	4.000	3.655	3.717	3.278	
3.808	4.000	3.655	3.717	3.278	
3.945	4.000	3.655	3.717	3.278	
4.014	4.000	3.655	3.717	3.278	
3.895	4.000	3.655	3.717	3.278	
3.836	4.000	3.655	3.717	3.278	
3.806	4.000	3.655	3.717	3.278	
3.944	4.000	3.655	3.717	3.278	
4.013	4.000	3.655	3.717	3.278	
3.895	4.000	3.655	3.717	3.278	
3.835	4.000	3.655	3.717	3.278	
3.806	4.000	3.655	3.717	3.278	
3.944	4.000	3.655	3.717	3.278	
4.013	4.000	3.655	3.717	3.278	
4.048	4.000	3.655	3.717	3.278	
3.912	4.000	3.655	3.717	3.278	
3.997	4.000	3.655	3.717	3.278	
4.040	4.000	3.655	3.717	3.278	
4.061	4.000	3.655	3.717	3.278	
3.919	4.000	3.655	3.717	3.278	
3.847	4.000	3.655	3.717	3.278	
3.812	4.000	3.655	3.717	3.278	
3.794	4.000	3.655	3.717	3.278	
3.938	4.000	3.655	3.717	3.278	
3.857	4.000	3.655	3.717	3.278	
3.817	4.000	3.655	3.717	3.278	
3.796	4.000	3.655	3.717	3.278	
4.245	4.000	3.655	3.717	3.278	
4.011	4.000	3.655	3.717	3.278	
4.046	4.000	3.655	3.717	3.278	
4.064	4.000	3.655	3.717	3.278	
4.073	4.000	3.655	3.717	3.278	
3.925	4.000	3.655	3.717	3.278	
4.003	4.000	3.655	3.717	3.278	
4.196	4.000	3.655	3.717	3.278	
4.445	4.000	3.655	3.717	3.278	
4.264	4.000	3.655	3.717	3.278	
4.020	4.000	3.655	3.717	3.278	
4.051	4.000	3.655	3.717	3.278	
4.067	4.000	3.655	3.717	3.278	
4.074	4.000	3.655	3.717	3.278	
4.078	4.000	3.655	3.717	3.278	
3.927	4.000	3.655	3.717	3.278	
3.852	4.000	3.655	3.717	3.278	
3.967	4.000	3.655	3.717	3.278	
4.025	4.000	3.655	3.717	3.278	
4.206	4.000	3.655	3.717	3.278	
3.991	4.000	3.655	3.717	3.278	
3.884	4.000	3.655	3.717	3.278	
3.983	4.000	3.655	3.717	3.278	
4.033	4.000	3.655	3.717	3.278	
4.210	4.000	3.655	3.717	3.278	
3.993	4.000	3.655	3.717	3.278	
3.885	4.000	3.655	3.717	3.278	
3.983	4.000	3.655	3.717	3.278	
4.186	4.000	3.655	3.717	3.278	
4.134	4.000	3.655	3.717	3.278	
3.955	4.000	3.655	3.717	3.278	
3.866	4.000	3.655	3.717	3.278	
3.974	4.000	3.655	3.717	3.278	
4.028	4.000	3.655	3.717	3.278	
3.902	4.000	3.655	3.717	3.278	
3.839	4.000	3.655	3.717	3.278	
3.808	4.000	3.655	3.717	3.278	
3.945	4.000	3.655	3.717	3.278	
4.014	4.000	3.655	3.717	3.278	
3.895	4.000	3.655	3.717	3.278	
3.835	4.000	3.655	3.717	3.278	
3.959	4.000	3.655	3.717	3.278	
4.021	4.000	3.655	3.717	3.278	
3.898	4.000	3.655	3.717	3.278	
3.837	4.000	3.655	3.717	3.278	
3.960	4.000	3.655	3.717	3.278	
4.021	4.000	3.655	3.717	3.278	
3.899	4.000	3.655	3.717	3.278	
3.837	4.000	3.655	3.717	3.278	
3.807	4.000	3.655	3.717	3.278	
3.944	4.000	3.655	3.717	3.278	
4.319	4.000	3.655	3.717	3.278	
4.048	4.000	3.655	3.717	3.278	
3.912	4.000	3.655	3.717	3.278	
3.997	4.000	3.655	3.717	3.278	
4.193	4.000	3.655	3.717	3.278	
4.137	4.000	3.655	3.717	3.278	
3.957	4.000	3.655	3.717	3.278	
3.866	4.000	3.655	3.717	3.278	
3.974	4.000	3.655	3.717	3.278	
4.181	4.000	3.655	3.717	3.278	
3.979	4.000	3.655	3.717	3.278	
4.030	4.000	3.655	3.717	3.278	
4.209	4.000	3.655	3.717	3.278	
4.299	4.000	3.655	3.717	3.278	
4.037	4.000	3.655	3.717	3.278	
3.907	4.000	3.655	3.717	3.278	
3.841	4.000	3.655	3.717	3.278	
3.962	4.000	3.655	3.717	3.278	
4.175	4.000	3.655	3.717	3.278	
3.976	4.000	3.655	3.717	3.278	
3.876	4.000	3.655	3.717	3.278	
3.826	4.000	3.655	3.717	3.278	
3.801	4.000	3.655	3.717	3.278	
3.942	4.000	3.655	3.717	3.278	
4.012	4.000	3.655	3.717	3.278	
3.894	4.000	3.655	3.717	3.278	
3.835	4.000	3.655	3.717	3.278	
3.959	4.000	3.655	3.717	3.278	
4.173	4.000	3.655	3.717	3.278	
3.975	4.000	3.655	3.717	3.278	
3.875	4.000	3.655	3.717	3.278	
3.979	4.000	3.655	3.717	3.278	
4.031	4.000	3.655	3.717	3.278	
4.056	4.000	3.655	3.717	3.278	
3.916	4.000	3.655	3.717	3.278	
3.846	4.000	3.655	3.717	3.278	
4.423	4.000	3.655	3.717	3.278	
4.253	4.000	3.655	3.717	3.278	
4.167	4.000	3.655	3.717	3.278	
4.125	4.000	3.655	3.717	3.278	
4.104	4.000	3.655	3.717	3.278	
3.940	4.000	3.655	3.717	3.278	
3.858	4.000	3.655	3.717	3.278	
3.970	4.000	3.655	3.717	3.278	
4.026	4.000	3.655	3.717	3.278	
4.054	4.000	3.655	3.717	3.278	
4.068	4.000	3.655	3.717	3.278	
3.922	4.000	3.655	3.717	3.278	
3.849	4.000	3.655	3.717	3.278	
3.966	4.000	3.655	3.717	3.278	
4.024	4.000	3.655	3.717	3.278	
4.053	4.000	3.655	3.717	3.278	
3.915	4.000	3.655	3.717	3.278	
3.845	4.000	3.655	3.717	3.278	
3.964	4.000	3.655	3.717	3.278	
4.176	4.000	3.655	3.717	3.278	
4.129	4.000	3.655	3.717	3.278	
3.953	4.000	3.655	3.717	3.278	
3.864	4.000	3.655	3.717	3.278	
3.973	4.000	3.655	3.717	3.278	
3.875	4.000	3.655	3.717	3.278	
3.825	4.000	3.655	3.717	3.278	
3.954	4.000	3.655	3.717	3.278	
3.865	4.000	3.655	3.717	3.278	
3.821	4.000	3.655	3.717	3.278	
3.798	4.000	3.655	3.717	3.278	
4.093	4.000	3.655	3.717	3.278	
4.088	4.000	3.655	3.717	3.278	
3.932	4.000	3.655	3.717	3.278	
3.854	4.000	3.655	3.717	3.278	
3.968	4.000	3.655	3.717	3.278	
4.025	4.000	3.655	3.717	3.278	
3.901	4.000	3.655	3.717	3.278	
3.838	4.000	3.655	3.717	3.278	
3.807	4.000	3.655	3.717	3.278	
3.945	4.000	3.655	3.717	3.278	
4.013	4.000	3.655	3.717	3.278	
3.895	4.000	3.655	3.717	3.278	
3.835	4.000	3.655	3.717	3.278	
3.806	4.000	3.655	3.717	3.278	
3.944	4.000	3.655	3.717	3.278	
3.860	4.000	3.655	3.717	3.278	
3.818	4.000	3.655	3.717	3.278	
3.797	4.000	3.655	3.717	3.278	
3.940	4.000	3.655	3.717	3.278	
4.011	4.000	3.655	3.717	3.278	
4.047	4.000	3.655	3.717	3.278	
3.911	4.000	3.655	3.717	3.278	
3.844	4.000	3.655	3.717	3.278	
4.269	4.000	3.655	3.717	3.278	
4.023	4.000	3.655	3.717	3.278	
4.052	4.000	3.655	3.717	3.278	
4.067	4.000	3.655	3.717	3.278	
4.075	4.000	3.655	3.717	3.278	
4.079	4.000	3.655	3.717	3.278	
3.927	4.000	3.655	3.717	3.278	
4.005	4.000	3.655	3.717	3.278	
4.197	4.000	3.655	3.717	3.278	
4.292	4.000	3.655	3.717	3.278	
4.034	4.000	3.655	3.717	3.278	
3.905	4.000	3.655	3.717	3.278	
3.994	4.000	3.655	3.717	3.278	
4.191	4.000	3.655	3.717	3.278	
4.290	4.000	3.655	3.717	3.278	
4.033	4.000	3.655	3.717	3.278	
3.904	4.000	3.655	3.717	3.278	
3.840	4.000	3.655	3.717	3.278	
3.961	4.000	3.655	3.717	3.278	
4.022	4.000	3.655	3.717	3.278	
3.899	4.000	3.655	3.717	3.278	
3.838	4.000	3.655	3.717	3.278	
3.807	4.000	3.655	3.717	3.278	
3.945	4.000	3.655	3.717	3.278	
4.013	4.000	3.655	3.717	3.278	
3.895	4.000	3.655	3.717	3.278	
3.835	4.000	3.655	3.717	3.278	
3.959	4.000	3.655	3.717	3.278	
4.021	4.000	3.655	3.717	3.278	
3.898	4.000	3.655	3.717	3.278	
3.837	4.000	3.655	3.717	3.278	
3.960	4.000	3.655	3.717	3.278	
4.021	4.000	3.655	3.717	3.278	
4.052	4.000	3.655	3.717	3.278	
4.067	4.000	3.655	3.717	3.278	
3.922	4.000	3.655	3.717	3.278	
3.849	4.000	3.655	3.717	3.278	
3.966	4.000	3.655	3.717	3.278	
4.177	4.000	3.655	3.717	3.278	
3.977	4.000	3.655	3.717	3.278	
3.876	4.000	3.655	3.717	3.278	
3.826	4.000	3.655	3.717	3.278	
3.954	4.000	3.655	3.717	3.278	
4.018	4.000	3.655	3.717	3.278	
3.897	4.000	3.655	3.717	3.278	
3.837	4.000	3.655	3.717	3.278	
3.959	4.000	3.655	3.717	3.278	
3.868	4.000	3.655	3.717	3.278	
3.822	4.000	3.655	3.717	3.278	
3.799	4.000	3.655	3.717	3.278	
3.941	4.000	3.655	3.717	3.278	
3.858	4.000	3.655	3.717	3.278	
3.817	4.000	3.655	3.717	3.278	
3.950	4.000	3.655	3.717	3.278	
4.016	4.000	3.655	3.717	3.278	
3.896	4.000	3.655	3.717	3.278	
3.989	4.000	3.655	3.717	3.278	
4.036	4.000	3.655	3.717	3.278	
4.059	4.000	3.655	3.717	3.278	
4.071	4.000	3.655	3.717	3.278	
3.923	4.000	3.655	3.717	3.278	
3.850	4.000	3.655	3.717	3.278	
3.966	4.000	3.655	3.717	3.278	
4.177	4.000	3.655	3.717	3.278	
3.977	4.000	3.655	3.717	3.278	
3.876	4.000	3.655	3.717	3.278	
3.826	4.000	3.655	3.717	3.278	
3.801	4.000	3.655	3.717	3.278	
3.942	4.000	3.655	3.717	3.278	
4.012	4.000	3.655	3.717	3.278	
3.894	4.000	3.655	3.717	3.278	
3.835	4.000	3.655	3.717	3.278	
3.959	4.000	3.655	3.717	3.278	
4.020	4.000	3.655	3.717	3.278	
3.898	4.000	3.655	3.717	3.278	
