Server_06	Server_0	Server_00	Server_01	Server_02	
4.235	4.000	3.751	3.417	3.779	
4.159	4.000	3.751	3.417	3.779	
4.120	4.000	3.751	3.417	3.779	
4.101	4.000	3.751	3.417	3.779	
4.092	4.000	3.751	3.417	3.779	
4.087	4.000	3.751	3.417	3.779	
4.085	4.000	3.751	3.417	3.779	
4.083	4.000	3.751	3.417	3.779	
4.083	4.000	3.751	3.417	3.779	
4.083	4.000	3.751	3.417	3.779	
4.082	4.000	3.751	3.417	3.779	
4.082	4.000	3.751	3.417	3.779	
4.082	4.000	3.751	3.417	3.779	
4.082	4.000	3.751	3.417	3.779	
3.929	4.000	3.751	3.417	3.779	
3.853	4.000	3.751	3.417	3.779	
3.967	4.000	3.751	3.417	3.779	
4.178	4.000	3.751	3.417	3.779	
4.283	4.000	3.751	3.417	3.779	
4.183	4.000	3.751	3.417	3.779	
3.979	4.000	3.751	3.417	3.779	
4.031	4.000	3.751	3.417	3.779	
4.057	4.000	3.751	3.417	3.779	
4.069	4.000	3.751	3.417	3.779	
4.076	4.000	3.751	3.417	3.779	
3.926	4.000	3.751	3.417	3.779	
4.004	4.000	3.751	3.417	3.779	
4.043	4.000	3.751	3.417	3.779	
4.216	4.000	3.751	3.417	3.779	
4.149	4.000	3.751	3.417	3.779	
3.963	4.000	3.751	3.417	3.779	
3.869	4.000	3.751	3.417	3.779	
3.976	4.000	3.751	3.417	3.779	
4.029	4.000	3.751	3.417	3.779	
4.056	4.000	3.751	3.417	3.779	
3.916	4.000	3.751	3.417	3.779	
3.846	4.000	3.751	3.417	3.779	
4.270	4.000	3.751	3.417	3.779	
4.482	4.000	3.751	3.417	3.779	
4.129	4.000	3.751	3.417	3.779	
3.953	4.000	3.751	3.417	3.779	
4.017	4.000	3.751	3.417	3.779	
4.050	4.000	3.751	3.417	3.779	
3.913	4.000	3.751	3.417	3.779	
3.845	4.000	3.751	3.417	3.779	
3.963	4.000	3.751	3.417	3.779	
4.023	4.000	3.751	3.417	3.779	
4.053	4.000	3.751	3.417	3.779	
3.914	4.000	3.751	3.417	3.779	
3.845	4.000	3.751	3.417	3.779	
3.964	4.000	3.751	3.417	3.779	
4.176	4.000	3.751	3.417	3.779	
3.976	4.000	3.751	3.417	3.779	
3.876	4.000	3.751	3.417	3.779	
3.826	4.000	3.751	3.417	3.779	
3.954	4.000	3.751	3.417	3.779	
